date,volume,open,high,low,close,adj close
2020-07-02,1000,25.59000015258789,25.59000015258789,25.44099998474121,25.44099998474121,25.44099998474121
2020-06-29,16800,25.06999969482422,25.145000457763672,25.06999969482422,25.1259994506836,25.1259994506836
2020-06-26,1100,24.96999931335449,24.9950008392334,24.96999931335449,24.9950008392334,24.9950008392334
2020-06-25,100,25.15999984741211,25.22699928283692,25.15999984741211,25.22699928283692,25.22699928283692
2020-06-24,1300,25.1299991607666,25.13999938964844,25.1299991607666,25.13500022888184,25.13500022888184
2020-06-23,100,25.364999771118164,25.364999771118164,25.364999771118164,25.364999771118164,25.364999771118164
2020-06-22,6400,25.239999771118164,25.32299995422364,25.239999771118164,25.32299995422364,25.32299995422364
2020-06-19,100,25.27799987792969,25.27799987792969,25.27799987792969,25.27799987792969,25.27799987792969
2020-06-17,6300,25.32099914550781,25.3700008392334,25.29700088500977,25.29700088500977,25.29700088500977
2020-06-16,600,25.29999923706055,25.29999923706055,25.270000457763672,25.27300071716309,25.27300071716309
2020-06-12,100,25.04899978637696,25.04899978637696,25.04899978637696,25.04899978637696,25.04899978637696
2020-06-10,400,25.540000915527344,25.540000915527344,25.52199935913086,25.52199935913086,25.52199935913086
2020-06-09,1800,25.51000022888184,25.6200008392334,25.51000022888184,25.6200008392334,25.6200008392334
2020-06-08,7100,25.54999923706055,25.61800003051757,25.54999923706055,25.61800003051757,25.61800003051757
2020-06-05,5900,25.489999771118164,25.56100082397461,25.489999771118164,25.55599975585937,25.55599975585937
2020-06-04,4000,25.290000915527344,25.290000915527344,25.290000915527344,25.290000915527344,25.290000915527344
2020-05-28,6000,25.18000030517578,25.18000030517578,25.05500030517578,25.05500030517578,25.05500030517578
2020-05-27,6900,24.97599983215332,25.10000038146973,24.96999931335449,25.10000038146973,25.10000038146973
2020-05-22,900,24.79999923706055,24.840999603271484,24.79999923706055,24.840999603271484,24.840999603271484
2020-05-19,2200,24.75,24.79400062561035,24.75,24.79400062561035,24.79400062561035
2020-05-18,600,24.79999923706055,24.90099906921387,24.76000022888184,24.90099906921387,24.90099906921387
2020-05-15,100,24.538000106811523,24.538000106811523,24.538000106811523,24.538000106811523,24.538000106811523
2020-05-14,5000,24.32999992370605,24.42499923706055,24.309999465942383,24.42499923706055,24.42499923706055
2020-05-11,3400,25.020000457763672,25.020000457763672,24.68000030517578,24.790000915527344,24.790000915527344
2020-05-08,30700,24.63999938964844,24.78300094604492,24.63999938964844,24.78300094604492,24.78300094604492
2020-05-07,2600,24.61100006103516,24.70000076293945,24.604999542236328,24.604999542236328,24.604999542236328
