date,volume,open,high,low,close,adj close
2020-07-02,717000,33.689998626708984,33.700000762939446,32.34999847412109,32.490001678466804,32.490001678466804
2020-07-01,800400,32.220001220703125,33.43000030517578,31.6299991607666,33.27000045776367,33.27000045776367
2020-06-30,488000,31.559999465942383,32.34999847412109,31.04999923706055,32.09000015258789,32.09000015258789
2020-06-29,516000,32.15999984741211,32.450000762939446,30.60199928283692,31.440000534057614,31.440000534057614
2020-06-26,834800,32.439998626708984,32.47999954223633,31.020000457763672,31.959999084472656,31.959999084472656
2020-06-25,682200,31.5,32.389999389648445,30.559999465942383,32.34999847412109,32.34999847412109
2020-06-24,1427300,33.139999389648445,33.25,30.88999938964844,31.70000076293945,31.70000076293945
2020-06-23,1438200,34.5,35.0,33.25,33.27000045776367,33.27000045776367
2020-06-22,1008900,32.189998626708984,34.11999893188477,31.56999969482422,33.990001678466804,33.990001678466804
2020-06-19,2823600,34.72999954223633,35.35499954223633,31.61000061035156,32.09999847412109,32.09999847412109
2020-06-18,2176100,31.70000076293945,34.52000045776367,31.40999984741211,34.09000015258789,34.09000015258789
2020-06-17,654100,30.989999771118164,31.739999771118164,30.32999992370605,31.38999938964844,31.38999938964844
2020-06-16,1511700,29.65999984741211,30.670000076293945,29.020000457763672,30.6299991607666,30.6299991607666
2020-06-15,621800,28.270000457763672,29.440000534057614,27.79599952697754,28.78000068664551,28.78000068664551
2020-06-12,936500,29.04999923706055,29.56999969482422,28.0,28.920000076293945,28.920000076293945
2020-06-11,1148700,29.0,29.915000915527344,27.540000915527344,27.709999084472656,27.709999084472656
2020-06-10,788400,31.64999961853028,31.81999969482422,30.1200008392334,30.670000076293945,30.670000076293945
2020-06-09,1254100,30.489999771118164,31.90999984741211,30.10300064086914,30.739999771118164,30.739999771118164
2020-06-08,981400,29.45000076293945,30.94599914550781,29.020000457763672,29.8700008392334,29.8700008392334
2020-06-05,1016500,29.11000061035156,30.60000038146973,28.86000061035156,29.46999931335449,29.46999931335449
2020-06-04,1446600,29.84000015258789,30.0,27.51000022888184,29.54999923706055,29.54999923706055
2020-06-03,1021500,30.96999931335449,31.0,29.5,30.28000068664551,30.28000068664551
2020-06-02,1681800,31.0,31.5,29.63999938964844,30.61000061035156,30.61000061035156
2020-06-01,2403300,28.8799991607666,30.53000068664551,28.309999465942383,30.5,30.5
2020-05-29,1925600,26.46999931335449,28.39999961853028,26.39999961853028,28.309999465942383,28.309999465942383
2020-05-28,1019300,26.3700008392334,27.285999298095703,25.53000068664551,26.1200008392334,26.1200008392334
2020-05-27,1860600,28.0,28.0,24.520000457763672,26.39999961853028,26.39999961853028
2020-05-26,3064700,27.39999961853028,27.71999931335449,26.60000038146973,27.60000038146973,27.60000038146973
2020-05-22,1236300,25.65999984741211,26.29999923706055,24.85000038146973,26.28000068664551,26.28000068664551
2020-05-21,1854900,26.29999923706055,26.6200008392334,24.45000076293945,25.43000030517578,25.43000030517578
2020-05-20,3313400,25.5,27.040000915527344,25.09000015258789,26.540000915527344,26.540000915527344
2020-05-19,2162700,24.0,25.13999938964844,23.60000038146973,24.45000076293945,24.45000076293945
2020-05-18,1515300,24.86000061035156,25.479999542236328,24.040000915527344,24.1200008392334,24.1200008392334
2020-05-15,2253400,23.25,24.34000015258789,23.0,23.95000076293945,23.95000076293945
2020-05-14,4209600,23.09000015258789,23.670000076293945,22.75,23.239999771118164,23.239999771118164
2020-05-13,956200,25.93000030517578,26.920000076293945,24.0,24.34000015258789,24.34000015258789
2020-05-12,974600,29.209999084472656,29.209999084472656,25.79999923706055,26.190000534057614,26.190000534057614
2020-05-11,1350600,26.020000457763672,28.65999984741211,24.5,28.3700008392334,28.3700008392334
2020-05-08,756100,25.34000015258789,26.45000076293945,25.01000022888184,25.520000457763672,25.520000457763672
2020-05-07,1941800,23.64999961853028,26.20000076293945,23.21999931335449,25.53000068664551,25.53000068664551
2020-05-06,1087200,25.25,26.61000061035156,25.02700042724609,26.28000068664551,26.28000068664551
2020-05-05,938000,24.39999961853028,26.5,24.20000076293945,25.709999084472656,25.709999084472656
2020-05-04,819500,23.04999923706055,23.89999961853028,22.46999931335449,23.709999084472656,23.709999084472656
2020-05-01,431700,24.32999992370605,24.64999961853028,22.76000022888184,23.15999984741211,23.15999984741211
2020-04-30,365900,25.06999969482422,25.979999542236328,24.61000061035156,24.920000076293945,24.920000076293945
2020-04-29,401800,24.3799991607666,24.989999771118164,23.82999992370605,24.93000030517578,24.93000030517578
2020-04-28,516700,25.440000534057614,25.6299991607666,23.26000022888184,23.78000068664551,23.78000068664551
2020-04-27,935800,25.39999961853028,27.170000076293945,24.78000068664551,25.01000022888184,25.01000022888184
2020-04-24,393200,24.20000076293945,25.059999465942383,23.684999465942383,24.93000030517578,24.93000030517578
2020-04-23,470200,24.059999465942383,24.729999542236328,23.51000022888184,23.809999465942383,23.809999465942383
2020-04-22,679700,24.059999465942383,24.59000015258789,23.59000015258789,23.89999961853028,23.89999961853028
2020-04-21,565100,24.239999771118164,25.20000076293945,22.559999465942383,23.26000022888184,23.26000022888184
2020-04-20,561700,24.88999938964844,25.46999931335449,24.059999465942383,24.559999465942383,24.559999465942383
2020-04-17,1705200,25.40999984741211,26.25,24.0,25.18000030517578,25.18000030517578
2020-04-16,896300,23.57999992370605,25.479999542236328,23.25,24.989999771118164,24.989999771118164
2020-04-15,1003500,24.0,24.36000061035156,22.79999923706055,22.989999771118164,22.989999771118164
2020-04-14,1428400,22.420000076293945,25.14999961853028,22.049999237060547,24.63999938964844,24.63999938964844
2020-04-13,794100,21.71999931335449,22.40999984741211,20.600000381469727,21.71999931335449,21.71999931335449
2020-04-09,904200,20.6299991607666,22.07999992370605,20.350000381469727,22.0,22.0
2020-04-08,646000,19.26000022888184,20.61000061035156,18.76000022888184,20.559999465942383,20.559999465942383
2020-04-07,297100,20.13999938964844,20.190000534057614,18.670000076293945,18.8700008392334,18.8700008392334
2020-04-06,352400,20.15999984741211,20.483999252319336,19.440000534057614,19.5,19.5
2020-04-03,465600,18.6200008392334,19.8799991607666,17.84000015258789,19.600000381469727,19.600000381469727
2020-04-02,518700,17.290000915527347,19.030000686645508,17.107999801635742,18.989999771118164,18.989999771118164
2020-04-01,885600,18.63999938964844,19.059999465942383,17.260000228881836,17.399999618530273,17.399999618530273
2020-03-31,504000,20.239999771118164,21.200000762939453,19.36000061035156,20.020000457763672,20.020000457763672
2020-03-30,263100,20.200000762939453,20.920000076293945,20.0,20.14999961853028,20.14999961853028
2020-03-27,389300,21.049999237060547,21.32999992370605,20.0009994506836,20.190000534057614,20.190000534057614
2020-03-26,573200,19.850000381469727,21.84000015258789,19.459999084472656,21.520000457763672,21.520000457763672
2020-03-25,499200,20.299999237060547,21.049999237060547,19.14999961853028,19.479999542236328,19.479999542236328
2020-03-24,690600,19.01000022888184,19.96999931335449,18.31999969482422,19.96999931335449,19.96999931335449
2020-03-23,349500,17.899999618530273,18.520000457763672,16.760000228881836,18.200000762939453,18.200000762939453
2020-03-20,680800,19.0,20.0,18.170000076293945,18.25,18.25
2020-03-19,537000,17.459999084472653,19.5,16.569999694824222,18.8700008392334,18.8700008392334
2020-03-18,902100,17.790000915527344,18.959999084472656,15.699999809265137,17.40999984741211,17.40999984741211
2020-03-17,938600,16.420000076293945,19.61000061035156,16.0,18.43000030517578,18.43000030517578
2020-03-16,846500,12.020000457763672,16.239999771118164,12.020000457763672,16.129999160766598,16.129999160766598
2020-03-13,886200,18.350000381469727,18.5,15.359999656677244,16.510000228881836,16.510000228881836
2020-03-12,842700,16.899999618530273,18.030000686645508,16.0,17.5,17.5
2020-03-11,609900,18.89999961853028,19.170000076293945,17.889999389648438,18.56999969482422,18.56999969482422
2020-03-10,676400,20.549999237060547,20.700000762939453,18.670000076293945,19.36000061035156,19.36000061035156
2020-03-09,926400,19.459999084472656,19.950000762939453,17.8799991607666,19.0,19.0
2020-03-06,1497600,20.0,22.209999084472656,19.15999984741211,21.32999992370605,21.32999992370605
2020-03-05,1605100,23.14999961853028,23.89200019836425,20.81999969482422,20.84000015258789,20.84000015258789
2020-03-04,806300,23.29999923706055,23.60000038146973,22.75,23.35000038146973,23.35000038146973
2020-03-03,767200,23.68000030517578,23.87400054931641,22.1299991607666,22.53000068664551,22.53000068664551
2020-03-02,529500,23.670000076293945,24.0,22.559999465942383,23.09000015258789,23.09000015258789
2020-02-28,710200,21.8700008392334,23.46999931335449,21.309999465942383,23.13999938964844,23.13999938964844
2020-02-27,628300,22.420000076293945,23.729999542236328,21.46999931335449,22.56999969482422,22.56999969482422
2020-02-26,645600,23.670000076293945,24.75,23.1299991607666,23.26000022888184,23.26000022888184
2020-02-25,1120800,26.65999984741211,26.815000534057614,23.6560001373291,23.84000015258789,23.84000015258789
2020-02-24,724900,25.25,26.59700012207031,25.059999465942383,26.38999938964844,26.38999938964844
2020-02-21,1231800,28.6299991607666,29.38999938964844,25.89999961853028,26.57999992370605,26.57999992370605
2020-02-20,1358800,27.20000076293945,29.79999923706055,26.75,28.6299991607666,28.6299991607666
2020-02-19,776500,26.190000534057614,27.420000076293945,25.520000457763672,27.29999923706055,27.29999923706055
2020-02-18,700700,26.1299991607666,26.45000076293945,25.81999969482422,26.020000457763672,26.020000457763672
2020-02-14,636800,25.489999771118164,27.0,25.25,25.82999992370605,25.82999992370605
2020-02-13,316700,25.06999969482422,25.95000076293945,25.0,25.5,25.5
2020-02-12,330000,25.60000038146973,25.940000534057614,24.709999084472656,25.26000022888184,25.26000022888184
2020-02-11,310300,26.020000457763672,26.29999923706055,25.25,25.54999923706055,25.54999923706055
2020-02-10,326600,25.13999938964844,26.0,24.940000534057614,25.95000076293945,25.95000076293945
2020-02-07,411400,24.60000038146973,25.53000068664551,24.420000076293945,25.29999923706055,25.29999923706055
2020-02-06,247300,24.8700008392334,24.957000732421875,24.35000038146973,24.60000038146973,24.60000038146973
2020-02-05,464700,26.25,26.39999961853028,24.520000457763672,24.60000038146973,24.60000038146973
2020-02-04,312200,25.95000076293945,26.10000038146973,25.5,25.90999984741211,25.90999984741211
2020-02-03,376900,24.190000534057614,25.559999465942383,24.18000030517578,25.43000030517578,25.43000030517578
2020-01-31,495500,25.209999084472656,25.315000534057614,24.04999923706055,24.25,24.25
2020-01-30,441300,24.920000076293945,25.739999771118164,24.79999923706055,25.479999542236328,25.479999542236328
2020-01-29,516400,24.59000015258789,25.24799919128418,24.51000022888184,24.96999931335449,24.96999931335449
2020-01-28,690800,24.63999938964844,24.90999984741211,24.190000534057614,24.35000038146973,24.35000038146973
2020-01-27,535800,24.04999923706055,24.920000076293945,24.0,24.290000915527344,24.290000915527344
2020-01-24,734200,25.270000457763672,25.809999465942383,24.84000015258789,25.0,25.0
2020-01-23,472900,25.45000076293945,25.670000076293945,24.96999931335449,25.01000022888184,25.01000022888184
2020-01-22,707600,25.14999961853028,26.20000076293945,25.040000915527344,25.25,25.25
2020-01-21,832300,25.0,25.4060001373291,24.28000068664551,24.940000534057614,24.940000534057614
2020-01-17,702900,26.209999084472656,26.209999084472656,25.06999969482422,25.64999961853028,25.64999961853028
2020-01-16,892200,27.45000076293945,27.729999542236328,26.0,26.040000915527344,26.040000915527344
2020-01-15,671100,27.5,28.01000022888184,26.84000015258789,27.040000915527344,27.040000915527344
