date,volume,open,high,low,close,adj close
2020-07-01,500,187.4600067138672,187.4600067138672,185.3600006103516,185.3600006103516,185.3600006103516
2020-06-26,400,168.6999969482422,168.6999969482422,168.6999969482422,168.6999969482422,168.6999969482422
2020-06-25,400,171.1699981689453,171.1699981689453,171.1699981689453,171.1699981689453,171.1699981689453
2020-06-24,600,174.16000366210938,174.52000427246094,172.22999572753906,172.4499969482422,172.4499969482422
2020-06-19,2600,188.2899932861328,188.5800018310547,181.97000122070312,182.759994506836,182.759994506836
2020-06-18,400,182.0,182.0,181.83999633789065,181.83999633789065,181.83999633789065
2020-06-16,2800,177.89999389648438,178.49000549316406,174.0,176.75,176.75
2020-06-15,2300,165.7100067138672,174.08999633789062,165.7100067138672,174.08999633789062,174.08999633789062
2020-06-11,1600,174.4600067138672,175.25,173.4199981689453,173.4199981689453,173.4199981689453
2020-06-09,400,182.6499938964844,182.6499938964844,182.17999267578125,182.1999969482422,182.1999969482422
2020-06-05,1400,180.3099975585937,180.8600006103516,180.2899932861328,180.8600006103516,180.8600006103516
2020-06-04,1100,174.6999969482422,174.6999969482422,174.02000427246094,174.02000427246094,174.02000427246094
2020-06-02,200,172.72999572753906,172.72999572753906,172.72999572753906,172.72999572753906,172.72999572753906
2020-06-01,300,175.72999572753906,175.72999572753906,174.82000732421875,174.82000732421875,174.82000732421875
2020-05-26,700,171.2899932861328,177.05999755859375,171.2899932861328,177.05999755859375,177.05999755859375
2020-05-22,400,171.38999938964844,171.38999938964844,171.38999938964844,171.38999938964844,171.38999938964844
2020-05-18,300,157.5399932861328,157.5399932861328,157.5399932861328,157.5399932861328,157.5399932861328
2020-05-01,400,162.24000549316406,163.1300048828125,162.24000549316406,163.1300048828125,162.45001220703125
2020-04-24,400,155.3800048828125,156.6699981689453,155.3800048828125,156.6699981689453,156.0169219970703
2020-04-22,800,154.1999969482422,154.80999755859375,154.19000244140625,154.64999389648438,154.00534057617188
2020-04-21,1500,154.25,154.25,151.82000732421875,152.7899932861328,152.15309143066406
2020-04-20,400,157.16000366210938,157.16000366210938,157.16000366210938,157.16000366210938,156.5048828125
2020-04-17,600,167.35000610351562,167.35000610351562,167.35000610351562,167.35000610351562,166.6524200439453
2020-04-16,600,162.0,162.0,162.0,162.0,161.32470703125
2020-04-15,500,161.25999450683594,161.25999450683594,161.25999450683594,161.25999450683594,160.58778381347656
2020-04-14,1400,168.5,170.55999755859375,168.5,169.72000122070312,169.0125274658203
2020-04-09,600,167.36000061035156,167.36000061035156,167.36000061035156,167.36000061035156,166.66236877441406
2020-04-08,1100,163.1699981689453,163.1699981689453,163.1699981689453,163.1699981689453,162.48983764648438
2020-04-07,2300,154.0,156.97000122070312,151.4600067138672,156.97000122070312,156.315673828125
