date,volume,open,high,low,close,adj close
2020-07-02,841100,5.269999980926514,5.5,4.829999923706055,5.050000190734863,5.050000190734863
2020-07-01,1010600,4.699999809265137,5.150000095367432,4.519999980926514,5.099999904632568,5.099999904632568
2020-06-30,779500,4.079999923706055,4.75,4.059999942779541,4.579999923706055,4.579999923706055
2020-06-29,701200,4.170000076293945,4.239999771118164,3.680000066757202,4.119999885559082,4.119999885559082
2020-06-26,4070900,4.539999961853027,4.800000190734863,4.159999847412109,4.300000190734863,4.300000190734863
2020-06-25,1690900,4.300000190734863,4.989999771118164,4.050000190734863,4.539999961853027,4.539999961853027
2020-06-24,3406100,4.019999980926514,5.369999885559082,3.950000047683716,4.989999771118164,4.989999771118164
2020-06-23,959400,3.569999933242798,4.190000057220459,3.569999933242798,3.950000047683716,3.950000047683716
2020-06-22,981700,3.5899999141693115,3.930000066757202,3.400000095367432,3.5999999046325684,3.5999999046325684
2020-06-19,411600,3.400000095367432,3.5309998989105225,3.3399999141693115,3.5,3.5
2020-06-18,450000,3.5899999141693115,3.7100000381469727,3.3299999237060547,3.4200000762939453,3.4200000762939453
2020-06-17,440200,3.650000095367432,3.759999990463257,3.4600000381469727,3.5899999141693115,3.5899999141693115
2020-06-16,1437500,3.700000047683716,4.300000190734863,3.200000047683716,3.539999961853028,3.539999961853028
2020-06-15,8947500,2.890000104904175,5.099999904632568,2.799999952316284,3.869999885559082,3.869999885559082
2020-06-12,183300,2.75,2.9800000190734863,2.75,2.8499999046325684,2.8499999046325684
2020-06-11,399100,3.039999961853028,3.140000104904175,2.5999999046325684,2.640000104904175,2.640000104904175
2020-06-10,558300,2.869999885559082,3.1700000762939453,2.809999942779541,3.109999895095825,3.109999895095825
2020-06-09,128800,2.890000104904175,2.890000104904175,2.6700000762939453,2.8499999046325684,2.8499999046325684
2020-06-08,188500,2.7699999809265137,2.970000028610229,2.75,2.809999942779541,2.809999942779541
2020-06-05,181900,2.789999961853028,2.880000114440918,2.700000047683716,2.7699999809265137,2.7699999809265137
2020-06-04,223600,2.930000066757202,2.930000066757202,2.690000057220459,2.759999990463257,2.759999990463257
2020-06-03,189700,2.990000009536743,2.990000009536743,2.8499999046325684,2.930000066757202,2.930000066757202
2020-06-02,217500,2.930000066757202,3.0199999809265137,2.799999952316284,2.9100000858306885,2.9100000858306885
2020-06-01,351700,2.569999933242798,3.0,2.559999942779541,2.890000104904175,2.890000104904175
2020-05-29,75300,2.509999990463257,2.640000104904175,2.490000009536743,2.640000104904175,2.640000104904175
2020-05-28,138500,2.509999990463257,2.7100000381469727,2.509999990463257,2.549999952316284,2.549999952316284
2020-05-27,493100,2.609999895095825,2.680000066757202,2.319999933242798,2.619999885559082,2.619999885559082
2020-05-26,222400,2.740000009536743,2.740000009536743,2.559999942779541,2.5899999141693115,2.5899999141693115
2020-05-22,174500,2.559999942779541,2.7300000190734863,2.509999990463257,2.630000114440918,2.630000114440918
2020-05-21,281700,2.7300000190734863,2.75,2.440000057220459,2.5199999809265137,2.5199999809265137
2020-05-20,263100,2.299999952316284,2.5899999141693115,2.299999952316284,2.5799999237060547,2.5799999237060547
2020-05-19,200200,2.2100000381469727,2.309999942779541,2.1700000762939453,2.2950000762939453,2.2950000762939453
2020-05-18,254400,2.150000095367432,2.25,2.119999885559082,2.1700000762939453,2.1700000762939453
2020-05-15,220900,1.9700000286102293,2.150000095367432,1.950000047683716,2.109999895095825,2.109999895095825
2020-05-14,181500,1.9299999475479128,2.049999952316284,1.899999976158142,1.9700000286102293,1.9700000286102293
2020-05-13,388100,2.180000066757202,2.184999942779541,1.9529999494552608,1.9900000095367432,1.9900000095367432
2020-05-12,231000,2.3499999046325684,2.390000104904175,2.200000047683716,2.2100000381469727,2.2100000381469727
2020-05-11,480500,2.4200000762939453,2.5799999237060547,2.200000047683716,2.289999961853028,2.289999961853028
2020-05-08,472500,2.3399999141693115,2.799999952316284,2.200000047683716,2.6600000858306885,2.6600000858306885
2020-05-07,252900,2.869999885559082,2.880000114440918,2.75,2.869999885559082,2.869999885559082
2020-05-06,253900,2.6700000762939453,2.9549999237060547,2.6600000858306885,2.740000009536743,2.740000009536743
2020-05-05,276100,2.890000104904175,2.890000104904175,2.5999999046325684,2.6600000858306885,2.6600000858306885
2020-05-04,193100,2.7799999713897705,2.869999885559082,2.694999933242798,2.759999990463257,2.759999990463257
