date,volume,open,high,low,close,adj close
2023-12-28,836300,38.31999969482422,38.75,37.5099983215332,38.18000030517578,38.18000030517578
2023-12-27,728800,39.2400016784668,39.7400016784668,37.810001373291016,38.2400016784668,38.2400016784668
2023-12-26,2178900,37.52000045776367,39.15999984741211,37.02999877929688,38.61000061035156,38.61000061035156
2023-12-22,893900,36.959999084472656,37.40999984741211,35.900001525878906,36.7599983215332,36.7599983215332
2023-12-21,866900,36.47999954223633,36.79999923706055,35.34000015258789,36.16999816894531,36.16999816894531
2023-12-20,2029500,38.41999816894531,39.56999969482422,34.970001220703125,35.06999969482422,35.06999969482422
2023-12-19,2064100,35.130001068115234,38.68000030517578,35.040000915527344,38.33000183105469,38.33000183105469
2023-12-18,1644800,34.81999969482422,35.75,34.25,34.560001373291016,34.560001373291016
2023-12-15,3862200,35.119998931884766,35.380001068115234,33.540000915527344,34.61000061035156,34.61000061035156
2023-12-14,4055800,32.11000061035156,35.630001068115234,32.11000061035156,35.119998931884766,35.119998931884766
2023-12-13,1804300,28.229999542236328,31.309999465942383,27.43000030517578,31.209999084472656,31.209999084472656
2023-12-12,1372200,27.950000762939453,28.959999084472656,27.190000534057617,28.25,28.25
2023-12-11,1628000,27.0,28.14999961853028,26.51000022888184,27.89999961853028,27.89999961853028
2023-12-08,1560500,25.959999084472656,27.170000076293945,24.809999465942383,26.979999542236328,26.979999542236328
2023-12-07,1294000,26.100000381469727,27.13999938964844,25.799999237060547,26.40999984741211,26.40999984741211
2023-12-06,1232000,25.209999084472656,26.39999961853028,24.600000381469727,26.0,26.0
2023-12-05,846900,25.1299991607666,25.26000022888184,24.25,24.670000076293945,24.670000076293945
2023-12-04,1099300,24.440000534057617,25.739999771118164,24.14999961853028,25.59000015258789,25.59000015258789
2023-12-01,1448400,23.81999969482422,25.059999465942383,23.25,24.780000686645508,24.780000686645508
2023-11-30,922000,25.0,25.1200008392334,23.86000061035156,24.049999237060547,24.049999237060547
2023-11-29,1740800,24.290000915527344,25.61000061035156,24.01000022888184,24.51000022888184,24.51000022888184
2023-11-28,724200,23.700000762939453,24.51000022888184,23.06999969482422,24.020000457763672,24.020000457763672
2023-11-27,794000,24.350000381469727,24.76000022888184,23.3799991607666,24.06999969482422,24.06999969482422
2023-11-24,378200,23.86000061035156,24.59000015258789,23.39999961853028,24.489999771118164,24.489999771118164
2023-11-22,919500,24.14999961853028,24.780000686645508,23.65999984741211,23.809999465942383,23.809999465942383
2023-11-21,951700,24.65999984741211,24.88999938964844,23.479999542236328,23.709999084472656,23.709999084472656
2023-11-20,1489300,24.8799991607666,25.780000686645508,23.0,24.739999771118164,24.739999771118164
2023-11-17,4295300,20.600000381469727,24.8799991607666,20.59000015258789,24.01000022888184,24.01000022888184
2023-11-16,1391100,19.770000457763672,19.809999465942383,18.799999237060547,19.06999969482422,19.06999969482422
2023-11-15,1007700,19.670000076293945,21.309999465942383,19.6200008392334,19.89999961853028,19.89999961853028
2023-11-14,1534100,19.049999237060547,19.920000076293945,18.59000015258789,19.670000076293945,19.670000076293945
