date,volume,open,high,low,close,adj close
2023-12-28,49300,1.0700000524520874,1.1200000047683716,1.0499999523162842,1.0700000524520874,1.0700000524520874
2023-12-27,49300,1.0800000429153442,1.1200000047683716,1.0399999618530271,1.100000023841858,1.100000023841858
2023-12-26,92400,1.0700000524520874,1.0800000429153442,1.0399999618530271,1.0399999618530271,1.0399999618530271
2023-12-22,18800,1.090000033378601,1.100000023841858,1.0700000524520874,1.0800000429153442,1.0800000429153442
2023-12-21,23500,1.090000033378601,1.1299999952316284,1.059999942779541,1.059999942779541,1.059999942779541
2023-12-20,31100,1.090000033378601,1.1200000047683716,1.0499999523162842,1.100000023841858,1.100000023841858
2023-12-19,16800,1.090000033378601,1.1200000047683716,1.0800000429153442,1.1200000047683716,1.1200000047683716
2023-12-18,24300,1.059999942779541,1.1200000047683716,1.059999942779541,1.100000023841858,1.100000023841858
2023-12-15,39400,1.1299999952316284,1.190000057220459,1.090000033378601,1.090000033378601,1.090000033378601
2023-12-14,18500,1.159999966621399,1.190000057220459,1.1299999952316284,1.1399999856948853,1.1399999856948853
2023-12-13,23200,1.190000057220459,1.2000000476837158,1.1299999952316284,1.159999966621399,1.159999966621399
2023-12-12,43100,1.159999966621399,1.2100000381469729,1.1200000047683716,1.149999976158142,1.149999976158142
2023-12-11,27300,1.1799999475479126,1.2100000381469729,1.1699999570846558,1.1699999570846558,1.1699999570846558
2023-12-08,33100,1.1399999856948853,1.2000000476837158,1.1399999856948853,1.1799999475479126,1.1799999475479126
2023-12-07,14900,1.1799999475479126,1.1799999475479126,1.1399999856948853,1.159999966621399,1.159999966621399
2023-12-06,30500,1.149999976158142,1.2000000476837158,1.1399999856948853,1.1699999570846558,1.1699999570846558
2023-12-05,14400,1.1799999475479126,1.2000000476837158,1.1200000047683716,1.1699999570846558,1.1699999570846558
2023-12-04,37400,1.2200000286102295,1.2300000190734863,1.1100000143051147,1.1799999475479126,1.1799999475479126
2023-12-01,31100,1.149999976158142,1.2000000476837158,1.1100000143051147,1.2000000476837158,1.2000000476837158
2023-11-30,23100,1.1699999570846558,1.1699999570846558,1.1200000047683716,1.149999976158142,1.149999976158142
2023-11-29,51800,1.190000057220459,1.2300000190734863,1.159999966621399,1.1699999570846558,1.1699999570846558
2023-11-28,120200,1.0199999809265137,1.159999966621399,1.0099999904632568,1.159999966621399,1.159999966621399
2023-11-27,67000,1.0299999713897705,1.0399999618530271,1.0099999904632568,1.0199999809265137,1.0199999809265137
2023-11-24,22700,1.0800000429153442,1.0800000429153442,1.0399999618530271,1.0399999618530271,1.0399999618530271
2023-11-22,18600,1.0800000429153442,1.1100000143051147,1.0800000429153442,1.090000033378601,1.090000033378601
2023-11-21,25300,1.1200000047683716,1.1200000047683716,1.0800000429153442,1.090000033378601,1.090000033378601
2023-11-20,53300,1.1100000143051147,1.159999966621399,1.0800000429153442,1.1399999856948853,1.1399999856948853
2023-11-17,61700,1.100000023841858,1.1399999856948853,1.0700000524520874,1.100000023841858,1.100000023841858
2023-11-16,62800,1.2000000476837158,1.25,1.1100000143051147,1.1399999856948853,1.1399999856948853
2023-11-15,84700,1.3799999952316284,1.3799999952316284,1.149999976158142,1.2100000381469729,1.2100000381469729
2023-11-14,373600,1.0800000429153442,1.4299999475479126,1.0800000429153442,1.340000033378601,1.340000033378601
2023-11-13,281800,1.0099999904632568,1.25,1.0,1.2000000476837158,1.2000000476837158
2023-11-10,42800,1.0700000524520874,1.0800000429153442,1.0199999809265137,1.059999942779541,1.059999942779541
2023-11-09,45000,1.090000033378601,1.090000033378601,1.0499999523162842,1.0700000524520874,1.0700000524520874
2023-11-08,44400,1.100000023841858,1.1200000047683716,1.0800000429153442,1.100000023841858,1.100000023841858
2023-11-07,11500,1.1399999856948853,1.1399999856948853,1.1100000143051147,1.1100000143051147,1.1100000143051147
