date,volume,open,high,low,close,adj close
2020-07-02,1326800,6.590000152587892,9.1899995803833,6.4000000953674325,8.630000114440918,8.630000114440918
2020-07-01,27600,6.860000133514403,6.869999885559082,6.170000076293945,6.380000114440918,6.380000114440918
2020-06-30,84000,6.460000038146973,7.480000019073486,6.28000020980835,6.760000228881836,6.760000228881836
2020-06-29,21700,6.4000000953674325,6.489999771118164,6.199999809265138,6.4099998474121085,6.4099998474121085
2020-06-26,41200,6.929999828338622,6.960000038146973,6.349999904632568,6.610000133514403,6.610000133514403
2020-06-25,26600,7.190000057220459,7.190000057220459,6.920000076293945,7.070000171661378,7.070000171661378
2020-06-24,68900,8.060000419616701,8.060000419616701,7.050000190734862,7.239999771118164,7.239999771118164
2020-06-23,253500,7.190000057220459,8.800000190734863,7.130000114440918,7.980000019073486,7.980000019073486
2020-06-22,41300,7.869999885559082,7.869999885559082,7.010000228881836,7.079999923706055,7.079999923706055
2020-06-19,77500,6.590000152587892,7.829999923706055,6.550000190734862,7.690000057220459,7.690000057220459
2020-06-18,26700,6.809999942779541,6.849999904632568,6.550000190734862,6.78000020980835,6.78000020980835
2020-06-17,94600,7.699999809265138,7.699999809265138,6.579999923706055,6.9000000953674325,6.9000000953674325
2020-06-16,119500,8.0,8.279999732971191,7.5,7.670000076293945,7.670000076293945
2020-06-15,545200,6.480000019073486,8.489999771118164,5.440000057220459,8.359999656677246,8.359999656677246
2020-06-12,442600,4.690000057220459,6.75,4.619999885559082,6.380000114440918,6.380000114440918
2020-06-11,56300,5.0,5.119999885559082,4.449999809265137,4.599999904632568,4.599999904632568
2020-06-10,65800,4.300000190734863,5.5,4.300000190734863,4.949999809265137,4.949999809265137
2020-06-09,11800,4.650000095367432,4.650000095367432,4.300000190734863,4.300000190734863,4.300000190734863
2020-06-08,27700,4.349999904632568,4.690000057220459,4.349999904632568,4.650000095367432,4.650000095367432
2020-06-05,5500,4.2899999618530265,4.2899999618530265,4.139999866485597,4.239999771118163,4.239999771118163
2020-06-04,19100,4.300000190734863,4.380000114440918,4.059999942779541,4.059999942779541,4.059999942779541
2020-06-03,39600,3.990000009536743,4.349999904632568,3.920000076293945,4.239999771118163,4.239999771118163
2020-06-02,24400,3.640000104904175,3.890000104904175,3.640000104904175,3.880000114440918,3.880000114440918
2020-06-01,15600,3.759999990463257,3.759999990463257,3.5199999809265137,3.6800000667572017,3.6800000667572017
2020-05-29,10000,3.549999952316284,3.7300000190734863,3.509999990463257,3.640000104904175,3.640000104904175
2020-05-28,5900,3.670000076293945,3.7100000381469727,3.5,3.5899999141693115,3.5899999141693115
2020-05-27,8000,3.799999952316284,3.890000104904175,3.509999990463257,3.740000009536743,3.740000009536743
2020-05-26,7200,3.75,3.75,3.609999895095825,3.630000114440918,3.630000114440918
2020-05-22,2600,3.5999999046325684,3.7699999809265137,3.5999999046325684,3.75,3.75
2020-05-21,11800,3.809999942779541,3.900000095367432,3.539999961853028,3.799999952316284,3.799999952316284
2020-05-20,80400,3.289999961853028,4.0,3.2699999809265137,3.839999914169312,3.839999914169312
2020-05-19,13100,3.1600000858306885,3.2799999713897705,3.150000095367432,3.220000028610229,3.220000028610229
2020-05-18,8500,3.3199999332427983,3.390000104904175,3.140000104904175,3.2100000381469727,3.2100000381469727
2020-05-15,7600,3.25,3.309999942779541,3.220000028610229,3.2799999713897705,3.2799999713897705
2020-05-14,50700,3.2000000476837163,3.25,2.900000095367432,3.2300000190734863,3.2300000190734863
2020-05-13,12800,3.4800000190734863,3.4800000190734863,3.150000095367432,3.2300000190734863,3.2300000190734863
2020-05-12,33400,3.539999961853028,3.539999961853028,3.309999942779541,3.390000104904175,3.390000104904175
2020-05-11,13900,3.3199999332427983,3.5199999809265137,3.2000000476837163,3.5199999809265137,3.5199999809265137
2020-05-08,11500,3.359999895095825,3.5199999809265137,3.3399999141693115,3.400000095367432,3.400000095367432
2020-05-07,5000,3.4200000762939453,3.549999952316284,3.3499999046325684,3.359999895095825,3.359999895095825
2020-05-06,14500,3.490000009536743,3.490000009536743,3.289999961853028,3.4500000476837163,3.4500000476837163
2020-05-05,8700,3.400000095367432,3.539999961853028,3.3299999237060547,3.380000114440918,3.380000114440918
2020-05-04,18100,3.509999990463257,3.5299999713897705,3.299999952316284,3.400000095367432,3.400000095367432
2020-05-01,13200,3.650000095367432,3.940000057220459,3.5,3.539999961853028,3.539999961853028
2020-04-30,10600,3.900000095367432,3.900000095367432,3.7100000381469727,3.7799999713897705,3.7799999713897705
2020-04-29,23300,3.869999885559082,3.9600000381469727,3.5999999046325684,3.900000095367432,3.900000095367432
2020-04-28,16800,4.300000190734863,4.300000190734863,3.759999990463257,3.859999895095825,3.859999895095825
2020-04-27,86100,4.0,4.449999809265137,3.740000009536743,4.099999904632568,4.099999904632568
2020-04-24,18400,3.990000009536743,3.990000009536743,3.5199999809265137,3.539999961853028,3.539999961853028
2020-04-23,37300,3.670000076293945,4.050000190734863,3.630000114440918,3.839999914169312,3.839999914169312
2020-04-22,66200,3.5899999141693115,3.829999923706055,3.390000104904175,3.5699999332427983,3.5699999332427983
2020-04-21,74500,3.299999952316284,3.5699999332427983,3.0799999237060547,3.359999895095825,3.359999895095825
2020-04-20,33300,3.190000057220459,3.3399999141693115,3.0,3.0899999141693115,3.0899999141693115
2020-04-17,25200,3.2000000476837163,3.220000028610229,2.9800000190734863,3.0899999141693115,3.0899999141693115
2020-04-16,53700,3.299999952316284,3.3499999046325684,2.759999990463257,2.9600000381469727,2.9600000381469727
2020-04-15,42500,3.2100000381469727,3.4800000190734863,3.2000000476837163,3.299999952316284,3.299999952316284
2020-04-14,28800,3.1600000858306885,3.2300000190734863,3.109999895095825,3.1800000667572017,3.1800000667572017
2020-04-13,12000,3.130000114440918,3.259999990463257,3.0799999237060547,3.1700000762939453,3.1700000762939453
2020-04-09,82800,3.3199999332427983,3.609999895095825,3.119999885559082,3.259999990463257,3.259999990463257
2020-04-08,14300,3.630000114440918,3.630000114440918,3.400000095367432,3.490000009536743,3.490000009536743
2020-04-07,26900,4.25,4.269999980926514,3.400000095367432,3.4600000381469727,3.4600000381469727
2020-04-06,22700,4.2199997901916495,4.460000038146973,4.090000152587892,4.119999885559082,4.119999885559082
2020-04-03,5200,4.400000095367432,4.550000190734863,4.150000095367432,4.2199997901916495,4.2199997901916495
2020-04-02,6300,4.519999980926514,4.610000133514403,4.199999809265137,4.389999866485597,4.389999866485597
2020-04-01,13700,4.539999961853027,5.010000228881836,4.519999980926514,4.610000133514403,4.610000133514403
2020-03-31,8200,4.400000095367432,4.510000228881836,4.199999809265137,4.5,4.5
2020-03-30,6700,4.400000095367432,4.75,4.400000095367432,4.5,4.5
2020-03-27,4000,4.349999904632568,4.820000171661377,4.349999904632568,4.519999980926514,4.519999980926514
2020-03-26,19800,4.280000209808351,4.809999942779541,4.150000095367432,4.46999979019165,4.46999979019165
2020-03-25,16100,4.0,4.300000190734863,3.630000114440918,4.25,4.25
2020-03-24,39600,3.390000104904175,4.0,3.380000114440918,3.9700000286102295,3.9700000286102295
2020-03-23,15900,3.400000095367432,3.5199999809265137,3.299999952316284,3.3299999237060547,3.3299999237060547
2020-03-20,13700,3.5,3.7300000190734863,3.3499999046325684,3.4500000476837163,3.4500000476837163
2020-03-19,16400,2.8499999046325684,3.5899999141693115,2.8499999046325684,3.299999952316284,3.299999952316284
2020-03-18,10600,3.5999999046325684,3.7799999713897705,3.059999942779541,3.0899999141693115,3.0899999141693115
2020-03-17,5500,3.740000009536743,3.9700000286102295,3.4200000762939453,3.4200000762939453,3.4200000762939453
2020-03-16,7300,3.740000009536743,3.910000085830689,3.380000114440918,3.7799999713897705,3.7799999713897705
2020-03-13,20000,3.900000095367432,4.239999771118163,3.829999923706055,4.019999980926514,4.019999980926514
2020-03-12,43900,5.0,5.110000133514403,3.7300000190734863,3.900000095367432,3.900000095367432
2020-03-11,4100,5.170000076293945,5.28000020980835,5.099999904632568,5.110000133514403,5.110000133514403
2020-03-10,13400,5.25,5.46999979019165,5.139999866485597,5.269999980926514,5.269999980926514
2020-03-09,31800,5.619999885559082,5.619999885559082,5.139999866485597,5.150000095367432,5.150000095367432
2020-03-06,2900,5.869999885559082,5.989999771118164,5.809999942779541,5.929999828338622,5.929999828338622
2020-03-05,5900,6.0,6.050000190734862,5.840000152587892,6.050000190734862,6.050000190734862
2020-03-04,14400,5.769999980926514,6.170000076293945,5.769999980926514,6.099999904632568,6.099999904632568
2020-03-03,21400,6.25,6.25,5.710000038146973,5.710000038146973,5.710000038146973
2020-03-02,62500,5.789999961853027,6.519999980926514,5.75,5.869999885559082,5.869999885559082
2020-02-28,18300,5.800000190734862,6.019999980926514,5.539999961853027,5.989999771118164,5.989999771118164
2020-02-27,12100,6.0,6.050000190734862,5.940000057220459,6.010000228881836,6.010000228881836
2020-02-26,18300,6.110000133514403,6.269999980926514,6.0,6.190000057220459,6.190000057220459
2020-02-25,55600,6.690000057220459,6.710000038146973,6.059999942779541,6.179999828338622,6.179999828338622
2020-02-24,21400,6.25,6.860000133514403,6.179999828338622,6.6500000953674325,6.6500000953674325
2020-02-21,10100,6.519999980926514,6.699999809265138,6.369999885559082,6.369999885559082,6.369999885559082
2020-02-20,15900,6.349999904632568,6.639999866485597,6.349999904632568,6.570000171661378,6.570000171661378
2020-02-19,27800,6.25,6.690000057220459,6.25,6.460000038146973,6.460000038146973
2020-02-18,12700,6.25,6.4000000953674325,6.25,6.360000133514403,6.360000133514403
2020-02-14,29600,6.050000190734862,6.429999828338622,6.050000190734862,6.260000228881836,6.260000228881836
2020-02-13,10500,6.119999885559082,6.1599998474121085,5.989999771118164,6.130000114440918,6.130000114440918
2020-02-12,34000,6.03000020980835,6.28000020980835,5.880000114440918,6.1500000953674325,6.1500000953674325
2020-02-11,12000,6.230000019073486,6.320000171661378,6.050000190734862,6.079999923706055,6.079999923706055
2020-02-10,208100,6.710000038146973,7.820000171661378,6.119999885559082,6.309999942779541,6.309999942779541
2020-02-07,15700,6.03000020980835,6.230000019073486,6.03000020980835,6.090000152587892,6.090000152587892
2020-02-06,19400,6.130000114440918,6.28000020980835,6.050000190734862,6.119999885559082,6.119999885559082
2020-02-05,47400,6.1500000953674325,6.4000000953674325,5.920000076293945,6.239999771118164,6.239999771118164
2020-02-04,288800,6.199999809265138,6.690000057220459,5.920000076293945,6.199999809265138,6.199999809265138
2020-02-03,31800,6.670000076293945,6.809999942779541,6.210000038146973,6.210000038146973,6.210000038146973
2020-01-31,14800,6.889999866485597,6.940000057220459,6.639999866485597,6.730000019073486,6.730000019073486
2020-01-30,33300,6.590000152587892,6.940000057220459,6.420000076293945,6.929999828338622,6.929999828338622
2020-01-29,28200,6.980000019073486,7.110000133514403,6.550000190734862,6.630000114440918,6.630000114440918
2020-01-28,60000,7.300000190734862,7.449999809265138,7.019999980926514,7.019999980926514,7.019999980926514
2020-01-27,30000,6.570000171661378,7.480000019073486,6.489999771118164,7.269999980926514,7.269999980926514
2020-01-24,78700,7.800000190734862,8.0,6.960000038146973,7.050000190734862,7.050000190734862
2020-01-23,23100,7.989999771118164,7.989999771118164,7.769999980926514,7.820000171661378,7.820000171661378
2020-01-22,98200,8.760000228881836,8.920000076293945,7.6599998474121085,8.060000419616701,8.060000419616701
2020-01-21,34000,9.399999618530272,9.399999618530272,8.670000076293945,8.699999809265138,8.699999809265138
2020-01-17,78000,8.710000038146973,9.949999809265137,8.710000038146973,9.380000114440918,9.380000114440918
2020-01-16,87200,9.300000190734863,9.300000190734863,8.600000381469728,8.960000038146973,8.960000038146973
2020-01-15,137800,8.9399995803833,9.399999618530272,8.369999885559082,9.220000267028809,9.220000267028809
2020-01-14,131200,8.300000190734862,8.800000190734863,8.039999961853027,8.800000190734863,8.800000190734863
2020-01-13,413300,9.579999923706056,10.0,7.900000095367432,8.800000190734863,8.800000190734863
2020-01-10,1441100,7.21999979019165,10.729999542236328,7.119999885559082,10.239999771118164,10.239999771118164
2020-01-09,583100,5.6500000953674325,7.400000095367432,5.6500000953674325,7.079999923706055,7.079999923706055
2020-01-08,16100,5.690000057220459,5.840000152587892,5.489999771118164,5.829999923706055,5.829999923706055
2020-01-07,22000,5.800000190734862,5.849999904632568,5.730000019073486,5.849999904632568,5.849999904632568
2020-01-06,25100,5.5,5.869999885559082,5.389999866485597,5.699999809265138,5.699999809265138
2020-01-03,28500,5.150000095367432,5.5,5.150000095367432,5.46999979019165,5.46999979019165
2020-01-02,17900,5.570000171661377,5.800000190734862,5.110000133514403,5.300000190734863,5.300000190734863
2019-12-31,57900,5.389999866485597,5.800000190734862,5.139999866485597,5.360000133514403,5.360000133514403
2019-12-30,552400,4.760000228881836,6.699999809265138,4.760000228881836,5.760000228881836,5.760000228881836
2019-12-27,7800,4.570000171661377,4.820000171661377,4.550000190734863,4.630000114440918,4.630000114440918
2019-12-26,2300,4.639999866485597,4.639999866485597,4.5,4.639999866485597,4.639999866485597
2019-12-24,12200,4.559999942779541,4.619999885559082,4.460000038146973,4.619999885559082,4.619999885559082
2019-12-23,8800,4.590000152587892,4.71999979019165,4.570000171661377,4.599999904632568,4.599999904632568
2019-12-20,9600,4.489999771118164,4.730000019073486,4.440000057220459,4.670000076293945,4.670000076293945
2019-12-19,5900,4.489999771118164,4.579999923706055,4.489999771118164,4.550000190734863,4.550000190734863
2019-12-18,9100,4.480000019073486,4.579999923706055,4.480000019073486,4.510000228881836,4.510000228881836
2019-12-17,28000,4.699999809265137,4.71999979019165,4.5,4.5,4.5
2019-12-16,34700,4.889999866485597,4.889999866485597,4.699999809265137,4.739999771118164,4.739999771118164
2019-12-13,12200,5.019999980926514,5.070000171661377,4.78000020980835,4.78000020980835,4.78000020980835
2019-12-12,9100,5.0,5.0,4.880000114440918,4.900000095367432,4.900000095367432
2019-12-11,3600,4.96999979019165,4.980000019073486,4.940000057220459,4.960000038146973,4.960000038146973
2019-12-10,2200,5.119999885559082,5.1599998474121085,4.809999942779541,4.949999809265137,4.949999809265137
2019-12-09,3100,4.960000038146973,5.21999979019165,4.929999828338623,5.070000171661377,5.070000171661377
2019-12-06,12900,5.28000020980835,5.28000020980835,4.920000076293945,4.960000038146973,4.960000038146973
2019-12-05,3400,5.010000228881836,5.010000228881836,4.949999809265137,5.010000228881836,5.010000228881836
2019-12-04,18300,5.079999923706055,5.119999885559082,4.840000152587892,4.920000076293945,4.920000076293945
2019-12-03,3800,5.090000152587892,5.1599998474121085,5.03000020980835,5.070000171661377,5.070000171661377
2019-12-02,1100,5.260000228881836,5.260000228881836,5.059999942779541,5.119999885559082,5.119999885559082
2019-11-29,2600,5.010000228881836,5.25,5.010000228881836,5.170000076293945,5.170000076293945
2019-11-27,14500,5.099999904632568,5.199999809265137,5.010000228881836,5.010000228881836,5.010000228881836
2019-11-26,17900,5.179999828338623,5.239999771118164,5.050000190734863,5.050000190734863,5.050000190734863
2019-11-25,16900,5.190000057220459,5.190000057220459,5.0,5.119999885559082,5.119999885559082
2019-11-22,11300,5.099999904632568,5.309999942779541,5.010000228881836,5.099999904632568,5.099999904632568
2019-11-21,6200,5.449999809265137,5.489999771118164,5.099999904632568,5.110000133514403,5.110000133514403
2019-11-20,900,5.309999942779541,5.369999885559082,5.309999942779541,5.369999885559082,5.369999885559082
2019-11-19,4500,5.4099998474121085,5.599999904632568,5.199999809265137,5.199999809265137,5.199999809265137
2019-11-18,12400,5.5,5.570000171661377,5.400000095367432,5.460000038146973,5.460000038146973
2019-11-15,4900,5.300000190734863,5.579999923706055,5.300000190734863,5.550000190734863,5.550000190734863
2019-11-14,7400,5.300000190734863,5.460000038146973,5.139999866485597,5.460000038146973,5.460000038146973
2019-11-13,9300,5.300000190734863,5.46999979019165,5.239999771118164,5.420000076293945,5.420000076293945
2019-11-12,14400,5.619999885559082,5.619999885559082,5.260000228881836,5.349999904632568,5.349999904632568
2019-11-11,9000,5.199999809265137,5.6500000953674325,5.199999809265137,5.6500000953674325,5.6500000953674325
2019-11-08,7400,5.5,5.570000171661377,5.230000019073486,5.300000190734863,5.300000190734863
2019-11-07,2400,5.739999771118164,5.739999771118164,5.400000095367432,5.570000171661377,5.570000171661377
2019-11-06,3600,5.699999809265138,5.75,5.630000114440918,5.679999828338622,5.679999828338622
2019-11-05,1000,5.730000019073486,5.809999942779541,5.730000019073486,5.739999771118164,5.739999771118164
2019-11-04,11400,5.880000114440918,5.980000019073486,5.670000076293945,5.730000019073486,5.730000019073486
2019-11-01,6400,5.889999866485597,5.989999771118164,5.820000171661378,5.980000019073486,5.980000019073486
2019-10-31,2600,5.800000190734862,5.820000171661378,5.6599998474121085,5.820000171661378,5.820000171661378
2019-10-30,5000,6.0,6.03000020980835,5.6599998474121085,5.840000152587892,5.840000152587892
2019-10-29,11200,6.010000228881836,6.230000019073486,5.960000038146973,5.96999979019165,5.96999979019165
2019-10-28,19800,5.860000133514403,6.110000133514403,5.730000019073486,6.110000133514403,6.110000133514403
2019-10-25,4200,5.820000171661378,5.840000152587892,5.420000076293945,5.599999904632568,5.599999904632568
2019-10-24,7100,5.889999866485597,5.920000076293945,5.730000019073486,5.769999980926514,5.769999980926514
2019-10-23,25700,5.800000190734862,6.019999980926514,5.800000190734862,5.989999771118164,5.989999771118164
2019-10-22,6300,5.760000228881836,5.949999809265138,5.760000228881836,5.800000190734862,5.800000190734862
2019-10-21,13200,5.599999904632568,5.960000038146973,5.489999771118164,5.820000171661378,5.820000171661378
2019-10-18,9600,5.420000076293945,5.739999771118164,5.420000076293945,5.679999828338622,5.679999828338622
2019-10-17,19100,5.820000171661378,5.989999771118164,5.309999942779541,5.4099998474121085,5.4099998474121085
2019-10-16,10700,6.0,6.139999866485597,5.760000228881836,5.760000228881836,5.760000228881836
2019-10-15,13000,6.199999809265138,6.199999809265138,6.0,6.050000190734862,6.050000190734862
2019-10-14,21100,6.050000190734862,6.199999809265138,6.0,6.130000114440918,6.130000114440918
2019-10-11,17700,6.190000057220459,6.21999979019165,6.0,6.010000228881836,6.010000228881836
2019-10-10,5900,6.059999942779541,6.190000057220459,6.050000190734862,6.1599998474121085,6.1599998474121085
2019-10-09,4500,6.079999923706055,6.190000057220459,6.070000171661378,6.139999866485597,6.139999866485597
2019-10-08,10200,6.070000171661378,6.179999828338622,6.0,6.059999942779541,6.059999942779541
2019-10-07,5300,6.0,6.269999980926514,6.0,6.079999923706055,6.079999923706055
2019-10-04,3200,6.230000019073486,6.289999961853027,6.039999961853027,6.039999961853027,6.039999961853027
2019-10-03,4900,6.269999980926514,6.369999885559082,6.050000190734862,6.099999904632568,6.099999904632568
2019-10-02,9400,6.269999980926514,6.300000190734862,6.1599998474121085,6.300000190734862,6.300000190734862
2019-10-01,4900,6.320000171661378,6.380000114440918,6.130000114440918,6.190000057220459,6.190000057220459
2019-09-30,3200,6.300000190734862,6.349999904632568,6.190000057220459,6.21999979019165,6.21999979019165
2019-09-27,14400,6.5,6.6500000953674325,6.1599998474121085,6.210000038146973,6.210000038146973
2019-09-26,4600,6.739999771118164,6.739999771118164,6.539999961853027,6.550000190734862,6.550000190734862
2019-09-25,1700,6.730000019073486,6.739999771118164,6.539999961853027,6.739999771118164,6.739999771118164
2019-09-24,5000,6.820000171661378,6.820000171661378,6.510000228881836,6.519999980926514,6.519999980926514
2019-09-23,5300,6.639999866485597,6.78000020980835,6.639999866485597,6.78000020980835,6.78000020980835
2019-09-20,6200,6.639999866485597,6.829999923706055,6.559999942779541,6.559999942779541,6.559999942779541
2019-09-19,6100,6.730000019073486,6.730000019073486,6.510000228881836,6.699999809265138,6.699999809265138
2019-09-18,5700,6.869999885559082,6.929999828338622,6.579999923706055,6.809999942779541,6.809999942779541
2019-09-17,19500,6.920000076293945,6.940000057220459,6.809999942779541,6.9000000953674325,6.9000000953674325
2019-09-16,13000,6.590000152587892,6.940000057220459,6.550000190734862,6.769999980926514,6.769999980926514
2019-09-13,8800,6.690000057220459,6.71999979019165,6.510000228881836,6.510000228881836,6.510000228881836
2019-09-12,17600,6.579999923706055,6.789999961853027,6.519999980926514,6.6599998474121085,6.6599998474121085
