date,volume,open,high,low,close,adj close
2020-07-02,29300,121.19000244140624,121.19000244140624,119.73999786376952,119.73999786376952,119.73999786376952
2020-07-01,11700,120.69000244140624,120.83999633789062,118.7300033569336,118.7300033569336,118.7300033569336
2020-06-30,12400,118.6999969482422,119.9800033569336,118.56999969482422,119.87999725341795,119.87999725341795
2020-06-29,5800,116.12999725341795,118.6999969482422,116.0,118.48999786376952,118.48999786376952
2020-06-26,8300,116.48999786376952,116.6500015258789,114.77999877929688,115.2300033569336,115.2300033569336
2020-06-25,3600,114.81999969482422,116.83999633789062,114.37999725341795,116.83999633789062,116.83999633789062
2020-06-24,19300,118.5500030517578,118.5500030517578,115.43000030517578,115.5,115.5
2020-06-23,36100,120.16999816894533,120.45999908447266,120.01000213623048,120.0500030517578,120.0500030517578
2020-06-22,7000,118.0,120.0,118.0,119.9499969482422,119.9499969482422
2020-06-19,12300,122.76000213623048,122.76000213623048,119.41000366210938,119.95999908447266,119.95999908447266
2020-06-18,26100,120.62000274658205,122.55999755859376,120.62000274658205,121.38999938964844,121.38999938964844
2020-06-17,11100,123.2300033569336,123.2300033569336,121.7300033569336,122.0,122.0
2020-06-16,17300,125.38999938964844,125.69000244140624,122.29000091552734,122.88999938964844,122.88999938964844
2020-06-15,6900,116.4800033569336,120.63999938964844,116.4499969482422,120.4000015258789,120.4000015258789
2020-06-12,24300,121.29000091552734,121.29000091552734,116.4499969482422,119.3000030517578,119.3000030517578
2020-06-11,20100,120.23999786376952,120.70999908447266,116.66999816894533,116.66999816894533,116.66999816894533
2020-06-10,6500,127.55999755859376,127.95999908447266,125.72000122070312,125.72000122070312,125.72000122070312
2020-06-09,24000,130.66000366210938,130.66000366210938,128.78999328613278,129.50999450683594,129.50999450683594
2020-06-08,13900,132.30999755859378,133.25999450683594,132.16000366210938,133.25,133.25
2020-06-05,64500,131.27999877929688,132.85000610351562,130.02999877929688,130.27999877929688,130.27999877929688
2020-06-04,67700,123.58000183105467,125.88999938964844,123.33000183105467,125.73999786376952,125.73999786376952
2020-06-03,418600,120.2300033569336,123.79000091552734,120.2300033569336,123.58000183105467,123.58000183105467
2020-06-02,6400,117.83999633789062,119.08000183105467,117.83999633789062,118.76000213623048,118.76000213623048
2020-06-01,12700,116.22000122070312,117.91999816894533,116.22000122070312,117.38999938964844,117.38999938964844
2020-05-29,22300,116.02999877929688,116.9800033569336,114.87999725341795,116.41999816894533,116.41999816894533
2020-05-28,4800,119.0,119.0,116.61000061035156,116.8499984741211,116.8499984741211
2020-05-27,13600,118.33999633789062,118.33999633789062,116.86000061035156,118.29000091552734,118.29000091552734
2020-05-26,7500,113.6500015258789,115.41000366210938,113.6500015258789,114.63999938964844,114.63999938964844
2020-05-22,16400,109.9800033569336,109.9800033569336,108.58999633789062,109.30999755859376,109.30999755859376
2020-05-21,20000,109.33999633789062,110.41999816894533,109.33999633789062,109.47000122070312,109.47000122070312
2020-05-20,15800,109.08999633789062,110.37999725341795,109.08999633789062,109.48999786376952,109.48999786376952
2020-05-19,5800,109.01000213623048,109.36000061035156,107.4499969482422,107.4499969482422,107.4499969482422
2020-05-18,4100,105.37000274658205,108.9000015258789,105.37000274658205,108.73999786376952,108.73999786376952
2020-05-15,3100,101.44000244140624,102.3499984741211,101.4000015258789,101.8000030517578,101.8000030517578
2020-05-14,25000,98.8000030517578,101.8499984741211,97.0,101.75,101.75
2020-05-13,6000,102.7699966430664,102.7699966430664,99.56999969482422,100.1999969482422,100.1999969482422
2020-05-12,3500,106.58000183105467,106.58000183105467,103.43000030517578,103.44000244140624,103.44000244140624
2020-05-11,13900,106.2699966430664,107.56999969482422,106.2699966430664,106.80999755859376,106.80999755859376
2020-05-08,73900,107.36000061035156,108.51000213623048,107.36000061035156,108.4499969482422,108.4499969482422
2020-05-07,3800,104.8000030517578,106.5,104.8000030517578,105.26000213623048,105.26000213623048
2020-05-06,73000,104.5199966430664,104.91999816894533,103.83999633789062,103.8499984741211,103.8499984741211
