date,volume,open,high,low,close,adj close
2020-07-02,300,27.39999961853028,27.39999961853028,27.26799964904785,27.26799964904785,27.26799964904785
2020-07-01,700,27.04999923706055,27.07600021362305,27.04999923706055,27.07600021362305,27.07600021362305
2020-06-30,12800,26.76000022888184,26.959999084472656,26.70000076293945,26.88999938964844,26.88999938964844
2020-06-29,900,26.440000534057614,26.4950008392334,26.440000534057614,26.4950008392334,26.4950008392334
2020-06-26,1200,26.420000076293945,26.43000030517578,26.34900093078613,26.34900093078613,26.34900093078613
2020-06-25,100,26.47699928283692,26.47699928283692,26.47699928283692,26.47699928283692,26.47699928283692
2020-06-24,5300,26.729999542236328,26.739999771118164,26.24399948120117,26.24399948120117,26.24399948120117
2020-06-23,400,26.8700008392334,26.93000030517578,26.77400016784668,26.77400016784668,26.77400016784668
2020-06-22,2200,26.45000076293945,26.739999771118164,26.45000076293945,26.71500015258789,26.71500015258789
2020-06-19,3000,26.57999992370605,26.57999992370605,26.2549991607666,26.37100028991699,26.37100028991699
2020-06-18,1100,26.04999923706055,26.26000022888184,26.04999923706055,26.25300025939941,26.25300025939941
2020-06-17,3400,27.190000534057614,27.190000534057614,26.07999992370605,26.13999938964844,26.13999938964844
2020-06-16,700,25.86000061035156,25.95499992370605,25.60000038146973,25.90900039672852,25.90900039672852
2020-06-15,1400,25.43000030517578,25.59000015258789,25.43000030517578,25.57699966430664,25.57699966430664
2020-06-12,2600,24.959999084472656,24.959999084472656,24.56999969482422,24.74399948120117,24.74399948120117
2020-06-11,1600,27.290000915527344,27.290000915527344,24.70800018310547,24.70800018310547,24.70800018310547
2020-06-10,1100,25.88999938964844,26.09000015258789,25.88999938964844,25.99900054931641,25.99900054931641
2020-06-09,100,25.72200012207031,25.72200012207031,25.72200012207031,25.72200012207031,25.72200012207031
2020-06-08,12500,25.64999961853028,25.809999465942383,25.64999961853028,25.79400062561035,25.79400062561035
2020-06-05,9500,25.61000061035156,25.63400077819824,25.61000061035156,25.63400077819824,25.63400077819824
2020-06-04,6200,25.440000534057614,25.440000534057614,25.434999465942383,25.434999465942383,25.434999465942383
2020-06-03,3900,26.09000015258789,26.09000015258789,26.04800033569336,26.04800033569336,26.04800033569336
2020-06-02,5100,25.915000915527344,26.15699958801269,25.90999984741211,26.15699958801269,26.15699958801269
2020-06-01,200,25.9060001373291,25.9060001373291,25.9060001373291,25.9060001373291,25.9060001373291
2020-05-29,1600,25.52199935913086,25.832000732421875,25.52199935913086,25.832000732421875,25.832000732421875
2020-05-28,4800,25.39999961853028,25.520000457763672,25.30500030517578,25.30500030517578,25.30500030517578
2020-05-27,20400,25.045000076293945,25.25900077819824,25.045000076293945,25.25900077819824,25.25900077819824
2020-05-26,100,25.20199966430664,25.20199966430664,25.20199966430664,25.20199966430664,25.20199966430664
2020-05-22,300,25.479999542236328,25.51000022888184,25.479999542236328,25.51000022888184,25.51000022888184
2020-05-21,155400,25.43000030517578,25.45000076293945,25.32999992370605,25.358999252319336,25.358999252319336
2020-05-20,1100,25.64999961853028,25.65999984741211,25.636999130249023,25.636999130249023,25.636999130249023
2020-05-19,100,25.538000106811523,25.538000106811523,25.538000106811523,25.538000106811523,25.538000106811523
2020-05-18,300,25.54100036621093,25.54100036621093,25.54100036621093,25.54100036621093,25.54100036621093
2020-05-15,7700,25.5,25.57999992370605,25.3700008392334,25.54100036621093,25.54100036621093
2020-05-14,100,25.3439998626709,25.3439998626709,25.3439998626709,25.3439998626709,25.3439998626709
2020-05-13,5800,25.32999992370605,25.35000038146973,25.14900016784668,25.14900016784668,25.14900016784668
2020-05-12,100,25.145999908447266,25.145999908447266,25.145999908447266,25.145999908447266,25.145999908447266
2020-05-11,10500,25.34900093078613,25.51099967956543,25.34900093078613,25.51099967956543,25.51099967956543
2020-05-08,11500,25.20000076293945,25.209999084472656,25.183000564575195,25.183000564575195,25.183000564575195
