date,open,high,low,close,adj close,volume
2020-02-26,25.94099998474121,25.94099998474121,25.94099998474121,25.94099998474121,25.94099998474121,0
2020-02-25,25.979999542236328,25.979999542236328,25.799999237060547,25.94099998474121,25.94099998474121,2000
2020-02-24,26.15999984741211,26.15999984741211,26.15999984741211,26.15999984741211,26.15999984741211,0
2020-02-21,26.15999984741211,26.15999984741211,26.15999984741211,26.15999984741211,26.15999984741211,0
2020-02-20,26.15999984741211,26.15999984741211,26.15999984741211,26.15999984741211,26.15999984741211,0
2020-02-19,26.15999984741211,26.15999984741211,26.15999984741211,26.15999984741211,26.15999984741211,0
2020-02-18,25.89900016784668,26.15999984741211,25.89900016784668,26.15999984741211,26.15999984741211,800
2020-02-14,25.989999771118164,25.989999771118164,25.989999771118164,25.989999771118164,25.989999771118164,0
2020-02-13,26.030000686645508,26.030000686645508,25.989999771118164,25.989999771118164,25.989999771118164,600
2020-02-12,26.46999931335449,26.46999931335449,26.46999931335449,26.46999931335449,26.09499931335449,300
2020-02-11,26.190000534057617,26.190000534057617,26.14999961853028,26.14999961853028,25.77953147888184,600
2020-02-10,26.040000915527344,26.040000915527344,26.040000915527344,26.040000915527344,25.67109107971192,0
2020-02-07,26.040000915527344,26.040000915527344,26.040000915527344,26.040000915527344,25.67109107971192,100
2020-02-06,26.0,26.0,26.0,26.0,25.63165855407715,200
2020-02-05,25.940000534057617,26.46999931335449,25.89999961853028,26.174999237060547,25.80417823791504,4200
2020-02-04,26.0,26.0,26.0,26.0,25.63165855407715,100
2020-02-03,26.0,26.0,26.0,26.0,25.63165855407715,0
2020-01-31,26.0,26.0,26.0,26.0,25.63165855407715,300
2020-01-30,25.770000457763672,25.770000457763672,25.770000457763672,25.770000457763672,25.404916763305664,400
2020-01-29,25.83699989318848,25.9060001373291,25.81999969482422,25.9060001373291,25.53899002075196,800
2020-01-28,25.850000381469727,25.89999961853028,25.850000381469727,25.89999961853028,25.53307342529297,1000
2020-01-27,25.850000381469727,25.850000381469727,25.850000381469727,25.850000381469727,25.483783721923828,200
2020-01-24,25.82999992370605,25.82999992370605,25.82999992370605,25.82999992370605,25.46406555175781,0
2020-01-23,25.83699989318848,25.83699989318848,25.82999992370605,25.82999992370605,25.46406555175781,400
2020-01-22,25.878999710083008,25.878999710083008,25.878999710083008,25.878999710083008,25.512371063232425,0
2020-01-21,25.86000061035156,25.89999961853028,25.86000061035156,25.878999710083008,25.512371063232425,400
2020-01-17,25.799999237060547,25.799999237060547,25.799999237060547,25.799999237060547,25.434490203857425,400
2020-01-16,25.75,25.75,25.75,25.75,25.38519859313965,100
2020-01-15,25.729999542236328,25.75,25.700000762939453,25.70499992370605,25.34083747863769,4100
2020-01-14,25.799999237060547,25.799999237060547,25.799999237060547,25.799999237060547,25.434490203857425,0
2020-01-13,25.799999237060547,25.799999237060547,25.799999237060547,25.799999237060547,25.434490203857425,0
2020-01-10,25.729999542236328,25.799999237060547,25.729999542236328,25.799999237060547,25.434490203857425,200
2020-01-09,25.729999542236328,25.78700065612793,25.729999542236328,25.78700065612793,25.421676635742188,900
2020-01-08,25.64999961853028,25.64999961853028,25.64999961853028,25.64999961853028,25.2866153717041,0
2020-01-07,25.691999435424805,25.691999435424805,25.64999961853028,25.64999961853028,25.2866153717041,500
2020-01-06,25.60700035095215,25.60700035095215,25.60700035095215,25.60700035095215,25.24422645568848,0
2020-01-03,25.608999252319336,25.608999252319336,25.60700035095215,25.60700035095215,25.24422645568848,400
2020-01-02,25.479999542236328,25.479999542236328,25.479999542236328,25.479999542236328,25.1190242767334,0
2019-12-31,25.549999237060547,25.63999938964844,25.420000076293945,25.479999542236328,25.1190242767334,6500
2019-12-30,25.770000457763672,25.770000457763672,25.549999237060547,25.549999237060547,25.188032150268555,900
2019-12-27,25.39999961853028,25.39999961853028,25.39999961853028,25.39999961853028,25.040157318115234,0
2019-12-26,25.540000915527344,25.540000915527344,25.39999961853028,25.39999961853028,25.040157318115234,2000
2019-12-24,25.850000381469727,25.850000381469727,25.850000381469727,25.850000381469727,25.483783721923828,0
2019-12-23,25.850000381469727,25.850000381469727,25.850000381469727,25.850000381469727,25.483783721923828,0
2019-12-20,25.850000381469727,25.850000381469727,25.850000381469727,25.850000381469727,25.483783721923828,400
2019-12-19,25.7189998626709,25.7189998626709,25.7189998626709,25.7189998626709,25.354639053344727,100
2019-12-18,25.46500015258789,25.84000015258789,25.46500015258789,25.832000732421875,25.46603775024414,3500
2019-12-17,25.600000381469727,25.60099983215332,25.25,25.43199920654297,25.07170295715332,2400
2019-12-16,25.72599983215332,25.72599983215332,25.72599983215332,25.72599983215332,25.36153984069824,0
2019-12-13,25.72599983215332,25.72599983215332,25.72599983215332,25.72599983215332,25.36153984069824,0
2019-12-12,25.72599983215332,25.72599983215332,25.72599983215332,25.72599983215332,25.36153984069824,100
2019-12-11,25.600000381469727,25.600000381469727,25.600000381469727,25.600000381469727,25.23732566833496,0
2019-12-10,25.600000381469727,25.600000381469727,25.600000381469727,25.600000381469727,25.23732566833496,0
2019-12-09,25.600000381469727,25.600000381469727,25.600000381469727,25.600000381469727,25.23732566833496,0
2019-12-06,25.600000381469727,25.600000381469727,25.600000381469727,25.600000381469727,25.23732566833496,0
2019-12-05,25.600000381469727,25.600000381469727,25.600000381469727,25.600000381469727,25.23732566833496,0
2019-12-04,25.600000381469727,25.600000381469727,25.600000381469727,25.600000381469727,25.23732566833496,0
2019-12-03,25.600000381469727,25.600000381469727,25.600000381469727,25.600000381469727,25.23732566833496,500
2019-12-02,25.542999267578125,25.600000381469727,25.542999267578125,25.600000381469727,25.23732566833496,500
2019-11-29,25.496000289916992,25.540000915527344,25.496000289916992,25.540000915527344,25.17817497253418,300
2019-11-27,25.450000762939453,25.450000762939453,25.450000762939453,25.450000762939453,25.08945083618164,0
2019-11-26,25.450000762939453,25.450000762939453,25.450000762939453,25.450000762939453,25.08945083618164,0
2019-11-25,25.450000762939453,25.450000762939453,25.450000762939453,25.450000762939453,25.08945083618164,0
2019-11-22,25.450000762939453,25.450000762939453,25.450000762939453,25.450000762939453,25.08945083618164,300
2019-11-21,25.39999961853028,25.489999771118164,25.31999969482422,25.489999771118164,25.128883361816406,2400
2019-11-20,25.440000534057617,25.489999771118164,25.440000534057617,25.46999931335449,25.10916519165039,3000
2019-11-19,25.450000762939453,25.450000762939453,25.39999961853028,25.450000762939453,25.08945083618164,2400
2019-11-18,25.299999237060547,25.299999237060547,25.299999237060547,25.299999237060547,24.941574096679688,200
2019-11-15,25.31999969482422,25.31999969482422,25.299999237060547,25.299999237060547,24.941574096679688,1000
2019-11-14,25.43000030517578,25.43000030517578,25.25,25.299999237060547,24.941574096679688,9100
2019-11-13,25.708999633789062,25.799999237060547,25.700000762939453,25.799999237060547,25.064802169799805,1000
2019-11-12,25.86000061035156,25.86000061035156,25.86000061035156,25.86000061035156,25.12309455871582,400
2019-11-11,25.895000457763672,25.895000457763672,25.799999237060547,25.799999237060547,25.064802169799805,800
2019-11-08,25.937000274658203,25.937000274658203,25.770000457763672,25.770000457763672,25.035659790039062,900
2019-11-07,26.23600006103516,26.23600006103516,26.23600006103516,26.23600006103516,25.48837852478028,3700
2019-11-06,26.23600006103516,26.23600006103516,26.23600006103516,26.23600006103516,25.48837852478028,100
2019-11-05,26.23600006103516,26.23600006103516,26.23600006103516,26.23600006103516,25.48837852478028,0
2019-11-04,26.23600006103516,26.23600006103516,26.23600006103516,26.23600006103516,25.48837852478028,0
2019-11-01,26.23600006103516,26.23600006103516,26.23600006103516,26.23600006103516,25.48837852478028,100
2019-10-31,25.91399955749512,26.23600006103516,25.88999938964844,26.23600006103516,25.48837852478028,2100
2019-10-30,25.690000534057617,25.78499984741211,25.690000534057617,25.78499984741211,25.05023002624512,900
2019-10-29,25.7450008392334,25.799999237060547,25.7450008392334,25.799999237060547,25.064802169799805,600
2019-10-28,25.81999969482422,25.81999969482422,25.81999969482422,25.81999969482422,25.084232330322266,200
2019-10-25,25.80699920654297,25.80699920654297,25.80699920654297,25.80699920654297,25.07160377502441,100
2019-10-24,25.89999961853028,25.940000534057617,25.89999961853028,25.940000534057617,25.200815200805664,1100
2019-10-23,25.940000534057617,25.96999931335449,25.940000534057617,25.96999931335449,25.229957580566406,600
2019-10-22,25.68000030517578,25.68000030517578,25.68000030517578,25.68000030517578,24.948223114013672,0
2019-10-21,25.68000030517578,25.68000030517578,25.68000030517578,25.68000030517578,24.948223114013672,200
2019-10-18,25.65800094604492,25.65800094604492,25.65800094604492,25.65800094604492,24.926851272583008,300
2019-10-17,25.700000762939453,25.700000762939453,25.700000762939453,25.700000762939453,24.967653274536133,0
2019-10-16,25.700000762939453,25.700000762939453,25.700000762939453,25.700000762939453,24.967653274536133,0
2019-10-15,25.700000762939453,25.700000762939453,25.700000762939453,25.700000762939453,24.967653274536133,0
2019-10-14,25.700000762939453,25.700000762939453,25.700000762939453,25.700000762939453,24.967653274536133,100
2019-10-11,25.57999992370605,25.70800018310547,25.56999969482422,25.700000762939453,24.967653274536133,900
2019-10-10,25.700000762939453,25.700000762939453,25.600000381469727,25.600000381469727,24.870502471923828,500
2019-10-09,25.61000061035156,25.61000061035156,25.600000381469727,25.600000381469727,24.870502471923828,400
2019-10-08,25.6299991607666,25.6299991607666,25.6299991607666,25.6299991607666,24.899646759033203,100
2019-10-07,25.665000915527344,25.68000030517578,25.5,25.6299991607666,24.899646759033203,1800
2019-10-04,25.64999961853028,25.64999961853028,25.64999961853028,25.64999961853028,24.919076919555664,0
2019-10-03,25.64999961853028,25.64999961853028,25.64999961853028,25.64999961853028,24.919076919555664,0
2019-10-02,25.64999961853028,25.64999961853028,25.64999961853028,25.64999961853028,24.919076919555664,200
2019-10-01,26.60300064086914,26.60300064086914,25.68000030517578,25.75,25.01622772216797,1500
2019-09-30,26.100000381469727,26.82699966430664,25.76000022888184,25.76000022888184,25.02594375610352,700
2019-09-27,26.01000022888184,26.01000022888184,25.600000381469727,25.600000381469727,24.870502471923828,1000
2019-09-26,26.040000915527344,26.12800025939941,26.040000915527344,26.12800025939941,25.38345718383789,800
2019-09-25,26.075000762939453,26.075000762939453,26.075000762939453,26.075000762939453,25.33196830749512,0
2019-09-24,26.075000762939453,26.075000762939453,26.075000762939453,26.075000762939453,25.33196830749512,0
2019-09-23,26.075000762939453,26.075000762939453,26.075000762939453,26.075000762939453,25.33196830749512,300
2019-09-20,26.09000015258789,26.190000534057617,26.040000915527344,26.040000915527344,25.29796600341797,1400
2019-09-19,25.770999908447266,25.770999908447266,25.770999908447266,25.770999908447266,25.036630630493164,500
2019-09-18,26.31999969482422,26.31999969482422,26.31999969482422,26.31999969482422,25.56998443603516,100
2019-09-17,26.31999969482422,26.31999969482422,26.31999969482422,26.31999969482422,25.56998443603516,0
2019-09-16,26.31999969482422,26.31999969482422,26.31999969482422,26.31999969482422,25.56998443603516,0
2019-09-13,26.39999961853028,26.39999961853028,26.31999969482422,26.31999969482422,25.56998443603516,2400
2019-09-12,26.25,26.25,26.25,26.25,25.50198173522949,0
2019-09-11,26.25,26.25,26.25,26.25,25.50198173522949,0
2019-09-10,26.25,26.25,26.25,26.25,25.50198173522949,1000
2019-09-09,26.38999938964844,26.38999938964844,26.38999938964844,26.38999938964844,25.63799095153809,0
2019-09-06,26.38999938964844,26.38999938964844,26.38999938964844,26.38999938964844,25.63799095153809,300
2019-09-05,26.25,26.25,26.25,26.25,25.50198173522949,0
2019-09-04,26.200000762939453,26.25,26.200000762939453,26.25,25.50198173522949,1600
2019-09-03,25.799999237060547,26.09000015258789,25.799999237060547,26.09000015258789,25.346540451049805,2300
2019-08-30,25.0,25.60300064086914,25.0,25.60300064086914,24.87341690063477,2100
2019-08-29,25.850000381469727,25.850000381469727,25.850000381469727,25.850000381469727,25.11337852478028,700
2019-08-28,25.809999465942383,25.809999465942383,25.809999465942383,25.809999465942383,25.07451820373535,100
2019-08-27,25.8129997253418,25.8129997253418,25.8129997253418,25.8129997253418,25.07743263244629,0
2019-08-26,25.799999237060547,26.049999237060547,25.799999237060547,25.8129997253418,25.07743263244629,1300
2019-08-23,25.660999298095703,25.89800071716309,25.660999298095703,25.89800071716309,25.160011291503903,2400
2019-08-22,26.0,26.0,26.0,26.0,25.259105682373047,0
2019-08-21,26.0,26.0,26.0,26.0,25.259105682373047,0
2019-08-20,26.0,26.0,26.0,26.0,25.259105682373047,0
2019-08-19,26.0,26.0,26.0,26.0,25.259105682373047,0
2019-08-16,26.0,26.0,26.0,26.0,25.259105682373047,0
2019-08-15,26.0,26.0,26.0,26.0,25.259105682373047,500
2019-08-14,26.0,26.0,26.0,26.0,25.259105682373047,500
2019-08-13,25.700000762939453,25.850000381469727,25.700000762939453,25.850000381469727,24.74906539916992,600
2019-08-12,25.700000762939453,25.850000381469727,25.700000762939453,25.850000381469727,24.74906539916992,600
2019-08-09,25.700000762939453,25.850000381469727,25.700000762939453,25.850000381469727,24.74906539916992,600
2019-08-08,25.700000762939453,25.850000381469727,25.700000762939453,25.850000381469727,24.74906539916992,600
2019-08-07,25.700000762939453,25.850000381469727,25.700000762939453,25.850000381469727,24.74906539916992,600
2019-08-06,25.700000762939453,25.850000381469727,25.700000762939453,25.850000381469727,24.74906539916992,600
2019-08-05,25.700000762939453,25.850000381469727,25.700000762939453,25.850000381469727,24.74906539916992,600
2019-08-02,25.780000686645508,25.780000686645508,25.780000686645508,25.780000686645508,24.68204689025879,200
2019-08-01,25.75,25.75,25.75,25.75,24.653324127197266,300
2019-07-31,25.75,25.75,25.75,25.75,24.653324127197266,200
2019-07-30,25.700000762939453,25.700000762939453,25.63999938964844,25.63999938964844,24.54800796508789,600
2019-07-29,25.75,25.82999992370605,25.75,25.82999992370605,24.72991752624512,2500
2019-07-26,25.660999298095703,25.660999298095703,25.660999298095703,25.660999298095703,24.568113327026367,0
2019-07-25,25.660999298095703,25.660999298095703,25.660999298095703,25.660999298095703,24.568113327026367,400
2019-07-24,25.82999992370605,25.82999992370605,25.82999992370605,25.82999992370605,24.72991752624512,100
2019-07-23,25.739999771118164,25.739999771118164,25.739999771118164,25.739999771118164,24.643749237060547,0
2019-07-22,25.709999084472656,25.739999771118164,25.709999084472656,25.739999771118164,24.643749237060547,1000
2019-07-19,25.7810001373291,25.7810001373291,25.700000762939453,25.700000762939453,24.605453491210938,600
2019-07-18,25.71999931335449,25.71999931335449,25.709999084472656,25.709999084472656,24.615026473999023,300
2019-07-17,25.71999931335449,25.71999931335449,25.71999931335449,25.71999931335449,24.624601364135746,200
2019-07-16,25.850000381469727,25.850000381469727,25.850000381469727,25.850000381469727,24.74906539916992,500
2019-07-15,25.989999771118164,26.0,25.91699981689453,25.950000762939453,24.84480667114257,3600
2019-07-12,25.6200008392334,25.6200008392334,25.6200008392334,25.6200008392334,24.52886199951172,0
2019-07-11,25.6200008392334,25.6200008392334,25.6200008392334,25.6200008392334,24.52886199951172,0
2019-07-10,25.6200008392334,25.6200008392334,25.6200008392334,25.6200008392334,24.52886199951172,0
2019-07-09,25.61100006103516,25.871999740600582,25.61100006103516,25.6200008392334,24.52886199951172,1000
2019-07-08,25.57999992370605,25.749000549316406,25.57999992370605,25.58099937438965,24.49152183532715,2000
2019-07-05,26.0,26.0,26.0,26.0,24.892677307128903,400
2019-07-03,26.0,26.0,26.0,26.0,24.892677307128903,0
2019-07-02,26.0,26.0,26.0,26.0,24.892677307128903,0
2019-07-01,26.0,26.0,26.0,26.0,24.892677307128903,0
2019-06-28,26.0,26.0,26.0,26.0,24.892677307128903,400
2019-06-27,25.6200008392334,25.6200008392334,25.6200008392334,25.6200008392334,24.52886199951172,100
2019-06-26,25.6200008392334,25.6200008392334,25.6200008392334,25.6200008392334,24.52886199951172,0
2019-06-25,25.6200008392334,25.6200008392334,25.6200008392334,25.6200008392334,24.52886199951172,0
2019-06-24,25.733999252319336,25.757999420166016,25.6200008392334,25.6200008392334,24.52886199951172,1100
2019-06-21,25.71999931335449,25.71999931335449,25.71999931335449,25.71999931335449,24.624601364135746,0
2019-06-20,25.71999931335449,25.71999931335449,25.71999931335449,25.71999931335449,24.624601364135746,0
2019-06-19,25.71999931335449,25.71999931335449,25.709999084472656,25.71999931335449,24.624601364135746,600
2019-06-18,25.799999237060547,25.799999237060547,25.799999237060547,25.799999237060547,24.7011947631836,1100
2019-06-17,25.440000534057617,25.440000534057617,25.440000534057617,25.440000534057617,24.35652732849121,0
2019-06-14,25.440000534057617,25.440000534057617,25.440000534057617,25.440000534057617,24.35652732849121,0
2019-06-13,25.440000534057617,25.440000534057617,25.440000534057617,25.440000534057617,24.35652732849121,0
2019-06-12,25.489999771118164,25.489999771118164,25.39999961853028,25.440000534057617,24.35652732849121,800
2019-06-11,25.520000457763672,25.520000457763672,25.520000457763672,25.520000457763672,24.433120727539062,200
2019-06-10,25.350000381469727,25.39999961853028,23.07999992370605,25.39999961853028,24.31822967529297,5400
2019-06-07,25.51300048828125,25.51300048828125,25.479999542236328,25.479999542236328,24.394821166992188,900
2019-06-06,25.47900009155273,25.47900009155273,25.47900009155273,25.47900009155273,24.39386558532715,0
2019-06-05,25.47900009155273,25.47900009155273,25.47900009155273,25.47900009155273,24.39386558532715,0
2019-06-04,25.31999969482422,25.47900009155273,25.309999465942383,25.47900009155273,24.39386558532715,900
2019-06-03,25.700000762939453,25.700000762939453,25.700000762939453,25.700000762939453,24.605453491210938,0
2019-05-31,25.700000762939453,25.700000762939453,25.700000762939453,25.700000762939453,24.605453491210938,0
2019-05-30,25.700000762939453,25.700000762939453,25.700000762939453,25.700000762939453,24.605453491210938,0
2019-05-29,25.700000762939453,25.700000762939453,25.700000762939453,25.700000762939453,24.605453491210938,0
2019-05-28,25.700000762939453,25.700000762939453,25.700000762939453,25.700000762939453,24.605453491210938,0
2019-05-24,25.700000762939453,25.700000762939453,25.700000762939453,25.700000762939453,24.605453491210938,0
2019-05-23,25.700000762939453,25.700000762939453,25.700000762939453,25.700000762939453,24.605453491210938,0
2019-05-22,25.700000762939453,25.700000762939453,25.700000762939453,25.700000762939453,24.605453491210938,0
2019-05-21,25.309999465942383,25.700000762939453,25.309999465942383,25.700000762939453,24.605453491210938,200
2019-05-20,25.799999237060547,25.799999237060547,25.799999237060547,25.799999237060547,24.7011947631836,0
2019-05-17,25.799999237060547,25.799999237060547,25.799999237060547,25.799999237060547,24.7011947631836,0
2019-05-16,25.799999237060547,25.799999237060547,25.799999237060547,25.799999237060547,24.7011947631836,0
2019-05-15,25.799999237060547,25.799999237060547,25.799999237060547,25.799999237060547,24.7011947631836,0
2019-05-14,25.799999237060547,25.799999237060547,25.799999237060547,25.799999237060547,24.7011947631836,100
2019-05-13,25.82999992370605,25.82999992370605,25.82999992370605,25.82999992370605,24.370887756347656,300
2019-05-10,25.64999961853028,25.729999542236328,25.64999961853028,25.729999542236328,24.27653694152832,700
2019-05-09,25.600000381469727,25.600000381469727,25.600000381469727,25.600000381469727,24.15387916564941,100
2019-05-08,25.64999961853028,25.64999961853028,25.59000015258789,25.600000381469727,24.15387916564941,600
2019-05-07,25.566999435424805,25.566999435424805,25.566999435424805,25.566999435424805,24.122743606567383,0
2019-05-06,25.566999435424805,25.566999435424805,25.566999435424805,25.566999435424805,24.122743606567383,500
2019-05-03,25.57699966430664,25.58300018310547,25.57699966430664,25.58300018310547,24.137840270996094,700
2019-05-02,25.6200008392334,25.6200008392334,25.549999237060547,25.549999237060547,24.106704711914062,1400
2019-05-01,25.54700088500977,25.54700088500977,25.54700088500977,25.54700088500977,24.10387420654297,100
2019-04-30,25.549999237060547,25.549999237060547,25.459999084472656,25.459999084472656,24.021787643432617,400
2019-04-29,25.6200008392334,25.6200008392334,25.6200008392334,25.6200008392334,24.17275047302246,0
2019-04-26,25.6200008392334,25.6200008392334,25.6200008392334,25.6200008392334,24.17275047302246,0
2019-04-25,25.6200008392334,25.6200008392334,25.6200008392334,25.6200008392334,24.17275047302246,0
2019-04-24,25.6200008392334,25.6200008392334,25.6200008392334,25.6200008392334,24.17275047302246,100
2019-04-23,25.583999633789062,25.6200008392334,25.583999633789062,25.6200008392334,24.17275047302246,200
2019-04-22,25.47599983215332,25.47599983215332,25.47599983215332,25.47599983215332,24.03688240051269,100
2019-04-18,25.47599983215332,25.47599983215332,25.47599983215332,25.47599983215332,24.03688240051269,0
2019-04-17,25.47599983215332,25.47599983215332,25.47599983215332,25.47599983215332,24.03688240051269,100
2019-04-16,25.39999961853028,25.472999572753903,25.39999961853028,25.472999572753903,24.0340518951416,400
2019-04-15,25.340999603271484,25.340999603271484,25.340999603271484,25.340999603271484,23.90950965881348,300
2019-04-12,25.32699966430664,25.32699966430664,25.32699966430664,25.32699966430664,23.896299362182617,500
2019-04-11,25.5,25.5,25.5,25.5,24.05953025817871,200
2019-04-10,25.299999237060547,25.299999237060547,25.299999237060547,25.299999237060547,23.870824813842773,400
2019-04-09,25.350000381469727,25.350000381469727,25.350000381469727,25.350000381469727,23.91800308227539,0
2019-04-08,25.350000381469727,25.350000381469727,25.350000381469727,25.350000381469727,23.91800308227539,200
2019-04-05,25.823999404907227,25.823999404907227,25.823999404907227,25.823999404907227,24.36522483825684,0
2019-04-04,25.823999404907227,25.823999404907227,25.823999404907227,25.823999404907227,24.36522483825684,0
2019-04-03,25.823999404907227,25.823999404907227,25.823999404907227,25.823999404907227,24.36522483825684,100
2019-04-02,25.823999404907227,25.823999404907227,25.823999404907227,25.823999404907227,24.36522483825684,100
2019-04-01,25.823999404907227,25.823999404907227,25.823999404907227,25.823999404907227,24.36522483825684,0
2019-03-29,25.82999992370605,25.82999992370605,25.799999237060547,25.823999404907227,24.36522483825684,3000
2019-03-28,25.31999969482422,25.31999969482422,25.30599975585937,25.30599975585937,23.8764877319336,500
2019-03-27,25.26000022888184,25.26000022888184,25.26000022888184,25.26000022888184,23.83308792114257,400
2019-03-26,25.25,25.25,25.25,25.25,23.82365226745605,0
2019-03-25,25.25,25.26000022888184,25.25,25.25,23.82365226745605,800
2019-03-22,25.39999961853028,25.39999961853028,25.125,25.232999801635746,23.8076114654541,1500
2019-03-21,25.5,25.5,25.39999961853028,25.402999877929688,23.96800804138184,800
2019-03-20,25.451000213623047,25.451000213623047,25.451000213623047,25.451000213623047,24.01329803466797,0
2019-03-19,25.451000213623047,25.451000213623047,25.451000213623047,25.451000213623047,24.01329803466797,0
2019-03-18,25.451000213623047,25.451000213623047,25.451000213623047,25.451000213623047,24.01329803466797,100
2019-03-15,25.451000213623047,25.451000213623047,25.451000213623047,25.451000213623047,24.01329803466797,0
2019-03-14,25.451000213623047,25.451000213623047,25.451000213623047,25.451000213623047,24.01329803466797,0
2019-03-13,25.451000213623047,25.451000213623047,25.451000213623047,25.451000213623047,24.01329803466797,0
2019-03-12,25.28700065612793,25.451000213623047,25.28700065612793,25.451000213623047,24.01329803466797,1400
2019-03-11,25.25,25.25,25.25,25.25,23.82365226745605,1000
2019-03-08,25.239999771118164,25.25,25.239999771118164,25.25,23.82365226745605,800
2019-03-07,25.21999931335449,25.21999931335449,25.209999084472656,25.209999084472656,23.78590965270996,400
2019-03-06,25.13999938964844,25.13999938964844,25.13999938964844,25.13999938964844,23.719865798950195,0
2019-03-05,25.13999938964844,25.13999938964844,25.13999938964844,25.13999938964844,23.719865798950195,0
2019-03-04,25.170000076293945,25.190000534057617,25.1299991607666,25.13999938964844,23.719865798950195,1600
2019-03-01,25.58799934387207,25.58799934387207,25.231000900268555,25.231000900268555,23.80572509765625,700
2019-02-28,26.190000534057617,26.190000534057617,26.190000534057617,26.190000534057617,24.71055030822754,0
2019-02-27,26.190000534057617,26.190000534057617,26.190000534057617,26.190000534057617,24.71055030822754,0
2019-02-26,26.190000534057617,26.190000534057617,26.190000534057617,26.190000534057617,24.71055030822754,2500
2019-02-25,25.450000762939453,25.450000762939453,25.450000762939453,25.450000762939453,24.012353897094727,0
2019-02-22,25.450000762939453,25.450000762939453,25.450000762939453,25.450000762939453,24.012353897094727,0
2019-02-21,25.450000762939453,25.450000762939453,25.450000762939453,25.450000762939453,24.012353897094727,0
2019-02-20,25.450000762939453,25.450000762939453,25.450000762939453,25.450000762939453,24.012353897094727,0
2019-02-19,25.5,25.5,25.450000762939453,25.450000762939453,24.012353897094727,700
2019-02-15,25.420000076293945,25.420000076293945,25.420000076293945,25.420000076293945,23.98404693603516,0
2019-02-14,25.420000076293945,25.420000076293945,25.420000076293945,25.420000076293945,23.98404693603516,0
2019-02-13,25.420000076293945,25.420000076293945,25.420000076293945,25.420000076293945,23.630231857299805,0
2019-02-12,25.420000076293945,25.420000076293945,25.420000076293945,25.420000076293945,23.630231857299805,0
2019-02-11,25.420000076293945,25.420000076293945,25.420000076293945,25.420000076293945,23.630231857299805,0
2019-02-08,25.420000076293945,25.420000076293945,25.420000076293945,25.420000076293945,23.630231857299805,200
2019-02-07,26.350000381469727,26.350000381469727,26.350000381469727,26.350000381469727,24.494752883911133,200
2019-02-06,25.400999069213867,25.400999069213867,25.400999069213867,25.400999069213867,23.612567901611328,200
2019-02-05,25.299999237060547,26.25,25.299999237060547,26.25,24.40179443359375,1600
2019-02-04,25.950000762939453,25.950000762939453,25.950000762939453,25.950000762939453,24.122915267944336,400
2019-02-01,25.600000381469727,25.950000762939453,25.600000381469727,25.950000762939453,24.122915267944336,600
2019-01-31,25.299999237060547,25.450000762939453,25.299999237060547,25.450000762939453,23.65812110900879,1300
2019-01-30,25.200000762939453,25.200000762939453,25.200000762939453,25.200000762939453,23.425722122192383,2100
2019-01-29,25.200000762939453,25.200000762939453,25.200000762939453,25.200000762939453,23.425722122192383,0
