date,volume,open,high,low,close,adj close
2023-12-18,27284,13.800000190734863,14.359999656677246,13.68000030517578,13.960000038146973,13.960000038146973
2023-12-15,14117,13.359999656677246,14.56879997253418,13.15999984741211,13.760000228881836,13.760000228881836
2023-12-14,10299,13.65999984741211,14.239999771118164,13.17199993133545,13.539999961853027,13.539999961853027
2023-12-13,8543,13.160400390625,13.600000381469728,13.160400390625,13.359999656677246,13.359999656677246
2023-12-12,6462,13.720000267028809,13.84280014038086,13.0,13.199999809265137,13.199999809265137
2023-12-11,10738,13.86359977722168,14.359999656677246,13.359999656677246,14.0,14.0
2023-12-08,4228,14.0,14.599599838256836,13.821200370788574,14.18000030517578,14.18000030517578
2023-12-07,5740,14.599599838256836,14.599599838256836,13.531999588012695,14.359999656677246,14.359999656677246
2023-12-06,13696,13.0,13.960000038146973,13.0,13.880000114440918,13.880000114440918
2023-12-05,7739,13.928000450134276,14.0,13.0,13.0,13.0
2023-12-04,7328,13.760000228881836,14.0,13.31999969482422,13.960000038146973,13.960000038146973
2023-12-01,8678,13.800000190734863,14.0,13.399999618530272,14.0,14.0
2023-11-30,4670,14.011199951171877,14.720000267028809,13.84000015258789,13.84000015258789,13.84000015258789
2023-11-29,549,14.34000015258789,14.720000267028809,13.640000343322754,13.640000343322754,13.640000343322754
2023-11-28,10493,13.880000114440918,14.720000267028809,13.076800346374512,14.640000343322754,14.640000343322754
2023-11-27,3800,14.15999984741211,14.399999618530272,13.800399780273438,14.199999809265137,14.199999809265137
2023-11-24,2299,13.600000381469728,14.15999984741211,13.600000381469728,14.15999984741211,14.15999984741211
2023-11-22,5574,13.220000267028809,13.880000114440918,12.720000267028809,13.880000114440918,13.880000114440918
2023-11-21,2201,13.208000183105469,13.4399995803833,12.960000038146973,12.960000038146973,12.960000038146973
2023-11-20,14170,13.479999542236328,13.999600410461426,13.119999885559082,13.199999809265137,13.199999809265137
2023-11-17,3848,13.279999732971191,13.5600004196167,12.84000015258789,13.399999618530272,13.399999618530272
2023-11-16,3924,13.600000381469728,13.600000381469728,12.800000190734863,13.15999984741211,13.15999984741211
2023-11-15,6994,13.68000030517578,13.880000114440918,13.239999771118164,13.800000190734863,13.800000190734863
2023-11-14,5660,13.239999771118164,14.0,13.239999771118164,14.0,14.0
2023-11-13,3873,13.199999809265137,13.800000190734863,13.15999984741211,13.4399995803833,13.4399995803833
2023-11-10,3039,13.279999732971191,13.880000114440918,12.949999809265137,13.84000015258789,13.84000015258789
2023-11-09,1899,13.5600004196167,13.779999732971191,13.399999618530272,13.399999618530272,13.399999618530272
2023-11-08,1712,13.31999969482422,13.999600410461426,13.119999885559082,13.5600004196167,13.5600004196167
2023-11-07,1261,13.960000038146973,14.0,13.18000030517578,13.199999809265137,13.199999809265137
2023-11-06,1638,13.68000030517578,13.800000190734863,13.0600004196167,13.68000030517578,13.68000030517578
