date,volume,open,high,low,close,adj close
2023-12-28,3274500,0.2599999904632568,0.2649999856948852,0.2469999939203262,0.248999997973442,0.248999997973442
2023-12-27,3756800,0.2569999992847442,0.2599999904632568,0.2440000027418136,0.2569999992847442,0.2569999992847442
2023-12-26,4841000,0.2800000011920929,0.2849999964237213,0.2399999946355819,0.2509999871253967,0.2509999871253967
2023-12-22,4267700,0.2469999939203262,0.2649999856948852,0.2469999939203262,0.2639999985694885,0.2639999985694885
2023-12-21,4111800,0.25,0.25,0.2409999966621399,0.2450000047683715,0.2450000047683715
2023-12-20,6172000,0.2899999916553497,0.3000000119209289,0.25,0.2520000040531158,0.2520000040531158
2023-12-19,4070200,0.3000000119209289,0.3100000023841858,0.2820000052452087,0.2879999876022339,0.2879999876022339
2023-12-18,7531100,0.3700000047683716,0.375,0.2809999883174896,0.2989999949932098,0.2989999949932098
2023-12-15,20679600,0.4720000028610229,0.6000000238418579,0.3409999907016754,0.3600000143051147,0.3600000143051147
2023-12-14,24507200,0.2960000038146972,0.4690000116825104,0.2930000126361847,0.4300000071525574,0.4300000071525574
2023-12-13,2234200,0.2380000054836273,0.2829999923706054,0.2319999933242797,0.270000010728836,0.270000010728836
2023-12-12,1660300,0.2349999994039535,0.2399999946355819,0.209999993443489,0.2399999946355819,0.2399999946355819
2023-12-11,1713200,0.2349999994039535,0.2349999994039535,0.2160000056028366,0.2300000041723251,0.2300000041723251
2023-12-08,1904200,0.2440000027418136,0.2460000067949295,0.2269999980926513,0.2339999973773956,0.2339999973773956
2023-12-07,1764800,0.2569999992847442,0.2590000033378601,0.2319999933242797,0.2409999966621399,0.2409999966621399
2023-12-06,1734800,0.2790000140666961,0.2800000011920929,0.2549999952316284,0.2590000033378601,0.2590000033378601
2023-12-05,1908700,0.2949999868869781,0.2989999949932098,0.2689999938011169,0.2759999930858612,0.2759999930858612
2023-12-04,1331900,0.2849999964237213,0.3000000119209289,0.2770000100135803,0.2930000126361847,0.2930000126361847
2023-12-01,1742300,0.289000004529953,0.289000004529953,0.2669999897480011,0.2809999883174896,0.2809999883174896
2023-11-30,1282400,0.3000000119209289,0.3039999902248382,0.2739999890327453,0.289000004529953,0.289000004529953
2023-11-29,2834800,0.2800000011920929,0.3039999902248382,0.2800000011920929,0.2949999868869781,0.2949999868869781
2023-11-28,2681400,0.2520000040531158,0.2829999923706054,0.2520000040531158,0.2800000011920929,0.2800000011920929
2023-11-27,1385500,0.2649999856948852,0.2669999897480011,0.2520000040531158,0.2529999911785126,0.2529999911785126
2023-11-24,881900,0.2610000073909759,0.270000010728836,0.2599999904632568,0.2619999945163727,0.2619999945163727
