date,volume,open,high,low,close,adj close
2020-07-02,191100,4.820000171661377,4.849999904632568,4.579999923706055,4.599999904632568,4.599999904632568
2020-07-01,213000,4.559999942779541,4.75,4.559999942779541,4.699999809265137,4.699999809265137
2020-06-30,522800,4.579999923706055,4.650000095367432,4.489999771118164,4.550000190734863,4.550000190734863
2020-06-29,288000,4.670000076293945,4.789999961853027,4.5,4.570000171661377,4.570000171661377
2020-06-26,689200,4.710000038146973,4.760000228881836,4.550000190734863,4.599999904632568,4.599999904632568
2020-06-25,200000,4.699999809265137,4.820000171661377,4.639999866485596,4.760000228881836,4.760000228881836
2020-06-24,209800,4.849999904632568,4.889999866485596,4.610000133514404,4.71999979019165,4.71999979019165
2020-06-23,354900,4.940000057220459,5.039999961853027,4.880000114440918,4.929999828338623,4.929999828338623
2020-06-22,294700,4.71999979019165,4.873000144958496,4.599999904632568,4.840000152587891,4.840000152587891
2020-06-19,411800,4.889999866485596,4.949999809265137,4.690000057220459,4.730000019073486,4.730000019073486
2020-06-18,227100,4.869999885559082,4.949999809265137,4.769999980926514,4.829999923706055,4.829999923706055
2020-06-17,364200,5.090000152587891,5.150000095367432,4.840000152587891,4.889999866485596,4.889999866485596
2020-06-16,302800,5.389999866485596,5.460000038146973,5.059999942779541,5.090000152587891,5.090000152587891
2020-06-15,421200,4.880000114440918,5.239999771118164,4.71999979019165,5.21999979019165,5.21999979019165
2020-06-12,337700,4.96999979019165,5.28000020980835,4.828000068664551,4.920000076293945,4.920000076293945
2020-06-11,680400,5.039999961853027,5.289999961853027,4.809999942779541,4.860000133514404,4.860000133514404
2020-06-10,652000,5.789999961853027,5.800000190734863,5.150000095367432,5.349999904632568,5.349999904632568
2020-06-09,1179800,5.449999809265137,5.820000171661377,5.380000114440918,5.659999847412109,5.659999847412109
2020-06-08,897200,5.0,5.329999923706055,4.961999893188477,5.260000228881836,5.260000228881836
2020-06-05,543500,4.75,4.960000038146973,4.71999979019165,4.949999809265137,4.949999809265137
2020-06-04,412500,4.650000095367432,4.769999980926514,4.570000171661377,4.670000076293945,4.670000076293945
2020-06-03,608200,4.630000114440918,4.650000095367432,4.554999828338623,4.610000133514404,4.610000133514404
2020-06-02,576900,4.570000171661377,4.744999885559082,4.539999961853027,4.610000133514404,4.610000133514404
2020-06-01,440700,4.579999923706055,4.739999771118164,4.539999961853027,4.559999942779541,4.559999942779541
2020-05-29,528900,4.760000228881836,4.769999980926514,4.460000038146973,4.519999980926514,4.519999980926514
2020-05-28,549300,4.849999904632568,5.039999961853027,4.769999980926514,4.789999961853027,4.789999961853027
2020-05-27,433200,4.78000020980835,4.881999969482422,4.769999980926514,4.840000152587891,4.840000152587891
2020-05-26,461600,4.949999809265137,4.949999809265137,4.699999809265137,4.800000190734863,4.800000190734863
2020-05-22,554200,4.739999771118164,4.909999847412109,4.570000171661377,4.769999980926514,4.769999980926514
2020-05-21,360600,4.650000095367432,4.75,4.53000020980835,4.699999809265137,4.699999809265137
2020-05-20,525100,4.619999885559082,4.829999923706055,4.583000183105469,4.630000114440918,4.630000114440918
2020-05-19,458800,4.440000057220459,4.691999912261963,4.400000095367432,4.539999961853027,4.539999961853027
2020-05-18,975600,4.449999809265137,4.639999866485596,4.329999923706055,4.449999809265137,4.449999809265137
2020-05-15,662200,4.329999923706055,4.440000057220459,4.21999979019165,4.360000133514404,4.360000133514404
2020-05-14,801900,4.329999923706055,4.5,4.150000095367432,4.340000152587891,4.340000152587891
2020-05-13,2165700,4.75,4.75,4.230000019073486,4.489999771118164,4.489999771118164
2020-05-12,2408700,5.159999847412109,5.300000190734863,4.800000190734863,4.880000114440918,4.880000114440918
2020-05-11,7674300,5.699999809265137,5.75,4.760000228881836,5.079999923706055,5.079999923706055
2020-05-08,306100,8.5600004196167,9.1899995803833,8.420000076293945,8.420000076293945,8.420000076293945
2020-05-07,311700,8.270000457763672,8.569999694824219,8.270000457763672,8.369999885559082,8.369999885559082
2020-05-06,251800,8.029999732971191,8.350000381469727,7.960000038146973,8.210000038146973,8.210000038146973
2020-05-05,170200,8.170000076293945,8.300000190734863,7.900000095367432,8.0,8.0
2020-05-04,162300,8.15999984741211,8.449999809265137,7.974999904632568,7.989999771118164,7.989999771118164
2020-05-01,183000,8.279999732971191,8.4399995803833,7.875,8.170000076293945,8.170000076293945
2020-04-30,239000,8.609999656677246,8.694000244140625,8.260000228881836,8.460000038146973,8.460000038146973
2020-04-29,343600,8.75,9.010000228881836,8.680000305175781,8.8100004196167,8.8100004196167
2020-04-28,301700,8.40999984741211,8.930000305175781,8.234999656677246,8.539999961853027,8.539999961853027
2020-04-27,276200,8.170000076293945,8.390000343322754,7.949999809265137,8.1899995803833,8.1899995803833
2020-04-24,111600,7.78000020980835,8.270000457763672,7.78000020980835,8.109999656677246,8.109999656677246
