date,volume,open,high,low,close,adj close
2023-12-28,1400,202.8800048828125,203.0800018310547,202.759994506836,202.759994506836,202.759994506836
2023-12-27,500,202.9499969482422,202.9499969482422,202.6000061035156,202.6000061035156,202.6000061035156
2023-12-26,400,202.5,202.5,202.5,202.5,202.5
2023-12-22,600,202.16000366210932,202.16000366210932,201.6499938964844,201.6499938964844,201.6499938964844
2023-12-21,400,200.1100006103516,201.4199981689453,200.1100006103516,201.4199981689453,201.4199981689453
2023-12-20,500,199.41000366210932,199.41000366210932,199.41000366210932,199.41000366210932,199.41000366210932
2023-12-19,2900,201.3099975585937,201.8999938964844,201.3099975585937,201.8999938964844,201.8999938964844
2023-12-18,900,200.88999938964844,201.25,200.88999938964844,201.0200042724609,201.0200042724609
2023-12-15,700,198.97000122070312,200.19000244140625,198.97000122070312,200.1499938964844,199.67999267578125
2023-12-14,700,199.3999938964844,199.3999938964844,199.25,199.25,198.78211975097656
2023-12-13,1100,197.4900054931641,198.88999938964844,197.4900054931641,198.88999938964844,198.42295837402344
2023-12-12,600,196.0599975585937,196.83999633789065,196.0599975585937,196.83999633789065,196.3777618408203
2023-12-11,700,194.7100067138672,195.83999633789065,194.7100067138672,195.83999633789065,195.380111694336
2023-12-08,5600,194.8800048828125,194.8800048828125,194.8600006103516,194.8600006103516,194.4024200439453
2023-12-07,1300,193.259994506836,194.0399932861328,193.259994506836,193.9600067138672,193.50454711914065
2023-12-06,2000,192.41000366210932,192.41000366210932,191.52999877929688,191.52999877929688,191.0802459716797
2023-12-05,900,192.3999938964844,192.8999938964844,192.3999938964844,192.8999938964844,192.447021484375
2023-12-04,3500,192.4900054931641,192.8999938964844,192.4900054931641,192.8999938964844,192.447021484375
2023-12-01,2700,193.1199951171875,194.3699951171875,193.1199951171875,194.3699951171875,193.91357421875
2023-11-30,400,192.47000122070312,193.5,192.47000122070312,193.5,193.0456085205078
2023-11-29,500,194.3300018310547,194.3300018310547,193.259994506836,193.259994506836,192.80616760253903
2023-11-28,800,193.97999572753903,193.97999572753903,193.3300018310547,193.6499938964844,193.1952514648437
2023-11-27,1000,193.5599975585937,193.7100067138672,193.5599975585937,193.7100067138672,193.255126953125
2023-11-24,100,193.8500061035156,193.8500061035156,193.8500061035156,193.8500061035156,193.39480590820312
2023-11-22,300,194.2100067138672,194.2100067138672,194.1100006103516,194.1100006103516,193.65419006347656
2023-11-21,800,192.91000366210932,193.22999572753903,192.91000366210932,193.22999572753903,192.7762451171875
2023-11-20,1000,193.52999877929688,194.3500061035156,193.52999877929688,193.94000244140625,193.48458862304688
2023-11-17,200,192.1000061035156,192.1000061035156,192.1000061035156,192.1000061035156,191.6489105224609
2023-11-16,400,191.2899932861328,191.8999938964844,191.2899932861328,191.8999938964844,191.44937133789065
2023-11-15,1000,191.759994506836,192.3500061035156,191.2899932861328,191.3699951171875,190.9206085205078
2023-11-14,3800,190.6499938964844,191.9900054931641,190.6499938964844,191.5599975585937,191.11016845703125
2023-11-13,1500,187.1699981689453,188.3800048828125,187.1699981689453,188.1300048828125,187.688232421875
2023-11-10,800,188.3600006103516,188.3800048828125,188.0,188.0200042724609,187.5784912109375
2023-11-09,500,184.6100006103516,184.6100006103516,184.6100006103516,184.6100006103516,184.176498413086
2023-11-08,2700,185.9199981689453,185.9600067138672,185.22999572753903,185.9600067138672,185.52333068847656
2023-11-07,13200,184.2400054931641,186.0,184.2400054931641,186.0,185.563232421875
2023-11-06,7200,184.1499938964844,185.5399932861328,184.1499938964844,185.5399932861328,185.1042938232422
2023-11-03,2400,182.7899932861328,184.17999267578125,182.7899932861328,183.63999938964844,183.20877075195312
2023-11-02,2600,180.52999877929688,181.69000244140625,180.52999877929688,181.69000244140625,181.2633514404297
2023-11-01,11400,176.74000549316406,178.55999755859375,176.74000549316406,178.55999755859375,178.1407012939453
2023-10-31,4400,174.5399932861328,175.8800048828125,174.5399932861328,175.80999755859375,175.39715576171875
2023-10-30,1300,174.24000549316406,175.1999969482422,174.24000549316406,175.10000610351562,174.68882751464844
2023-10-27,1600,173.33999633789062,173.55999755859375,172.61000061035156,172.61000061035156,172.2046661376953
2023-10-26,2700,172.6699981689453,173.82000732421875,172.6699981689453,172.77999877929688,172.374267578125
2023-10-25,2900,177.36000061035156,177.36000061035156,175.4499969482422,175.52999877929688,175.11781311035156
2023-10-24,3200,178.86000061035156,179.1699981689453,178.05999755859375,179.05999755859375,178.6395263671875
2023-10-23,2700,178.5399932861328,178.5399932861328,177.41000366210938,177.41000366210938,176.993408203125
