date,volume,open,high,low,close,adj close
2020-07-02,286,49.52000045776367,49.52999877929688,49.49499893188477,49.49499893188477,49.49499893188477
2020-07-01,2300,49.45000076293945,49.5099983215332,49.45000076293945,49.47999954223633,49.47999954223633
2020-06-30,1675,49.54999923706055,49.61000061035156,49.540000915527344,49.59000015258789,49.59000015258789
2020-06-29,702,49.56999969482422,49.59000015258789,49.55509948730469,49.55509948730469,49.55509948730469
2020-06-26,6350,49.56999969482422,49.59000015258789,49.53799819946289,49.54499816894531,49.54499816894531
2020-06-25,1893,49.56999969482422,49.58000183105469,49.540000915527344,49.540000915527344,49.540000915527344
2020-06-24,800,49.540000915527344,49.540000915527344,49.52999877929688,49.52999877929688,49.52999877929688
2020-06-23,500,49.47000122070313,49.4900016784668,49.459999084472656,49.4900016784668,49.4900016784668
2020-06-22,1000,49.459999084472656,49.4900016784668,49.459999084472656,49.4900016784668,49.4900016784668
2020-06-19,6206,49.43000030517578,49.65999984741211,49.41999816894531,49.65999984741211,49.65999984741211
2020-06-18,5544,49.4900016784668,49.5,49.45000076293945,49.45009994506836,49.45009994506836
2020-06-17,4545,49.2400016784668,49.2400016784668,49.2400016784668,49.2400016784668,49.2400016784668
2020-06-16,1,49.39500045776367,49.39500045776367,49.39500045776367,49.39500045776367,49.39500045776367
2020-06-15,11,49.39500045776367,49.39500045776367,49.39500045776367,49.39500045776367,49.39500045776367
2020-06-12,1000,49.38000106811523,49.40999984741211,49.38000106811523,49.40999984741211,49.40999984741211
2020-06-11,500,49.36000061035156,49.38100051879883,49.34999847412109,49.38100051879883,49.38100051879883
2020-06-10,12,49.38000106811523,49.38000106811523,49.38000106811523,49.38000106811523,49.38000106811523
2020-06-09,16465,49.31000137329102,49.34500122070313,49.29999923706055,49.34500122070313,49.34500122070313
2020-06-08,8401,49.25500106811523,49.25500106811523,49.24959945678711,49.24959945678711,49.24959945678711
2020-06-05,108698,49.22999954223633,49.2400016784668,49.19499969482422,49.19499969482422,49.19499969482422
2020-06-04,801,49.19499969482422,49.209999084472656,49.15999984741211,49.165000915527344,49.165000915527344
2020-06-03,401,49.1500015258789,49.1500015258789,49.08000183105469,49.08000183105469,49.08000183105469
2020-06-02,600,49.11000061035156,49.11000061035156,49.06999969482422,49.07500076293945,49.07500076293945
2020-06-01,507,49.09000015258789,49.09999847412109,49.05500030517578,49.05500030517578,49.05500030517578
2020-05-29,1898,49.11000061035156,49.1349983215332,49.09999847412109,49.1349983215332,49.1349983215332
