date,volume,open,high,low,close,adj close
2023-12-28,482200,148.44000244140625,148.97000122070312,147.72000122070312,148.82000732421875,148.82000732421875
2023-12-27,763700,147.52000427246094,148.3800048828125,147.52000427246094,147.97999572753906,147.97999572753906
2023-12-26,655000,147.36000061035156,148.69000244140625,146.85000610351562,148.14999389648438,148.14999389648438
2023-12-22,732700,147.72000122070312,148.2100067138672,147.2899932861328,147.3300018310547,147.3300018310547
2023-12-21,606900,146.36000061035156,148.30999755859375,146.25999450683594,147.3000030517578,147.3000030517578
2023-12-20,922900,147.22999572753906,147.97000122070312,146.2100067138672,146.39999389648438,146.39999389648438
2023-12-19,797900,148.41000366210938,148.41000366210938,146.8300018310547,147.33999633789062,147.33999633789062
2023-12-18,1205500,146.08999633789062,148.1699981689453,145.72000122070312,147.4499969482422,147.4499969482422
2023-12-15,1454300,146.47999572753906,147.6999969482422,144.69000244140625,145.41000366210938,145.41000366210938
2023-12-14,2418400,149.25999450683594,149.8800048828125,146.80999755859375,147.27999877929688,147.27999877929688
2023-12-13,1745900,145.99000549316406,149.3699951171875,145.60000610351562,148.6699981689453,148.6699981689453
2023-12-12,1486500,142.0800018310547,145.6199951171875,141.5500030517578,145.5500030517578,145.5500030517578
2023-12-11,1248200,137.94000244140625,142.0399932861328,137.25,141.52000427246094,141.52000427246094
2023-12-08,499700,138.57000732421875,138.83999633789062,137.41000366210938,138.3300018310547,138.3300018310547
2023-12-07,601700,139.4499969482422,139.4499969482422,137.33999633789062,138.38999938964844,138.38999938964844
2023-12-06,760900,140.07000732421875,140.91000366210938,138.9600067138672,139.1999969482422,139.1999969482422
2023-12-05,1115000,140.16000366210938,140.5399932861328,138.99000549316406,140.1199951171875,140.1199951171875
2023-12-04,1157800,139.52999877929688,140.67999267578125,138.94000244140625,139.83999633789062,139.83999633789062
2023-12-01,1939200,135.52000427246094,139.75999450683594,135.5,139.6300048828125,139.6300048828125
2023-11-30,1176100,133.11000061035156,135.50999450683594,132.64999389648438,135.49000549316406,135.49000549316406
2023-11-29,614800,133.19000244140625,133.69000244140625,132.14999389648438,132.63999938964844,132.63999938964844
2023-11-28,1057700,133.77999877929688,134.0,132.6699981689453,133.00999450683594,133.00999450683594
2023-11-27,1027200,134.17999267578125,134.4199981689453,133.0399932861328,133.6699981689453,133.6699981689453
2023-11-24,644800,133.33999633789062,133.58999633789062,132.60000610351562,133.30999755859375,133.30999755859375
2023-11-22,1470600,132.17999267578125,133.3000030517578,131.6699981689453,133.3000030517578,133.3000030517578
2023-11-21,1552700,131.77000427246094,132.47000122070312,130.3300018310547,131.61000061035156,131.61000061035156
2023-11-20,785600,134.5,135.07000732421875,134.16000366210938,134.33999633789062,134.33999633789062
2023-11-17,1806400,134.97000122070312,135.75999450683594,133.33999633789062,134.83999633789062,134.83999633789062
2023-11-16,936600,134.1699981689453,135.33999633789062,133.14999389648438,135.00999450683594,135.00999450683594
2023-11-15,1048200,135.0,135.89999389648438,133.94000244140625,134.02000427246094,134.02000427246094
2023-11-14,1468900,131.2899932861328,135.85000610351562,131.2100067138672,134.99000549316406,134.99000549316406
2023-11-13,1168100,130.1300048828125,130.82000732421875,129.30999755859375,130.55999755859375,130.55999755859375
2023-11-10,1357000,130.99000549316406,131.30999755859375,129.4199981689453,130.5399932861328,130.5399932861328
2023-11-09,1295700,131.38999938964844,131.9499969482422,130.2100067138672,130.5,130.5
2023-11-08,1011400,132.17999267578125,132.17999267578125,130.91000366210938,131.30999755859375,131.30999755859375
2023-11-07,2438300,131.72999572753906,131.9499969482422,130.92999267578125,131.6699981689453,131.6699981689453
2023-11-06,1952300,133.1999969482422,134.0,132.1999969482422,132.4199981689453,132.13499450683594
2023-11-03,1509300,133.08999633789062,133.7899932861328,132.19000244140625,133.22999572753906,132.94325256347656
2023-11-02,874700,129.85000610351562,133.17999267578125,129.85000610351562,132.77999877929688,132.4942169189453
2023-11-01,1063200,129.63999938964844,130.13999938964844,128.69000244140625,129.75,129.4707489013672
2023-10-31,1124800,130.47000122070312,130.58999633789062,129.02000427246094,129.5,129.22128295898438
2023-10-30,1927000,128.69000244140625,130.1300048828125,128.41000366210938,129.8699951171875,129.59048461914062
2023-10-27,2903600,128.5,129.11000061035156,127.06999969482422,128.0399932861328,127.76441955566406
2023-10-26,3751900,133.5,133.88999938964844,126.12000274658205,127.87999725341795,127.60476684570312
2023-10-25,1472800,133.0399932861328,138.2100067138672,133.0399932861328,137.41000366210938,137.1142578125
