date,volume,open,high,low,close,adj close
2020-06-19,101600,3.490000009536743,3.7899999618530273,3.3399999141693115,3.490000009536743,3.490000009536743
2020-06-18,100000,3.380000114440918,3.549999952316284,3.1700000762939453,3.400000095367432,3.400000095367432
2020-06-17,71500,3.25,3.490000009536743,3.240000009536743,3.390000104904175,3.390000104904175
2020-06-16,30500,3.180000066757202,3.220000028610229,3.0899999141693115,3.200000047683716,3.200000047683716
2020-06-15,25000,3.180000066757202,3.240000009536743,3.0899999141693115,3.150000095367432,3.150000095367432
2020-06-12,9200,3.2300000190734863,3.259999990463257,3.059999942779541,3.180000066757202,3.180000066757202
2020-06-11,19900,3.2799999713897705,3.4800000190734863,3.150000095367432,3.220000028610229,3.220000028610229
2020-06-10,5900,3.3299999237060547,3.3499999046325684,3.220000028610229,3.3299999237060547,3.3299999237060547
2020-06-09,6500,3.359999895095825,3.369999885559082,3.25,3.2799999713897705,3.2799999713897705
2020-06-08,15900,3.319999933242798,3.390000104904175,3.2699999809265137,3.3399999141693115,3.3399999141693115
2020-06-05,22800,3.4100000858306885,3.5,3.2699999809265137,3.3499999046325684,3.3499999046325684
2020-06-04,13000,3.5,3.5,3.319999933242798,3.450000047683716,3.450000047683716
2020-06-03,28400,3.539999961853028,3.609999895095825,3.4800000190734863,3.5,3.5
2020-06-02,4800,3.5799999237060547,3.5799999237060547,3.4600000381469727,3.5199999809265137,3.5199999809265137
2020-06-01,33700,3.400000095367432,3.5999999046325684,3.309999942779541,3.559999942779541,3.559999942779541
2020-05-29,9600,3.309999942779541,3.400000095367432,3.2799999713897705,3.390000104904175,3.390000104904175
2020-05-28,12200,3.400000095367432,3.490000009536743,3.3299999237060547,3.3299999237060547,3.3299999237060547
2020-05-27,17400,3.359999895095825,3.369999885559082,3.2699999809265137,3.3399999141693115,3.3399999141693115
2020-05-26,17300,3.470000028610229,3.470000028610229,3.309999942779541,3.380000114440918,3.380000114440918
2020-05-22,11300,3.3399999141693115,3.470000028610229,3.3399999141693115,3.4600000381469727,3.4600000381469727
2020-05-21,11600,3.430000066757202,3.4800000190734863,3.390000104904175,3.390000104904175,3.390000104904175
2020-05-20,16400,3.430000066757202,3.5,3.4100000858306885,3.5,3.5
2020-05-19,46700,3.5,3.5,3.3499999046325684,3.4800000190734863,3.4800000190734863
2020-05-18,24600,3.619999885559082,3.619999885559082,3.4200000762939453,3.5,3.5
2020-05-15,6000,3.4100000858306885,3.630000114440918,3.4100000858306885,3.5999999046325684,3.5999999046325684
2020-05-14,13200,3.539999961853028,3.539999961853028,3.380000114440918,3.4800000190734863,3.4800000190734863
2020-05-13,15800,3.660000085830689,3.660000085830689,3.4200000762939453,3.569999933242798,3.569999933242798
2020-05-12,32800,3.700000047683716,3.759999990463257,3.5299999713897705,3.5999999046325684,3.5999999046325684
2020-05-11,52500,3.849999904632568,3.880000114440918,3.670000076293945,3.700000047683716,3.700000047683716
2020-05-08,15500,3.75,3.900000095367432,3.75,3.869999885559082,3.869999885559082
2020-05-07,12200,3.869999885559082,3.890000104904175,3.75,3.7899999618530273,3.7899999618530273
2020-05-06,33100,3.7899999618530273,3.880000114440918,3.75,3.880000114440918,3.880000114440918
2020-05-05,101500,3.7300000190734863,3.869999885559082,3.680000066757202,3.7899999618530273,3.7899999618530273
2020-05-04,10300,3.7200000286102295,3.7200000286102295,3.609999895095825,3.7200000286102295,3.7200000286102295
2020-05-01,16500,3.5899999141693115,3.7200000286102295,3.5799999237060547,3.7200000286102295,3.7200000286102295
2020-04-30,12700,3.4200000762939453,3.7799999713897705,3.4200000762939453,3.690000057220459,3.690000057220459
2020-04-29,72000,3.4800000190734863,3.7799999713897705,3.470000028610229,3.700000047683716,3.700000047683716
2020-04-28,18200,3.5199999809265137,3.5799999237060547,3.400000095367432,3.5199999809265137,3.5199999809265137
2020-04-27,17200,3.5299999713897705,3.5999999046325684,3.4600000381469727,3.5199999809265137,3.5199999809265137
2020-04-24,24700,3.490000009536743,3.5899999141693115,3.430000066757202,3.5799999237060547,3.5799999237060547
2020-04-23,13100,3.380000114440918,3.559999942779541,3.3299999237060547,3.539999961853028,3.539999961853028
2020-04-22,34200,3.390000104904175,3.4200000762939453,3.319999933242798,3.400000095367432,3.400000095367432
2020-04-21,57400,3.4800000190734863,3.4800000190734863,3.25,3.369999885559082,3.369999885559082
2020-04-20,37100,3.4100000858306885,3.4600000381469727,3.240000009536743,3.259999990463257,3.259999990463257
2020-04-17,96300,3.660000085830689,3.660000085830689,3.3299999237060547,3.470000028610229,3.470000028610229
2020-04-16,61600,3.619999885559082,3.619999885559082,3.3499999046325684,3.5299999713897705,3.5299999713897705
2020-04-15,52700,3.5799999237060547,3.5799999237060547,3.299999952316284,3.4800000190734863,3.4800000190734863
