date,volume,open,high,low,close,adj close
2023-12-28,15800,113.31999969482422,113.84500122070312,113.31999969482422,113.44000244140624,113.44000244140624
2023-12-27,21000,113.44000244140624,113.88999938964844,113.33999633789062,113.54000091552734,113.54000091552734
2023-12-26,26900,112.68000030517578,113.84500122070312,112.68000030517578,113.62999725341795,113.62999725341795
2023-12-22,18800,112.51000213623048,113.23999786376952,112.41999816894533,112.68000030517578,112.68000030517578
2023-12-21,14400,111.56999969482422,112.21299743652344,111.3499984741211,112.21299743652344,112.21299743652344
2023-12-20,21800,112.36499786376952,113.2519989013672,110.83000183105467,110.83000183105467,110.83000183105467
2023-12-19,17500,111.48999786376952,112.80999755859376,111.48999786376952,112.68499755859376,112.68499755859376
2023-12-18,11000,112.08999633789062,112.12000274658205,111.58499908447266,111.7300033569336,110.9840087890625
2023-12-15,12100,112.55999755859376,112.55999755859376,111.4000015258789,111.7689971923828,111.02273559570312
2023-12-14,14600,110.73999786376952,112.97000122070312,110.73999786376952,112.6520004272461,111.89984893798828
2023-12-13,28100,106.56999969482422,109.58999633789062,106.06999969482422,109.58999633789062,108.85828399658205
2023-12-12,9800,106.91000366210938,107.0199966430664,106.33499908447266,106.5999984741211,105.88825225830078
2023-12-11,9200,106.58000183105467,107.33999633789062,106.58000183105467,107.09400177001952,106.37895965576172
2023-12-08,10200,105.62999725341795,106.75399780273438,105.62999725341795,106.5999984741211,105.88825225830078
2023-12-07,16500,105.25,105.75,105.25,105.71299743652344,105.00717163085938
2023-12-06,18000,105.55999755859376,106.70999908447266,104.76000213623048,104.79000091552734,104.09033966064452
2023-12-05,35400,106.04000091552734,106.04000091552734,104.97000122070312,104.9800033569336,104.2790756225586
2023-12-04,33800,105.41999816894533,106.5999984741211,105.41999816894533,106.31999969482422,105.61012268066406
2023-12-01,23500,103.25,105.9000015258789,103.25,105.87999725341795,105.17305755615234
2023-11-30,65500,103.12000274658205,103.34500122070312,102.69000244140624,103.3000030517578,102.61029052734376
2023-11-29,14100,102.6500015258789,103.4499969482422,102.62000274658205,102.66999816894533,101.98448944091795
2023-11-28,29300,102.41000366210938,102.41000366210938,101.70500183105467,101.95999908447266,101.27923583984376
2023-11-27,32900,102.38999938964844,102.40699768066406,101.91999816894533,102.0999984741211,101.41829681396484
2023-11-24,9700,102.3000030517578,102.80999755859376,102.06999969482422,102.6500015258789,101.96463012695312
2023-11-22,12300,101.83000183105467,102.41000366210938,101.83000183105467,102.1999969482422,101.51763153076172
2023-11-21,7000,102.08999633789062,102.08999633789062,101.61000061035156,101.65399932861328,100.97527313232422
2023-11-20,93700,102.06999969482422,102.70999908447266,101.83999633789062,102.47799682617188,101.79376983642578
2023-11-17,13900,101.73999786376952,102.19000244140624,101.63999938964844,102.19000244140624,101.50769805908205
2023-11-16,6600,101.9800033569336,101.9800033569336,100.59400177001952,100.84300231933594,100.16969299316406
2023-11-15,17600,101.54000091552734,102.80999755859376,101.54000091552734,102.10299682617188,101.42127990722656
2023-11-14,13500,99.76000213623048,101.8499984741211,99.76000213623048,101.36599731445312,100.68919372558594
2023-11-13,13000,97.28500366210938,97.81999969482422,97.25,97.61000061035156,96.95828247070312
2023-11-10,11200,97.01000213623048,97.83000183105467,96.54000091552734,97.73999786376952,97.08740997314452
2023-11-09,10000,98.29000091552734,98.29000091552734,96.60299682617188,96.60299682617188,95.95800018310548
2023-11-08,19400,98.73999786376952,98.73999786376952,97.61000061035156,97.75,97.09734344482422
2023-11-07,15100,98.91000366210938,98.91000366210938,98.4000015258789,98.5500030517578,97.89200592041016
2023-11-06,12900,100.73999786376952,100.73999786376952,99.0999984741211,99.39700317382812,98.7333526611328
2023-11-03,12000,99.63999938964844,101.03299713134766,99.375,100.45999908447266,99.78924560546876
2023-11-02,12700,96.2300033569336,98.3249969482422,96.2300033569336,98.3249969482422,97.6685028076172
2023-11-01,11300,95.47000122070312,95.83499908447266,94.87000274658205,95.68699645996094,95.04811096191406
2023-10-31,8500,94.87000274658205,95.43000030517578,94.8249969482422,95.36799621582033,94.7312469482422
2023-10-30,9400,94.36000061035156,94.87999725341795,93.83000183105467,94.6439971923828,94.01207733154295
2023-10-27,11900,95.08999633789062,95.08999633789062,93.48999786376952,93.68099975585938,93.05551147460938
2023-10-26,23700,94.8499984741211,95.7750015258789,94.58000183105467,95.16000366210938,94.52464294433594
2023-10-25,34300,95.33999633789062,95.33999633789062,94.48999786376952,94.93000030517578,94.29617309570312
2023-10-24,72000,95.77999877929688,96.29000091552734,95.2300033569336,95.58999633789062,94.9517593383789
2023-10-23,19200,95.7699966430664,96.4010009765625,95.2699966430664,95.33699798583984,94.70045471191406
2023-10-20,38600,97.52999877929688,97.52999877929688,96.36000061035156,96.36000061035156,95.71662139892578
2023-10-19,8000,98.5500030517578,98.87000274658205,97.48999786376952,97.64800262451172,96.99602508544922
2023-10-18,8100,99.86499786376952,99.86499786376952,98.7689971923828,98.7689971923828,98.10953521728516
2023-10-17,15300,98.77999877929688,100.73999786376952,98.77999877929688,100.37100219726562,99.70084381103516
2023-10-16,44600,98.33999633789062,99.30999755859376,98.33999633789062,99.16000366210938,98.49793243408205
2023-10-13,51700,98.68000030517578,99.06999969482422,97.55999755859376,97.63999938964844,96.98807525634766
2023-10-12,11200,99.61000061035156,99.61000061035156,97.52999877929688,98.01000213623048,97.35560607910156
2023-10-11,20500,99.4000015258789,99.45999908447266,98.84400177001952,99.4499969482422,98.7859878540039
2023-10-10,17900,98.70999908447266,99.87000274658205,98.70999908447266,99.37999725341795,98.71646118164062
2023-10-09,39700,97.26000213623048,98.6999969482422,97.23999786376952,98.47000122070312,97.81253814697266
2023-10-06,12700,96.36000061035156,97.80999755859376,96.16000366210938,97.39600372314452,96.74571228027344
2023-10-05,9800,96.37000274658205,96.87000274658205,96.12999725341795,96.72100067138672,96.0752182006836
2023-10-04,3400,96.87999725341795,96.87999725341795,96.0999984741211,96.77999877929688,96.13381958007812
2023-10-03,14700,97.93000030517578,98.06500244140624,96.66999816894533,96.98999786376952,96.34241485595705
2023-10-02,17100,99.91000366210938,99.91000366210938,98.27999877929688,98.66000366210938,98.00127410888672
2023-09-29,10400,101.0199966430664,101.06999969482422,99.87999725341795,100.08000183105467,99.41178894042967
2023-09-28,28800,99.22000122070312,100.8499984741211,99.22000122070312,100.47699737548828,99.8061294555664
2023-09-27,13900,99.62000274658205,99.91999816894533,98.94000244140624,99.4800033569336,98.8157958984375
2023-09-26,15200,99.3499984741211,99.95999908447266,98.77999877929688,98.8499984741211,98.18999481201172
2023-09-25,17800,99.08000183105467,100.3249969482422,99.08000183105467,100.16400146484376,99.49522399902344
2023-09-22,19000,100.0999984741211,100.12000274658205,99.4000015258789,99.41000366210938,98.74626159667967
2023-09-21,14600,100.4000015258789,100.66000366210938,99.81999969482422,99.86000061035156,99.19325256347656
2023-09-20,4800,102.66000366210938,102.79000091552734,101.46700286865234,101.46700286865234,100.2034683227539
2023-09-19,5800,102.61000061035156,102.61000061035156,101.87000274658205,101.97000122070312,100.70021057128906
2023-09-18,8800,102.5,102.52999877929688,102.19000244140624,102.2020034790039,100.9293212890625
2023-09-15,11900,102.87000274658205,103.4000015258789,102.3000030517578,102.56999969482422,101.29273223876952
2023-09-14,17500,102.5999984741211,103.56999969482422,102.5999984741211,103.51000213623048,102.22103118896484
2023-09-13,9100,102.9499969482422,102.9499969482422,101.62999725341795,101.9260025024414,100.65675354003906
2023-09-12,7400,101.80999755859376,103.0,101.80999755859376,102.56800079345705,101.29076385498048
2023-09-11,7000,102.75,102.84500122070312,101.89700317382812,101.89700317382812,100.62811279296876
2023-09-08,13300,101.91999816894533,102.2750015258789,101.5,102.02999877929688,100.75946044921876
2023-09-07,18400,102.11000061035156,102.125,101.41999816894533,101.56999969482422,100.30518341064452
2023-09-06,18200,102.66000366210938,103.2229995727539,101.90499877929688,102.37999725341795,101.10509490966795
2023-09-05,30400,104.51000213623048,104.6050033569336,102.97000122070312,103.01000213623048,101.72725677490234
2023-09-01,29100,104.37999725341795,105.0199966430664,104.37999725341795,104.86000061035156,103.55421447753906
2023-08-31,4100,103.96499633789062,103.96499633789062,103.5250015258789,103.55799865722656,102.26842498779295
2023-08-30,9200,103.52999877929688,103.98999786376952,103.38999938964844,103.61399841308594,102.32373046875
2023-08-29,8700,102.2300033569336,103.61000061035156,102.2300033569336,103.61000061035156,102.31978607177734
2023-08-28,17600,102.1999969482422,102.93499755859376,102.11000061035156,102.37999725341795,101.10509490966795
2023-08-25,12200,102.1050033569336,102.1050033569336,101.0,101.55699920654295,100.29234313964844
2023-08-24,20400,101.9000015258789,102.30999755859376,101.4499969482422,101.4499969482422,100.18667602539062
2023-08-23,19400,101.6500015258789,102.02899932861328,100.87999725341795,101.88999938964844,100.6211929321289
2023-08-22,18000,102.83999633789062,102.83999633789062,101.5250015258789,101.53700256347656,100.2726058959961
2023-08-21,14400,103.11000061035156,103.3000030517578,101.93000030517578,102.48999786376952,101.2137222290039
2023-08-18,10200,101.91000366210938,102.88999938964844,101.91000366210938,102.74199676513672,101.46258544921876
2023-08-17,14500,103.25,103.74500274658205,102.51000213623048,102.62999725341795,101.35198974609376
2023-08-16,35000,103.87999725341795,104.41799926757812,103.0,103.0,101.7173843383789
2023-08-15,32300,104.94000244140624,104.94000244140624,103.8499984741211,104.0199966430664,102.72467041015624
2023-08-14,27500,105.88999938964844,105.88999938964844,104.95999908447266,105.6999969482422,104.38375854492188
2023-08-11,19200,105.55999755859376,106.27999877929688,105.55999755859376,106.11000061035156,104.78865051269533
2023-08-10,34100,106.87000274658205,107.08000183105467,105.45500183105467,105.8499984741211,104.5318832397461
2023-08-09,27300,106.79000091552734,106.9000015258789,106.0999984741211,106.0999984741211,104.77877044677734
2023-08-08,30600,105.81999969482422,106.66000366210938,104.93499755859376,106.5999984741211,105.27254486083984
2023-08-07,48200,106.69000244140624,107.0,106.33000183105467,106.9000015258789,105.56880950927734
2023-08-04,75400,106.18000030517578,107.2229995727539,105.95999908447266,106.12999725341795,104.8083953857422
