date,volume,open,high,low,close,adj close
2020-07-02,158900,49.2599983215332,49.65999984741211,48.25,48.41999816894531,48.41999816894531
2020-07-01,271700,49.25,49.75,48.0,48.16999816894531,48.16999816894531
2020-06-30,562100,48.2599983215332,49.2599983215332,48.09999847412109,49.11999893188477,49.11999893188477
2020-06-29,297600,47.06000137329102,48.72999954223633,46.93000030517578,48.47999954223633,48.47999954223633
2020-06-26,505800,47.34000015258789,47.47999954223633,46.11000061035156,46.41999816894531,46.41999816894531
2020-06-25,198000,46.6500015258789,47.7400016784668,46.31000137329102,47.7400016784668,47.7400016784668
2020-06-24,278900,47.9900016784668,48.06999969482422,46.25,46.93999862670898,46.93999862670898
2020-06-23,119600,49.36999893188477,49.52000045776367,48.43000030517578,48.72999954223633,48.72999954223633
2020-06-22,271400,48.18999862670898,48.72000122070313,47.52999877929688,48.72000122070313,48.72000122070313
2020-06-19,186500,50.31000137329102,50.31999969482422,48.33000183105469,48.7599983215332,48.49199676513672
2020-06-18,168000,49.0099983215332,50.09999847412109,48.79999923706055,49.47999954223633,49.20804214477539
2020-06-17,338400,51.11999893188477,51.11999893188477,49.540000915527344,49.59000015258789,49.31743621826172
2020-06-16,253500,51.9900016784668,52.06000137329102,50.1500015258789,51.06000137329102,50.77935791015625
2020-06-15,232500,47.25,50.18999862670898,47.02000045776367,49.68000030517578,49.40694427490234
2020-06-12,216400,49.70000076293945,50.08000183105469,47.4900016784668,49.02999877929688,48.76051330566406
2020-06-11,333600,49.6500015258789,49.86999893188477,47.38999938964844,47.52999877929688,47.26875686645508
2020-06-10,217100,54.6500015258789,54.6500015258789,52.27000045776367,52.27999877929688,51.992652893066406
2020-06-09,327500,55.790000915527344,55.790000915527344,54.31000137329102,54.83000183105469,54.52863693237305
2020-06-08,384600,55.77000045776367,56.70000076293945,55.59000015258789,56.65999984741211,56.34857940673828
2020-06-05,357900,54.7400016784668,55.59000015258789,54.13000106811523,54.70000076293945,54.39935302734375
2020-06-04,1678300,50.47000122070313,52.209999084472656,50.09000015258789,51.88000106811523,51.59485244750977
2020-06-03,1767300,49.72000122070313,51.11000061035156,49.72000122070313,50.77999877929688,50.50089645385742
2020-06-02,1778400,48.5099983215332,49.15999984741211,48.33000183105469,48.93000030517578,48.66106414794922
2020-06-01,334300,47.84000015258789,48.86999893188477,47.63999938964844,48.13999938964844,47.87540817260742
2020-05-29,240100,47.9000015258789,48.02000045776367,46.90999984741211,47.65999984741211,47.39804458618164
2020-05-28,440300,50.61000061035156,50.61000061035156,48.09999847412109,48.38999938964844,48.12403106689453
2020-05-27,555400,48.97000122070313,50.13000106811523,48.04999923706055,50.02000045776367,49.74507522583008
2020-05-26,309400,47.34000015258789,48.25,47.34000015258789,47.84999847412109,47.58699798583984
2020-05-22,184100,45.86000061035156,45.86000061035156,45.11000061035156,45.79999923706055,45.54826736450195
2020-05-21,230700,45.52000045776367,46.08000183105469,45.27000045776367,45.70000076293945,45.44881820678711
2020-05-20,230400,45.02000045776367,45.88000106811523,44.93999862670898,45.58000183105469,45.3294792175293
2020-05-19,374800,45.02999877929688,45.38999938964844,44.11000061035156,44.11000061035156,43.86755752563477
2020-05-18,310100,43.84000015258789,45.459999084472656,43.650001525878906,45.290000915527344,45.04107284545898
2020-05-15,259700,41.209999084472656,42.27000045776367,41.16999816894531,41.9900016784668,41.75921249389648
2020-05-14,589600,40.5099983215332,41.56999969482422,39.16999816894531,41.56999969482422,41.34151840209961
2020-05-13,463900,42.88000106811523,42.95000076293945,40.75,41.38999938964844,41.162506103515625
2020-05-12,269300,45.04999923706055,45.13999938964844,43.11000061035156,43.15999984741211,42.92277908325195
2020-05-11,243400,45.27999877929688,45.41999816894531,44.25,44.84999847412109,44.60348892211914
2020-05-08,296700,44.63999938964844,45.86999893188477,44.540000915527344,45.86999893188477,45.61788177490234
2020-05-07,216800,43.63000106811523,44.2400016784668,43.4900016784668,43.77999877929688,43.53937149047852
2020-05-06,308100,44.150001525878906,44.47999954223633,42.95000076293945,42.97999954223633,42.74376678466797
2020-05-05,327400,44.959999084472656,45.70000076293945,43.79999923706055,43.93000030517578,43.68854522705078
2020-05-04,309100,43.93999862670898,44.5,43.13999938964844,44.15999984741211,43.91728210449219
2020-05-01,474300,45.33000183105469,45.40999984741211,43.75,44.43999862670898,44.195743560791016
2020-04-30,550600,47.36999893188477,47.38000106811523,46.34000015258789,46.4900016784668,46.23447799682617
2020-04-29,548400,47.11999893188477,48.790000915527344,46.90999984741211,48.31000137329102,48.04447555541992
2020-04-28,428100,45.88000106811523,46.25,44.900001525878906,45.75,45.49854278564453
2020-04-27,362100,42.88000106811523,45.0,42.83000183105469,44.59000015258789,44.34491729736328
2020-04-24,352200,42.400001525878906,42.86999893188477,41.810001373291016,42.54999923706055,42.31613159179688
2020-04-23,421400,41.65999984741211,42.790000915527344,41.63000106811523,42.04999923706055,41.81887817382813
2020-04-22,376700,42.13000106811523,42.34999847412109,41.22000122070313,41.43000030517578,41.20228576660156
2020-04-21,341000,40.959999084472656,41.68999862670898,40.5099983215332,41.310001373291016,41.08294677734375
2020-04-20,417400,41.95000076293945,42.93000030517578,41.59000015258789,42.08000183105469,41.84871673583984
2020-04-17,517600,42.52000045776367,43.290000915527344,42.22000122070313,43.0,42.76365661621094
2020-04-16,448200,41.68999862670898,41.90999984741211,40.18999862670898,40.9900016784668,40.76470565795898
2020-04-15,657500,42.36999893188477,42.36999893188477,41.22999954223633,41.63000106811523,41.40118789672852
2020-04-14,417800,44.310001373291016,44.68999862670898,43.150001525878906,43.66999816894531,43.42997360229492
2020-04-13,566400,44.41999816894531,44.68999862670898,42.77999877929688,43.22000122070313,42.98244857788086
2020-04-09,709900,43.34999847412109,44.93999862670898,43.34999847412109,44.709999084472656,44.46426010131836
2020-04-08,368800,40.900001525878906,42.5,40.45000076293945,42.150001525878906,41.91833114624024
2020-04-07,650900,41.290000915527344,42.56999969482422,39.91999816894531,40.22999954223633,40.008880615234375
2020-04-06,826600,38.58000183105469,40.09999847412109,38.58000183105469,39.91999816894531,39.70058441162109
2020-04-03,529500,38.209999084472656,38.65999984741211,36.22999954223633,37.0099983215332,36.80657958984375
2020-04-02,709300,37.810001373291016,39.59000015258789,37.459999084472656,38.4900016784668,38.27845001220703
2020-04-01,805900,39.25,39.310001373291016,37.59999847412109,38.02999877929688,37.82097244262695
2020-03-31,747700,40.61999893188477,41.38999938964844,40.02999877929688,40.86000061035156,40.63542175292969
2020-03-30,931000,40.22999954223633,40.900001525878906,39.27000045776367,40.790000915527344,40.5658073425293
2020-03-27,1106600,40.36000061035156,41.61999893188477,39.4900016784668,40.06999969482422,39.84976196289063
2020-03-26,712100,39.77999877929688,42.150001525878906,39.709999084472656,41.72000122070313,41.49069595336914
2020-03-25,1031000,39.02999877929688,40.90999984741211,37.7599983215332,39.16999816894531,38.95470809936523
2020-03-24,863600,37.7599983215332,38.88000106811523,37.2400016784668,38.7599983215332,38.54696273803711
2020-03-23,1439800,36.790000915527344,36.97000122070313,34.77000045776367,35.7400016784668,35.54356384277344
2020-03-20,1009500,39.150001525878906,39.84999847412109,36.63999938964844,36.900001525878906,36.43563079833984
2020-03-19,1326300,36.58000183105469,39.310001373291016,35.349998474121094,38.5099983215332,38.02537155151367
2020-03-18,1147700,38.310001373291016,39.709999084472656,35.72999954223633,36.84999847412109,36.38625717163086
2020-03-17,1457500,39.5099983215332,41.29999923706055,37.709999084472656,40.97999954223633,40.46428680419922
2020-03-16,1406200,39.709999084472656,41.29999923706055,38.58000183105469,38.86000061035156,38.37096405029297
2020-03-13,1187100,42.54999923706055,44.40999984741211,40.459999084472656,44.40999984741211,43.85112380981445
2020-03-12,1475800,42.47000122070313,43.900001525878906,40.709999084472656,40.709999084472656,40.19768524169922
2020-03-11,889200,47.79999923706055,48.2599983215332,45.54999923706055,46.18000030517578,45.59885025024414
2020-03-10,708100,49.4900016784668,49.68999862670898,46.97999954223633,49.16999816894531,48.55121612548828
2020-03-09,1088400,48.97999954223633,50.86999893188477,47.75,47.75,47.14908981323242
2020-03-06,495200,52.97000122070313,54.209999084472656,52.31999969482422,53.43000030517578,52.75761413574219
2020-03-05,749600,55.40999984741211,55.459999084472656,53.9000015258789,54.54999923706055,53.8635139465332
2020-03-04,554000,56.06999969482422,56.75,55.290000915527344,56.72999954223633,56.01608276367188
2020-03-03,414000,56.68000030517578,57.63000106811523,54.59999847412109,55.1500015258789,54.45596694946289
2020-03-02,443900,55.56000137329102,56.61000061035156,54.47999954223633,56.58000183105469,55.86796951293945
2020-02-28,714900,54.27000045776367,55.7599983215332,54.15999984741211,55.31000137329102,54.61395263671875
2020-02-27,562100,56.95000076293945,58.27999877929688,55.81999969482422,55.97999954223633,55.27551651000977
2020-02-26,224400,59.33000183105469,59.65999984741211,58.0,58.11000061035156,57.37871551513672
2020-02-25,275500,61.5,61.5,58.81999969482422,59.09000015258789,58.34638214111328
2020-02-24,186200,61.13999938964844,61.5,60.88999938964844,61.2400016784668,60.46932983398438
2020-02-21,179300,63.52999877929688,63.54999923706055,62.81999969482422,63.13000106811523,62.33554458618164
2020-02-20,142900,63.34999847412109,64.01000213623047,63.20000076293945,63.81000137329102,63.00698471069336
2020-02-19,151100,63.5,63.66999816894531,63.2400016784668,63.47999954223633,62.68113327026367
2020-02-18,184700,63.459999084472656,63.56000137329102,62.790000915527344,63.209999084472656,62.41453170776367
