date,volume,open,high,low,close,adj close
2020-07-02,4542100,8.25,8.477999687194824,8.090000152587889,8.100000381469728,8.100000381469728
2020-07-01,3487600,7.949999809265138,8.189999580383299,7.927999973297119,8.100000381469728,8.100000381469728
2020-06-30,3094300,7.679999828338622,7.9099998474121085,7.480000019073486,7.900000095367432,7.900000095367432
2020-06-29,3267500,7.550000190734862,7.71999979019165,7.330999851226807,7.710000038146973,7.710000038146973
2020-06-26,4237400,7.360000133514403,7.5,7.135000228881836,7.5,7.5
2020-06-25,4910700,7.079999923706055,7.46999979019165,7.010000228881836,7.449999809265138,7.449999809265138
2020-06-24,4947700,7.460000038146973,7.519999980926514,7.050000190734862,7.139999866485597,7.139999866485597
2020-06-23,4116500,7.449999809265138,7.690000057220459,7.4099998474121085,7.650000095367432,7.650000095367432
2020-06-22,7650500,7.860000133514403,7.900000095367432,7.239999771118164,7.389999866485597,7.389999866485597
2020-06-19,5850800,8.180000305175781,8.239999771118164,7.800000190734862,7.980000019073486,7.980000019073486
2020-06-18,5315900,7.739999771118164,8.300000190734862,7.703999996185303,8.039999961853027,8.039999961853027
2020-06-17,3057700,8.039999961853027,8.199999809265138,7.789999961853027,7.9099998474121085,7.9099998474121085
2020-06-16,5938800,7.880000114440918,8.170000076293945,7.599999904632567,8.090000152587889,8.090000152587889
2020-06-15,4545800,7.039999961853027,7.639999866485597,7.010000228881836,7.539999961853027,7.539999961853027
2020-06-12,5463200,7.550000190734862,7.599999904632567,7.050000190734862,7.360000133514403,7.360000133514403
2020-06-11,7986200,7.4099998474121085,7.619999885559082,7.010000228881836,7.1599998474121085,7.1599998474121085
2020-06-10,7500400,8.869999885559082,9.08199977874756,7.75,8.159999847412111,8.159999847412111
2020-06-09,8406200,9.130000114440918,9.869999885559082,8.649999618530272,8.699999809265138,8.699999809265138
2020-06-08,6718300,9.010000228881836,9.550000190734863,8.989999771118164,9.40999984741211,9.40999984741211
2020-06-05,10144600,8.659999847412111,9.399999618530272,8.550000190734862,8.8100004196167,8.8100004196167
2020-06-04,6109100,8.600000381469728,8.739999771118164,8.310000419616701,8.470000267028809,8.470000267028809
2020-06-03,6431900,8.399999618530272,8.739999771118164,8.319999694824219,8.659999847412111,8.659999847412111
2020-06-02,7554600,8.229999542236326,8.539999961853027,8.020000457763674,8.329999923706055,8.329999923706055
2020-06-01,6034900,7.690000057220459,8.199999809265138,7.550000190734862,8.069999694824219,8.069999694824219
2020-05-29,5576700,7.550000190734862,7.809999942779541,7.3400001525878915,7.809999942779541,7.809999942779541
2020-05-28,6302400,7.739999771118164,8.109999656677246,7.550000190734862,7.630000114440918,7.630000114440918
2020-05-27,7649200,7.929999828338622,7.949999809265138,7.429999828338622,7.8400001525878915,7.8400001525878915
2020-05-26,5351300,7.800000190734862,7.849999904632567,7.349999904632567,7.5,7.5
2020-05-22,5549900,7.630000114440918,7.639999866485597,7.349999904632567,7.599999904632567,7.599999904632567
2020-05-21,12068700,6.889999866485597,7.699999809265138,6.869999885559082,7.639999866485597,7.639999866485597
2020-05-20,7246300,7.260000228881836,7.349999904632567,6.849999904632568,6.980000019073486,6.980000019073486
2020-05-19,9328300,6.800000190734862,7.449999809265138,6.800000190734862,7.1599998474121085,7.1599998474121085
2020-05-18,9028000,7.090000152587892,7.199999809265138,6.739999771118164,6.760000228881836,6.760000228881836
2020-05-15,9036300,6.9000000953674325,7.0,6.5,6.860000133514403,6.860000133514403
2020-05-14,19348600,6.800000190734862,7.775000095367432,6.309999942779541,7.0,7.0
2020-05-13,18911100,8.5,8.510000228881836,7.400000095367432,7.71999979019165,7.71999979019165
2020-05-12,28837400,10.039999961853027,10.25,8.069999694824219,8.090000152587889,8.090000152587889
2020-05-11,19128600,8.25,9.241999626159668,8.109999656677246,9.1899995803833,9.1899995803833
2020-05-08,11219400,7.610000133514403,8.199999809265138,7.539999961853027,8.020000457763674,8.020000457763674
2020-05-07,8891700,7.8400001525878915,7.880000114440918,7.380000114440918,7.559999942779541,7.559999942779541
2020-05-06,19825100,7.869999885559082,8.279999732971191,7.260000228881836,7.460000038146973,7.460000038146973
2020-05-05,7651700,7.210000038146973,7.489999771118164,6.75,6.75,6.75
2020-05-04,7593300,6.599999904632568,7.380000114440918,6.599999904632568,6.949999809265138,6.949999809265138
2020-05-01,11511700,7.349999904632567,7.699999809265138,6.630000114440918,6.949999809265138,6.949999809265138
2020-04-30,18952500,6.78000020980835,8.0,6.599999904632568,7.71999979019165,7.71999979019165
2020-04-29,14921100,6.739999771118164,7.1500000953674325,6.4000000953674325,6.820000171661378,6.820000171661378
2020-04-28,33019800,6.760000228881836,6.800000190734862,6.130000114440918,6.710000038146973,6.710000038146973
2020-04-27,5840800,5.440000057220459,5.670000076293945,5.329999923706055,5.389999866485597,5.389999866485597
2020-04-24,5702200,5.440000057220459,5.679999828338622,5.210000038146973,5.28000020980835,5.28000020980835
2020-04-23,12224200,5.78000020980835,6.079999923706055,5.25,5.28000020980835,5.28000020980835
2020-04-22,15101100,5.070000171661377,5.869999885559082,4.960000038146973,5.53000020980835,5.53000020980835
2020-04-21,5063900,4.539999961853027,4.949999809265137,4.519999980926514,4.769999980926514,4.769999980926514
2020-04-20,9649700,4.489999771118164,5.179999828338623,4.4099998474121085,4.684999942779541,4.684999942779541
2020-04-17,10228400,4.320000171661377,4.789999961853027,4.25,4.650000095367432,4.650000095367432
2020-04-16,5022800,4.190000057220459,4.300000190734863,4.050000190734863,4.1599998474121085,4.1599998474121085
2020-04-15,5192400,4.079999923706056,4.25,4.019999980926514,4.179999828338623,4.179999828338623
2020-04-14,6591700,4.280000209808351,4.389999866485597,4.170000076293944,4.269999980926514,4.269999980926514
2020-04-13,8301000,4.5,4.53000020980835,4.0,4.119999885559082,4.119999885559082
2020-04-09,8378400,4.619999885559082,4.888999938964844,4.349999904632568,4.360000133514403,4.360000133514403
2020-04-08,11122500,4.050000190734863,4.619999885559082,4.010000228881837,4.349999904632568,4.349999904632568
2020-04-07,11224200,4.320000171661377,4.460000038146973,3.910000085830689,4.0399999618530265,4.0399999618530265
2020-04-06,10588500,4.050000190734863,4.410999774932861,3.950000047683716,4.2100000381469735,4.2100000381469735
2020-04-03,5495800,4.050000190734863,4.099999904632568,3.640000104904175,3.880000114440918,3.880000114440918
2020-04-02,6051300,4.110000133514403,4.309999942779541,3.9300000667572017,4.050000190734863,4.050000190734863
2020-04-01,5762400,4.5,4.539999961853027,4.070000171661377,4.1599998474121085,4.1599998474121085
2020-03-31,4727800,4.9099998474121085,5.300000190734863,4.6599998474121085,4.670000076293945,4.670000076293945
2020-03-30,7409400,5.730000019073486,5.75,4.889999866485597,4.940000057220459,4.940000057220459
2020-03-27,17560000,5.25,6.230000019073486,5.010000228881836,5.5,5.5
2020-03-26,23034900,4.099999904632568,6.860000133514403,4.099999904632568,4.849999904632568,4.849999904632568
2020-03-25,6880800,4.380000114440918,4.480000019073486,4.25,4.280000209808351,4.280000209808351
2020-03-24,8023100,4.260000228881837,4.679999828338623,4.25,4.280000209808351,4.280000209808351
2020-03-23,2468600,4.130000114440918,4.230000019073486,3.880000114440918,4.090000152587892,4.090000152587892
2020-03-20,5925500,4.449999809265137,4.840000152587892,4.099999904632568,4.099999904632568,4.099999904632568
2020-03-19,4980100,3.990000009536743,4.389999866485597,3.75,4.010000228881837,4.010000228881837
2020-03-18,5480800,4.570000171661377,4.989999771118164,3.700000047683716,3.990000009536743,3.990000009536743
2020-03-17,5368000,4.590000152587892,5.6500000953674325,4.349999904632568,4.980000019073486,4.980000019073486
2020-03-16,4710400,4.980000019073486,4.989999771118164,4.369999885559082,4.400000095367432,4.400000095367432
2020-03-13,7927000,5.9000000953674325,6.1500000953674325,5.389999866485597,5.489999771118164,5.489999771118164
2020-03-12,7663700,5.849999904632568,5.869999885559082,5.059999942779541,5.300000190734863,5.300000190734863
2020-03-11,4778500,7.090000152587892,7.199999809265138,6.460000038146973,6.489999771118164,6.489999771118164
2020-03-10,5782200,7.550000190734862,7.690000057220459,6.510000228881836,6.860000133514403,6.860000133514403
2020-03-09,4689600,7.079999923706055,7.449999809265138,7.0,7.0,7.0
2020-03-06,3804400,8.039999961853027,8.399999618530272,7.800000190734862,8.060000419616701,8.060000419616701
2020-03-05,9282400,8.029999732971191,9.199999809265137,8.0,8.25,8.25
2020-03-04,5070200,8.079999923706055,8.25,7.860000133514403,8.189999580383299,8.189999580383299
2020-03-03,4916000,7.369999885559082,7.940000057220459,7.329999923706055,7.610000133514403,7.610000133514403
2020-03-02,5575900,7.46999979019165,7.599999904632567,7.019999980926514,7.329999923706055,7.329999923706055
2020-02-28,6863300,7.460000038146973,7.730000019073486,7.1500000953674325,7.480000019073486,7.480000019073486
2020-02-27,11832300,7.440000057220459,7.980000019073486,7.170000076293945,7.809999942779541,7.809999942779541
2020-02-26,26177500,8.489999771118164,8.600000381469728,7.869999885559082,8.0,8.0
2020-02-25,8289700,12.100000381469728,12.199999809265137,11.0,11.329999923706056,11.329999923706056
2020-02-24,6305700,11.239999771118164,11.880000114440918,10.75,11.8100004196167,11.8100004196167
2020-02-21,3176000,11.789999961853027,12.0600004196167,11.760000228881836,12.015000343322756,12.015000343322756
2020-02-20,8577300,12.149999618530272,12.210000038146973,11.479999542236328,12.06999969482422,12.06999969482422
2020-02-19,14620500,13.0600004196167,13.34000015258789,11.56999969482422,12.369999885559082,12.369999885559082
2020-02-18,6374900,13.270000457763672,13.5,12.850000381469728,13.079999923706056,13.079999923706056
2020-02-14,23744400,14.579999923706056,14.81999969482422,12.270000457763672,12.829999923706056,12.829999923706056
2020-02-13,6251500,14.75,15.539999961853027,14.68000030517578,15.329999923706056,15.329999923706056
2020-02-12,7545300,14.970000267028809,15.130000114440918,14.670000076293944,14.90999984741211,14.90999984741211
2020-02-11,5104000,14.5,14.949999809265137,14.350000381469728,14.859999656677244,14.859999656677244
2020-02-10,9235800,14.609999656677244,15.279999732971191,14.260000228881836,14.380000114440918,14.380000114440918
2020-02-07,7375600,14.100000381469728,14.920000076293944,14.100000381469728,14.539999961853027,14.539999961853027
2020-02-06,7247100,14.149999618530272,14.670000076293944,13.920000076293944,14.145000457763672,14.145000457763672
2020-02-05,11976000,14.25,14.789999961853027,13.520000457763672,14.149999618530272,14.149999618530272
2020-02-04,9324100,13.130000114440918,13.880000114440918,13.0,13.729999542236328,13.729999542236328
2020-02-03,7170900,13.289999961853027,13.449999809265137,12.989999771118164,13.050000190734863,13.050000190734863
2020-01-31,7260000,13.350000381469728,13.59000015258789,12.920000076293944,13.390000343322756,13.390000343322756
2020-01-30,7146800,13.539999961853027,14.119999885559082,13.199999809265137,13.4399995803833,13.4399995803833
