date,volume,open,high,low,close,adj close
2020-07-02,3288700,304.3299865722656,306.8900146484375,301.3099975585937,302.4200134277344,302.4200134277344
2020-07-01,3801300,295.9599914550781,303.2699890136719,295.1199951171875,301.1700134277344,301.1700134277344
2020-06-30,4283500,293.0899963378906,296.6000061035156,291.010009765625,295.70001220703125,295.70001220703125
2020-06-29,3642200,291.3399963378906,293.1499938964844,285.1499938964844,292.92999267578125,292.92999267578125
2020-06-26,4922500,296.8800048828125,298.1099853515625,289.1700134277344,289.3399963378906,289.3399963378906
2020-06-25,3294800,294.1600036621094,298.3900146484375,290.6700134277344,298.010009765625,298.010009765625
2020-06-24,5086000,305.0,305.5199890136719,293.0599975585937,294.010009765625,294.010009765625
2020-06-23,3801500,307.0299987792969,310.42999267578125,304.4200134277344,306.8800048828125,306.8800048828125
2020-06-22,3489200,299.6000061035156,304.95001220703125,297.7300109863281,304.44000244140625,304.44000244140625
2020-06-19,4533500,309.5,309.5,296.5,296.5,296.5
2020-06-18,2776600,301.8299865722656,305.1000061035156,300.5,304.8500061035156,304.8500061035156
2020-06-17,2562800,305.0,307.4800109863281,303.0799865722656,303.760009765625,303.760009765625
2020-06-16,4013100,305.9100036621094,309.0899963378906,300.1099853515625,304.4800109863281,304.4800109863281
2020-06-15,5932900,290.0,298.9200134277344,288.75,297.1700134277344,297.1700134277344
2020-06-12,4509900,298.7900085449219,299.989990234375,290.8900146484375,297.7900085449219,297.7900085449219
2020-06-11,6505300,305.010009765625,306.489990234375,291.0599975585937,291.25,291.25
2020-06-10,4089000,312.3900146484375,316.0599975585937,310.2900085449219,313.1499938964844,313.1499938964844
2020-06-09,3314800,309.7799987792969,313.4700012207031,308.20001220703125,311.489990234375,311.489990234375
2020-06-08,3724300,311.0599975585937,313.5799865722656,307.04998779296875,310.4100036621094,310.4100036621094
2020-06-05,5058200,306.8099975585937,312.17999267578125,305.6499938964844,311.8800048828125,311.8800048828125
2020-06-04,4147700,305.44000244140625,306.6199951171875,299.3399963378906,301.3699951171875,301.3699951171875
2020-06-03,3429700,305.4800109863281,308.1099853515625,302.2099914550781,307.07000732421875,307.07000732421875
2020-06-02,4131300,304.989990234375,306.1099853515625,301.69000244140625,303.5899963378906,303.5899963378906
2020-06-01,2841800,300.79998779296875,303.0599975585937,297.8999938964844,301.3999938964844,301.3999938964844
2020-05-29,4932900,302.0,304.42999267578125,298.8699951171875,300.8900146484375,300.8900146484375
2020-05-28,4520800,300.9800109863281,310.0,298.8399963378906,302.29998779296875,302.29998779296875
2020-05-27,5147900,304.0,304.7300109863281,292.1199951171875,299.7699890136719,299.7699890136719
2020-05-26,5246900,304.6199951171875,305.0,301.94000244140625,303.3299865722656,303.3299865722656
2020-05-22,2897000,295.0599975585937,296.79998779296875,293.010009765625,294.9100036621094,294.9100036621094
2020-05-21,3944100,299.3699951171875,299.92999267578125,292.75,294.260009765625,294.260009765625
2020-05-20,4592200,295.75,301.1499938964844,295.3900146484375,298.79998779296875,298.79998779296875
2020-05-19,5211800,289.1700134277344,297.82000732421875,287.489990234375,290.7300109863281,290.7300109863281
2020-05-18,6042000,285.4599914550781,292.0899963378906,285.0,289.8999938964844,289.8999938964844
2020-05-15,3813300,276.0400085449219,279.1400146484375,273.2900085449219,278.94000244140625,278.94000244140625
2020-05-14,6294200,270.20001220703125,277.5599975585937,263.9599914550781,277.3099975585937,277.3099975585937
2020-05-13,4802100,272.29998779296875,276.07000732421875,264.19000244140625,269.1600036621094,269.1600036621094
2020-05-12,4031400,280.45001220703125,282.3299865722656,272.1099853515625,272.1099853515625,272.1099853515625
2020-05-11,4056200,279.5,282.8099975585937,277.6300048828125,281.2300109863281,281.2300109863281
2020-05-08,3217800,283.3999938964844,283.4200134277344,279.5,282.44000244140625,282.44000244140625
2020-05-07,4371400,277.8099975585937,282.45001220703125,277.239990234375,278.4700012207031,278.4700012207031
2020-05-06,3261900,276.9599914550781,276.9599914550781,271.54998779296875,272.44000244140625,272.44000244140625
2020-05-05,3926200,276.8399963378906,277.8500061035156,273.29998779296875,273.9800109863281,273.9800109863281
2020-05-04,3747100,265.5,270.07000732421875,263.010009765625,269.260009765625,269.260009765625
2020-05-01,5067800,268.70001220703125,273.989990234375,267.2099914550781,268.739990234375,268.739990234375
2020-04-30,5888200,278.42999267578125,281.6300048828125,273.4100036621094,274.9700012207031,274.9700012207031
2020-04-29,8505000,278.45001220703125,285.0,276.260009765625,283.69000244140625,283.69000244140625
2020-04-28,4344000,270.3999938964844,272.6499938964844,262.9599914550781,264.6000061035156,264.6000061035156
2020-04-27,4099900,260.2200012207031,265.7200012207031,259.510009765625,265.1199951171875,265.1199951171875
2020-04-24,3824700,258.42999267578125,259.8299865722656,252.8300018310547,258.760009765625,258.760009765625
2020-04-23,4270600,259.3900146484375,262.4200134277344,255.2700042724609,255.8600006103516,255.8600006103516
2020-04-22,5085300,251.4600067138672,258.6000061035156,251.0,256.9100036621094,256.9100036621094
2020-04-21,5964600,246.6499938964844,249.38999938964844,244.1000061035156,245.3500061035156,245.3500061035156
2020-04-20,6042700,254.509994506836,256.6300048828125,249.6699981689453,251.72999572753903,251.72999572753903
2020-04-17,10412100,258.25,260.70001220703125,251.509994506836,259.9700012207031,259.9700012207031
2020-04-16,11455400,258.3900146484375,258.3900146484375,244.7100067138672,246.759994506836,246.759994506836
2020-04-15,10240700,260.510009765625,262.95001220703125,255.6199951171875,257.1400146484375,257.1400146484375
2020-04-14,6354400,269.8800048828125,275.6400146484375,269.20001220703125,270.7200012207031,270.7200012207031
2020-04-13,7114400,268.20001220703125,268.70001220703125,255.75,263.3399963378906,263.3399963378906
2020-04-09,6662900,275.1300048828125,276.0,267.7200012207031,269.3999938964844,269.3999938964844
2020-04-08,5690100,262.510009765625,271.8800048828125,258.9100036621094,270.95001220703125,270.95001220703125
2020-04-07,8627300,281.6099853515625,282.8699951171875,258.4800109863281,259.0799865722656,258.67999267578125
2020-04-06,8636700,252.0,267.1099853515625,250.009994506836,265.94000244140625,265.5294189453125
2020-04-03,4163000,236.97999572753903,239.8800048828125,230.3099975585937,237.02999877929688,236.66403198242188
2020-04-02,6446600,228.38999938964844,239.3699951171875,227.3500061035156,238.8800048828125,238.5111846923828
2020-04-01,6646200,230.94000244140625,237.1000061035156,227.1000061035156,228.6100006103516,228.2570343017578
2020-03-31,10373900,252.4600067138672,253.4199981689453,241.0800018310547,241.5599975585937,241.18704223632807
2020-03-30,5765800,245.8500061035156,254.25,244.6499938964844,253.25,252.85899353027344
2020-03-27,7819300,250.2400054931641,256.07000732421875,244.6999969482422,247.6499938964844,247.26763916015625
2020-03-26,9957900,257.8999938964844,265.8099975585937,252.6199951171875,263.17999267578125,262.7736511230469
2020-03-25,12642700,247.8999938964844,266.29998779296875,240.3600006103516,256.4800109863281,256.0840148925781
2020-03-24,11654800,215.9199981689453,238.44000244140625,215.0,237.07000732421875,236.7039794921875
2020-03-23,11588700,203.27999877929688,215.67999267578125,199.9900054931641,203.3000030517578,202.98611450195312
2020-03-20,10518600,236.0200042724609,236.0200042724609,210.0,211.4199981689453,211.0935821533203
2020-03-19,9126400,224.009994506836,238.5,211.5500030517578,227.1499938964844,226.79928588867188
2020-03-18,11352800,222.33999633789065,229.1000061035156,213.22000122070312,227.92999267578125,227.5780792236328
2020-03-17,12665200,240.47999572753903,250.5,231.9600067138672,237.8800048828125,237.51272583007807
2020-03-16,12111500,234.4900054931641,257.7300109863281,229.259994506836,235.6499938964844,235.28616333007807
2020-03-13,9934900,258.7799987792969,270.0299987792969,245.5,270.010009765625,269.5931396484375
2020-03-12,15031500,244.52999877929688,262.489990234375,240.92999267578125,241.5,241.12713623046875
2020-03-11,8366800,272.95001220703125,274.0400085449219,263.3099975585937,269.760009765625,269.343505859375
2020-03-10,8131400,276.4200134277344,280.8699951171875,262.8599853515625,280.57000732421875,280.1368103027344
2020-03-09,8498300,265.0,279.239990234375,261.17999267578125,262.010009765625,261.60546875
2020-03-06,7061500,282.69000244140625,288.8500061035156,278.6199951171875,287.010009765625,286.56689453125
2020-03-05,6621300,295.7099914550781,298.7099914550781,288.239990234375,290.7300109863281,290.2811279296875
2020-03-04,6463800,299.1099853515625,302.79998779296875,292.75,302.3599853515625,301.8931579589844
2020-03-03,8051100,314.5899963378906,314.5899963378906,290.8299865722656,292.0,291.5491638183594
2020-03-02,9688100,298.8900146484375,306.9599914550781,289.44000244140625,306.739990234375,306.2663879394531
2020-02-28,12855500,274.8900146484375,290.3900146484375,273.54998779296875,290.25,289.8018798828125
2020-02-27,13808400,285.0299987792969,297.45001220703125,280.94000244140625,285.82000732421875,285.37872314453125
2020-02-26,9403300,302.0,307.8900146484375,297.8900146484375,298.0400085449219,297.5798645019531
2020-02-25,12715700,321.3399963378906,323.2300109863281,300.760009765625,302.8900146484375,302.42236328125
2020-02-24,7816000,317.510009765625,329.3399963378906,313.8399963378906,324.6700134277344,324.1687316894531
2020-02-21,4997100,342.54998779296875,343.8900146484375,335.6099853515625,339.70001220703125,339.175537109375
2020-02-20,4316000,345.739990234375,347.25,338.1700134277344,344.45001220703125,343.918212890625
2020-02-19,3040300,343.989990234375,347.239990234375,342.6300048828125,344.5599975585937,344.02801513671875
2020-02-18,3597300,341.6199951171875,343.1000061035156,340.3900146484375,341.239990234375,340.713134765625
2020-02-14,2716300,337.4599914550781,341.0400085449219,337.0299987792969,340.95001220703125,340.4236145019531
2020-02-13,3001000,332.3099975585937,337.8299865722656,332.1300048828125,335.8399963378906,335.32147216796875
2020-02-12,2451000,330.82000732421875,334.45001220703125,329.2200012207031,334.1600036621094,333.6440734863281
2020-02-11,3449300,335.0,335.5199890136719,329.6600036621094,330.9200134277344,330.4090881347656
2020-02-10,3848100,325.6199951171875,330.2799987792969,325.510009765625,330.2799987792969,329.77008056640625
2020-02-07,2584200,328.0,329.8500061035156,325.8699951171875,327.0,326.4951171875
2020-02-06,3422000,329.32000732421875,331.2300109863281,327.67999267578125,329.29998779296875,328.79156494140625
2020-02-05,3868000,335.0,335.0,324.1700134277344,328.32000732421875,327.8131103515625
2020-02-04,4158200,328.239990234375,331.739990234375,326.2900085449219,329.1199951171875,328.6118469238281
2020-02-03,4242200,318.79998779296875,325.4800109863281,318.42999267578125,324.5199890136719,324.0189514160156
2020-01-31,5586800,323.1400146484375,324.4599914550781,314.5,315.94000244140625,315.45220947265625
2020-01-30,3512100,319.0,324.70001220703125,318.010009765625,324.4599914550781,323.95904541015625
2020-01-29,4389400,323.0,324.44000244140625,316.7699890136719,320.32000732421875,319.825439453125
2020-01-28,3486200,315.79998779296875,321.5199890136719,315.4599914550781,320.2699890136719,319.7755126953125
2020-01-27,4367500,315.1000061035156,319.3599853515625,312.5,315.7699890136719,315.282470703125
2020-01-24,3634700,326.57000732421875,327.0899963378906,321.6600036621094,323.6700134277344,323.1702880859375
2020-01-23,4188300,325.0,325.25,322.32000732421875,324.9800109863281,324.478271484375
2020-01-22,3518500,324.95001220703125,326.7900085449219,324.1199951171875,324.3099975585937,323.8092956542969
2020-01-21,5998600,322.4100036621094,325.6600036621094,321.489990234375,321.92999267578125,321.4329528808594
2020-01-17,4821000,321.42999267578125,324.0299987792969,319.239990234375,323.6600036621094,323.1602783203125
2020-01-16,3323300,317.5,320.3299865722656,314.989990234375,320.29998779296875,319.8054504394531
2020-01-15,4664200,312.19000244140625,315.7300109863281,311.0400085449219,314.25,313.76483154296875
2020-01-14,4951400,316.17999267578125,316.4200134277344,309.8599853515625,310.6400146484375,310.160400390625
2020-01-13,3236400,313.260009765625,315.6400146484375,312.8999938964844,315.2099914550781,314.72332763671875
