date,volume,open,high,low,close,adj close
2020-07-02,2206100,47.90999984741211,48.54999923706055,47.45000076293945,48.0099983215332,48.0099983215332
2020-07-01,1764600,45.33000183105469,47.13999938964844,45.15999984741211,47.0099983215332,47.0099983215332
2020-06-30,1348600,44.79999923706055,45.75,44.27000045776367,45.31000137329102,45.31000137329102
2020-06-29,2137900,43.900001525878906,44.97000122070313,42.41999816894531,44.790000915527344,44.790000915527344
2020-06-26,5323800,44.09999847412109,44.72000122070313,42.72000122070313,43.95000076293945,43.95000076293945
2020-06-25,5728300,43.97999954223633,44.41999816894531,42.86000061035156,43.90999984741211,43.90999984741211
2020-06-24,3076000,46.93000030517578,47.72000122070313,43.61000061035156,43.79999923706055,43.79999923706055
2020-06-23,2133300,48.0,48.66999816894531,46.790000915527344,47.040000915527344,47.040000915527344
2020-06-22,3120100,47.43999862670898,47.959999084472656,46.86999893188477,47.72000122070313,47.72000122070313
2020-06-19,2545100,48.25,48.6500015258789,47.11000061035156,47.52000045776367,47.52000045776367
2020-06-18,2804700,47.36000061035156,48.09999847412109,46.93000030517578,47.63999938964844,47.63999938964844
2020-06-17,1946200,46.9900016784668,48.25,46.81000137329102,47.13000106811523,47.13000106811523
2020-06-16,2377100,47.43999862670898,47.9000015258789,45.88000106811523,46.38999938964844,46.38999938964844
2020-06-15,2342600,43.84000015258789,46.75,43.810001373291016,46.06999969482422,46.06999969482422
2020-06-12,1370800,44.540000915527344,45.77999877929688,43.2599983215332,44.810001373291016,44.810001373291016
2020-06-11,3237900,43.58000183105469,45.209999084472656,42.61999893188477,43.02999877929688,43.02999877929688
2020-06-10,1945200,46.68999862670898,48.31000137329102,45.84000015258789,47.59999847412109,47.59999847412109
2020-06-09,1552100,46.18000030517578,46.72999954223633,45.25,46.290000915527344,46.290000915527344
2020-06-08,2805200,44.25,46.22999954223633,43.88999938964844,46.18000030517578,46.18000030517578
2020-06-05,3160700,43.84000015258789,45.13000106811523,43.0,43.95000076293945,43.95000076293945
2020-06-04,3767600,45.0,45.34999847412109,43.06999969482422,43.65999984741211,43.65999984741211
2020-06-03,1625400,45.65999984741211,46.13000106811523,45.0099983215332,45.40999984741211,45.40999984741211
2020-06-02,3657800,46.2599983215332,46.40999984741211,44.63000106811523,45.61999893188477,45.61999893188477
2020-06-01,2520400,45.56999969482422,46.41999816894531,45.0,45.91999816894531,45.91999816894531
2020-05-29,3213200,45.09000015258789,46.36000061035156,45.09000015258789,45.91999816894531,45.91999816894531
2020-05-28,4822300,45.22999954223633,47.1500015258789,44.209999084472656,45.06999969482422,45.06999969482422
2020-05-27,6584100,46.29999923706055,46.56999969482422,42.5,45.06000137329102,45.06000137329102
2020-05-26,9549900,48.68999862670898,49.93000030517578,45.83000183105469,47.1500015258789,47.1500015258789
2020-05-22,5246100,49.27999877929688,51.09999847412109,48.95000076293945,51.06000137329102,51.06000137329102
2020-05-21,4624500,47.290000915527344,49.70000076293945,47.18999862670898,48.95000076293945,48.95000076293945
2020-05-20,3031300,46.77000045776367,48.29999923706055,46.75,47.97000122070313,47.97000122070313
2020-05-19,3682200,44.68000030517578,48.06000137329102,44.68000030517578,46.2599983215332,46.2599983215332
2020-05-18,5324100,45.0,45.20000076293945,44.02000045776367,44.68000030517578,44.68000030517578
2020-05-15,2786800,40.86999893188477,43.27000045776367,40.52999877929688,43.11000061035156,43.11000061035156
2020-05-14,1545600,40.0,41.2599983215332,39.15999984741211,41.18000030517578,41.18000030517578
2020-05-13,2826300,42.810001373291016,43.11000061035156,39.560001373291016,40.40999984741211,40.40999984741211
2020-05-12,1585000,43.70000076293945,44.0,42.43000030517578,42.7400016784668,42.7400016784668
2020-05-11,3391900,42.2599983215332,44.0,41.70000076293945,43.52000045776367,43.52000045776367
2020-05-08,1960400,42.20000076293945,42.59000015258789,41.11999893188477,42.31999969482422,42.31999969482422
2020-05-07,3966600,41.61000061035156,42.79999923706055,41.36000061035156,41.59999847412109,41.59999847412109
2020-05-06,1315000,40.0,41.04999923706055,39.77000045776367,40.36999893188477,40.36999893188477
2020-05-05,1589500,40.27000045776367,41.150001525878906,39.41999816894531,39.59999847412109,39.59999847412109
2020-05-04,3979900,37.06999969482422,39.540000915527344,36.4900016784668,39.47000122070313,39.47000122070313
2020-05-01,2008700,39.63000106811523,39.97999954223633,38.43000030517578,39.060001373291016,39.060001373291016
2020-04-30,4109500,42.0,42.68999862670898,40.38000106811523,40.86000061035156,40.86000061035156
2020-04-29,2718300,40.0,42.09999847412109,39.5,41.56999969482422,41.56999969482422
2020-04-28,1442900,40.9900016784668,41.5,38.61000061035156,38.93000030517578,38.93000030517578
2020-04-27,3226500,39.70000076293945,40.97000122070313,39.70000076293945,40.13999938964844,40.13999938964844
2020-04-24,3318100,39.040000915527344,39.79999923706055,38.310001373291016,39.18000030517578,39.18000030517578
2020-04-23,2182300,38.41999816894531,39.06999969482422,37.150001525878906,38.86000061035156,38.86000061035156
2020-04-22,2678100,37.34999847412109,38.81999969482422,36.90999984741211,38.52000045776367,38.52000045776367
2020-04-21,3078500,36.68999862670898,37.459999084472656,35.110000610351555,36.4900016784668,36.4900016784668
2020-04-20,3722000,35.970001220703125,38.150001525878906,35.529998779296875,37.5099983215332,37.5099983215332
2020-04-17,2725400,36.38000106811523,37.61999893188477,35.529998779296875,36.75,36.75
2020-04-16,3942700,37.02000045776367,37.400001525878906,34.5099983215332,35.380001068115234,35.380001068115234
2020-04-15,2039500,37.11999893188477,38.41999816894531,36.65999984741211,37.66999816894531,37.66999816894531
2020-04-14,3847400,36.56999969482422,38.15999984741211,36.56999969482422,38.06999969482422,38.06999969482422
2020-04-13,1481600,35.880001068115234,36.209999084472656,34.5,35.86000061035156,35.86000061035156
2020-04-09,3354200,36.04999923706055,37.0,35.31999969482422,35.77000045776367,35.77000045776367
2020-04-08,3207600,33.459999084472656,37.0099983215332,33.029998779296875,35.689998626708984,35.689998626708984
2020-04-07,2832900,34.75,34.84000015258789,31.209999084472656,32.919998168945305,32.919998168945305
2020-04-06,5025900,30.40999984741211,33.34999847412109,30.020000457763672,32.93000030517578,32.93000030517578
2020-04-03,4603200,28.21999931335449,29.14999961853028,27.270000457763672,28.959999084472656,28.959999084472656
2020-04-02,5957900,27.989999771118164,28.43000030517578,26.040000915527344,28.20000076293945,28.20000076293945
2020-04-01,4723500,29.209999084472656,29.38999938964844,27.82999992370605,28.38999938964844,28.38999938964844
2020-03-31,6081800,32.700000762939446,32.900001525878906,29.3700008392334,30.26000022888184,30.26000022888184
2020-03-30,1863100,32.25,33.860000610351555,32.11999893188477,32.959999084472656,32.959999084472656
2020-03-27,1544400,34.490001678466804,34.889999389648445,32.669998168945305,32.779998779296875,32.779998779296875
2020-03-26,1541500,34.34000015258789,36.459999084472656,34.34000015258789,35.720001220703125,35.720001220703125
2020-03-25,5294900,32.029998779296875,35.7400016784668,30.90999984741211,34.0,34.0
2020-03-24,4759900,30.31999969482422,33.11999893188477,29.93000030517578,31.61000061035156,31.61000061035156
2020-03-23,2365500,27.86000061035156,29.60000038146973,27.0,28.3799991607666,28.3799991607666
2020-03-20,3728100,30.5,32.490001678466804,28.0,28.290000915527344,28.290000915527344
