date,volume,open,high,low,close,adj close
2020-07-02,500,15.56999969482422,15.621999740600586,15.56999969482422,15.621999740600586,15.621999740600586
2020-07-01,4200,15.779999732971191,15.779999732971191,15.43299961090088,15.524999618530272,15.524999618530272
2020-06-30,3300,15.300000190734863,15.69499969482422,15.300000190734863,15.69499969482422,15.69499969482422
2020-06-29,1900,15.241000175476074,15.317999839782717,15.239999771118164,15.286999702453612,15.286999702453612
2020-06-26,1400,15.189000129699709,15.189000129699709,15.142000198364258,15.142000198364258,15.109999656677244
2020-06-25,4900,15.68000030517578,15.8100004196167,15.579999923706056,15.74899959564209,15.715716361999512
2020-06-24,8300,15.510000228881836,15.720000267028809,15.359999656677244,15.678000450134276,15.644867897033691
2020-06-23,2300,16.989999771118164,16.989999771118164,16.41200065612793,16.41200065612793,16.377317428588867
2020-06-22,5400,16.370000839233402,16.53700065612793,16.344999313354492,16.53700065612793,16.502052307128903
2020-06-19,1500,17.03700065612793,17.03700065612793,16.370000839233402,16.370000839233402,16.335405349731445
2020-06-18,300,16.847999572753903,16.847999572753903,16.756000518798828,16.756000518798828,16.720588684082028
2020-06-17,2700,17.004999160766598,17.004999160766598,16.639999389648438,16.666999816894528,16.631776809692386
2020-06-16,5800,17.68000030517578,17.68000030517578,17.017999649047848,17.06399917602539,17.027936935424805
2020-06-15,4100,15.904000282287598,17.040000915527347,15.904000282287598,16.777000427246097,16.741544723510742
2020-06-12,19600,16.239999771118164,16.319999694824222,15.692999839782717,16.004999160766598,15.97117519378662
2020-06-11,28400,16.75,16.75,15.890000343322756,15.989999771118164,15.956207275390623
2020-06-10,16700,17.899999618530273,17.899999618530273,17.459999084472653,17.53499984741211,17.497941970825195
2020-06-09,28900,18.850000381469727,18.850000381469727,18.08699989318848,18.11800003051757,18.079710006713867
2020-06-08,8100,18.729999542236328,18.895999908447266,18.520000457763672,18.895999908447266,18.85606575012207
2020-06-05,36000,17.920000076293945,18.229999542236328,17.856000900268555,18.08099937438965,18.042787551879886
2020-06-04,14200,17.040000915527347,17.260000228881836,17.040000915527347,17.191999435424805,17.15566635131836
2020-06-03,4900,16.899999618530273,17.09000015258789,16.899999618530273,17.09000015258789,17.053882598876953
2020-06-02,9500,16.350000381469727,16.670000076293945,16.350000381469727,16.670000076293945,16.634771347045902
2020-06-01,10700,16.100000381469727,16.350000381469727,16.100000381469727,16.270000457763672,16.23561668395996
2020-05-29,8500,15.760000228881836,16.15999984741211,15.65999984741211,16.120000839233402,16.085933685302734
2020-05-28,100,16.065000534057614,16.065000534057614,16.065000534057614,16.065000534057614,16.031049728393555
2020-05-27,24100,16.450000762939453,16.450000762939453,16.020000457763672,16.398000717163086,16.219650268554688
2020-05-26,1300,16.489999771118164,16.489999771118164,16.29800033569336,16.319999694824222,16.14249610900879
2020-05-22,14200,15.8100004196167,16.020000457763672,15.744999885559082,15.979999542236328,15.806195259094238
2020-05-21,21700,15.809000015258787,15.979999542236328,15.770000457763672,15.90999984741211,15.736956596374512
2020-05-20,81700,15.710000038146973,16.190000534057614,15.710000038146973,16.010000228881836,15.835869789123535
2020-05-19,1100,15.600000381469728,15.850000381469728,15.600000381469728,15.677000045776367,15.506491661071776
2020-05-18,5100,15.649999618530272,15.729999542236328,15.543999671936035,15.62600040435791,15.456047058105469
2020-05-15,7700,14.399999618530272,14.81999969482422,14.399999618530272,14.800000190734863,14.639030456542969
2020-05-14,3800,14.45400047302246,14.45400047302246,14.29599952697754,14.392999649047852,14.236456871032717
2020-05-13,14500,14.800000190734863,14.800000190734863,14.107999801635742,14.3100004196167,14.154359817504885
2020-05-12,900,15.25,15.350000381469728,14.901000022888184,14.901000022888184,14.738931655883787
2020-05-11,15300,14.850000381469728,15.079999923706056,14.815999984741213,15.0,14.836854934692385
2020-05-08,2300,14.920000076293944,14.932000160217283,14.920000076293944,14.932000160217283,14.7695951461792
2020-05-07,7600,14.649999618530272,14.855999946594238,14.527000427246096,14.527999877929688,14.369988441467283
2020-05-06,2300,14.350000381469728,14.359999656677244,14.223999977111816,14.223999977111816,14.069294929504396
2020-05-05,4800,15.119999885559082,15.119999885559082,14.572999954223633,14.572999954223633,14.414499282836914
2020-05-04,6800,13.960000038146973,14.52299976348877,13.960000038146973,14.52299976348877,14.365042686462402
2020-05-01,5900,14.8100004196167,14.8100004196167,14.26200008392334,14.286999702453612,14.131609916687012
2020-04-30,13600,15.31999969482422,15.350000381469728,14.901000022888184,15.022000312805176,14.85861587524414
2020-04-29,17900,14.699999809265137,15.220000267028809,14.699999809265137,15.184000015258787,15.018853187561035
2020-04-28,3600,14.5,14.5,14.243000030517578,14.366000175476074,14.041600227355955
2020-04-27,4700,14.050000190734863,14.050000190734863,13.600000381469728,14.041000366210938,13.723938941955565
2020-04-24,22000,13.847999572753904,13.880000114440918,13.696000099182127,13.826000213623049,13.5137939453125
2020-04-23,2000,13.529999732971191,13.720000267028809,13.529999732971191,13.68000030517578,13.37109088897705
2020-04-22,4000,13.34000015258789,13.34000015258789,13.0,13.173999786376951,12.876516342163086
2020-04-21,18100,12.5,12.989999771118164,12.5,12.954999923706056,12.662460327148438
2020-04-20,38300,12.3100004196167,13.40999984741211,12.300000190734863,13.071000099182127,12.77584171295166
2020-04-17,13500,12.489999771118164,13.050999641418455,12.489999771118164,13.050999641418455,12.756293296813965
2020-04-16,800,12.309000015258787,12.309000015258787,12.157999992370604,12.157999992370604,11.883459091186523
2020-04-15,18100,12.529999732971191,12.529999732971191,12.109000205993652,12.277999877929688,12.000749588012695
2020-04-14,1900,12.835000038146973,12.871000289916992,12.779999732971191,12.866999626159668,12.576448440551758
2020-04-13,6200,12.770000457763672,12.770000457763672,12.302000045776367,12.541999816894531,12.258788108825684
2020-04-09,3100,12.927000045776367,12.927000045776367,12.029999732971191,12.354000091552734,12.075033187866213
2020-04-08,8400,11.722000122070312,11.869999885559082,11.59000015258789,11.821999549865724,11.555045127868652
2020-04-07,4200,11.522000312805176,11.920000076293944,11.498000144958494,11.498000144958494,11.238362312316896
2020-04-06,17200,11.279999732971191,11.437999725341797,11.255999565124512,11.267999649047852,11.013555526733398
2020-04-03,12700,10.850000381469728,10.850000381469728,10.274999618530272,10.770000457763672,10.526801109313965
2020-04-02,8700,10.65999984741211,11.65999984741211,10.65999984741211,10.845999717712402,10.60108470916748
2020-04-01,6400,10.600000381469728,10.600000381469728,10.119999885559082,10.26099967956543,10.029294967651367
2020-03-31,1400,10.994999885559082,10.994999885559082,10.616000175476074,10.902999877929688,10.656798362731934
2020-03-30,3000,10.609999656677246,10.609999656677246,9.859999656677246,10.25,10.01854419708252
2020-03-27,6400,11.1899995803833,11.1899995803833,10.699999809265137,10.699999809265137,10.282445907592772
2020-03-26,9400,11.34000015258789,11.869999885559082,11.34000015258789,11.541999816894531,11.091588020324709
2020-03-25,6600,10.800000190734863,11.710000038146973,10.800000190734863,11.144000053405762,10.70911979675293
2020-03-24,12500,9.800000190734863,10.522000312805176,9.800000190734863,10.522000312805176,10.111392974853516
2020-03-23,6600,9.84000015258789,9.960000038146973,9.399999618530272,9.41800022125244,9.050475120544434
2020-03-20,6600,10.449999809265137,10.8149995803833,9.883000373840332,10.220000267028809,9.82117748260498
2020-03-19,2700,8.25,9.848999977111816,8.25,9.767999649047852,9.386816024780272
2020-03-18,5200,9.291999816894531,9.291999816894531,8.265000343322754,8.50100040435791,8.169260025024414
2020-03-17,3300,11.0,11.0,10.335000038146973,10.335000038146973,9.931690216064451
2020-03-16,3700,11.0,11.75100040435791,11.0,11.053000450134276,10.621671676635742
2020-03-13,6500,12.270000457763672,12.552000045776367,11.84000015258789,12.552000045776367,12.062174797058104
2020-03-12,6700,12.279999732971191,12.279999732971191,11.447999954223633,11.447999954223633,11.001256942749023
2020-03-11,3800,13.800000190734863,14.0,13.75100040435791,13.767000198364258,13.229761123657228
2020-03-10,7200,14.899999618530272,14.899999618530272,12.949999809265137,14.326000213623049,13.76694679260254
2020-03-09,22800,18.0,18.0,14.048999786376951,14.048999786376951,13.50075626373291
2020-03-06,1300,18.299999237060547,18.299999237060547,18.045000076293945,18.15699958801269,17.44844627380371
2020-03-05,2100,19.420000076293945,19.420000076293945,19.06800079345703,19.06800079345703,18.32389640808105
2020-03-04,1200,19.59499931335449,19.65399932861328,19.5,19.65399932861328,18.88702964782715
2020-03-03,16300,19.989999771118164,20.100000381469727,19.367000579833984,19.38999938964844,18.63332939147949
2020-03-02,4300,19.479999542236328,19.809999465942383,19.108999252319336,19.69499969482422,18.92642593383789
2020-02-28,7500,18.775999069213867,19.049999237060547,18.440000534057614,19.04700088500977,18.303714752197266
2020-02-27,2300,20.020000457763672,20.020000457763672,19.26499938964844,19.38800048828125,18.63140869140625
2020-02-26,18800,20.940000534057614,21.13999938964844,20.589000701904297,20.604999542236328,19.52992057800293
2020-02-25,10100,21.518999099731445,21.518999099731445,21.01799964904785,21.01799964904785,19.92137336730957
2020-02-24,1700,22.040000915527344,22.040000915527344,21.67099952697754,21.78499984741211,20.648351669311523
2020-02-21,3600,22.53000068664551,22.53000068664551,22.381999969482425,22.441999435424805,21.271074295043945
2020-02-20,2300,22.540000915527344,22.80200004577637,22.540000915527344,22.690000534057614,21.50613594055176
2020-02-19,1900,22.39999961853028,22.59000015258789,22.39999961853028,22.57699966430664,21.399030685424805
2020-02-18,500,22.36000061035156,22.40999984741211,22.34000015258789,22.40999984741211,21.24074363708496
2020-02-14,400,22.37299919128418,22.4379997253418,22.37299919128418,22.4379997253418,21.26728057861328
2020-02-13,1600,22.53000068664551,22.56999969482422,22.371999740600582,22.371999740600582,21.20472526550293
2020-02-12,1100,22.39999961853028,22.516000747680664,22.39999961853028,22.516000747680664,21.34121322631836
2020-02-11,1400,22.326000213623047,22.350000381469727,22.222999572753903,22.253999710083008,21.092884063720703
2020-02-10,4200,22.187000274658203,22.187000274658203,22.06599998474121,22.06599998474121,20.914691925048828
2020-02-07,200,22.32200050354004,22.32200050354004,22.229999542236328,22.229999542236328,21.07013702392578
2020-02-06,1100,22.6299991607666,22.6299991607666,22.42200088500977,22.42200088500977,21.252117156982425
2020-02-05,5100,22.68000030517578,22.709999084472656,22.63999938964844,22.65200042724609,21.470117568969727
2020-02-04,1200,22.57900047302246,22.57900047302246,22.36000061035156,22.36000061035156,21.1933536529541
2020-02-03,1800,22.299999237060547,22.299999237060547,22.138999938964844,22.138999938964844,20.98388290405273
2020-01-31,1400,22.21699905395508,22.25,22.100000381469727,22.14999961853028,20.99431037902832
2020-01-30,1800,22.479999542236328,22.479999542236328,22.20800018310547,22.46999931335449,21.29761505126953
2020-01-29,900,22.67700004577637,22.67700004577637,22.57999992370605,22.57999992370605,21.40187644958496
2020-01-28,4200,22.64999961853028,22.770000457763672,22.53000068664551,22.731000900268555,21.54499626159668
2020-01-27,1100,22.52400016784668,22.582000732421875,22.520000457763672,22.52499961853028,21.349742889404297
2020-01-24,1500,23.04999923706055,23.04999923706055,22.74099922180176,22.82900047302246,21.63788414001465
2020-01-23,4200,22.940000534057614,23.229999542236328,22.940000534057614,23.16200065612793,21.95350646972656
2020-01-22,1500,23.308000564575195,23.308000564575195,23.07399940490723,23.07699966430664,21.872943878173828
2020-01-17,1400,24.06999969482422,24.06999969482422,23.86000061035156,23.89200019836425,22.64542007446289
2020-01-16,300,23.98600006103516,23.9950008392334,23.90399932861328,23.90399932861328,22.65679359436035
2020-01-15,1400,23.63599967956543,23.78000068664551,23.63599967956543,23.756000518798828,22.51651763916016
2020-01-14,100,23.66699981689453,23.67399978637696,23.66699981689453,23.67399978637696,22.43879508972168
2020-01-13,400,23.59700012207031,23.59700012207031,23.56800079345703,23.56800079345703,22.33832359313965
2020-01-10,400,23.39999961853028,23.39999961853028,23.36599922180176,23.36599922180176,22.14686393737793
2020-01-09,800,23.34900093078613,23.489999771118164,23.34900093078613,23.489999771118164,22.264392852783203
2020-01-08,500,23.57399940490723,23.60099983215332,23.40099906921387,23.40099906921387,22.180036544799805
2020-01-07,100,23.586000442504886,23.65699958801269,23.586000442504886,23.65699958801269,22.422679901123047
2020-01-06,1500,23.614999771118164,23.709999084472656,23.55299949645996,23.70400047302246,22.46722984313965
2020-01-03,4500,23.35400009155273,23.468000411987305,23.31100082397461,23.468000411987305,22.243541717529297
2020-01-02,1600,23.43000030517578,23.43000030517578,23.25,23.31999969482422,22.1032657623291
2019-12-31,400,23.327999114990234,23.38500022888184,23.327999114990234,23.38500022888184,22.164873123168945
2019-12-30,6600,23.381000518798828,23.42900085449219,23.1299991607666,23.1560001373291,21.94782066345215
