date,volume,open,high,low,close,adj close
2023-12-28,139100,72.31999969482422,72.5999984741211,71.8499984741211,72.0,72.0
2023-12-27,102200,72.36000061035156,73.02999877929688,71.91999816894531,72.2699966430664,72.2699966430664
2023-12-26,102600,70.58999633789062,72.1500015258789,70.30000305175781,72.05999755859375,72.05999755859375
2023-12-22,98500,69.0,70.87999725341797,68.94999694824219,70.44999694824219,70.44999694824219
2023-12-21,99500,67.86000061035156,68.88999938964844,67.08000183105469,68.88999938964844,68.88999938964844
2023-12-20,120000,67.19999694824219,68.4000015258789,66.91000366210938,67.05999755859375,67.05999755859375
2023-12-19,111500,66.26000213623047,67.68000030517578,66.23999786376953,67.52999877929688,67.52999877929688
2023-12-18,176500,64.55999755859375,66.30999755859375,64.01000213623047,65.94999694824219,65.94999694824219
2023-12-15,212300,63.7599983215332,64.33000183105469,63.09000015258789,63.970001220703125,63.970001220703125
2023-12-14,192800,61.43000030517578,63.93999862670898,61.31999969482422,63.91999816894531,63.91999816894531
2023-12-13,140800,58.20000076293945,60.65999984741211,58.15999984741211,60.40999984741211,60.40999984741211
2023-12-12,54700,59.52999877929688,59.52999877929688,58.34000015258789,58.43999862670898,58.43999862670898
2023-12-11,60900,58.369998931884766,59.68999862670898,58.369998931884766,59.2599983215332,59.2599983215332
2023-12-08,78100,59.88999938964844,60.369998931884766,58.619998931884766,58.81999969482422,58.81999969482422
2023-12-07,110600,57.63999938964844,59.33000183105469,57.63999938964844,59.290000915527344,59.290000915527344
2023-12-06,111500,58.5,58.869998931884766,57.619998931884766,57.66999816894531,57.66999816894531
2023-12-05,78600,58.68000030517578,58.68000030517578,57.310001373291016,58.09999847412109,58.09999847412109
2023-12-04,147400,58.0,59.88999938964844,58.0,58.7400016784668,58.7400016784668
2023-12-01,93500,56.29999923706055,58.59999847412109,56.22999954223633,58.43999862670898,58.43999862670898
2023-11-30,108400,56.0099983215332,56.90999984741211,55.459999084472656,56.61000061035156,56.61000061035156
2023-11-29,94100,56.09999847412109,56.52999877929688,55.86000061035156,55.869998931884766,55.869998931884766
2023-11-28,95700,55.47999954223633,56.15999984741211,55.11000061035156,55.77999877929688,55.77999877929688
2023-11-27,139700,55.0,55.810001373291016,54.459999084472656,55.65999984741211,55.65999984741211
2023-11-24,28900,55.20000076293945,55.59999847412109,55.119998931884766,55.150001525878906,55.150001525878906
