date,open,high,low,close,adj close,volume
2023-12-28,2.2699999809265137,2.4200000762939453,2.2699999809265137,2.299999952316284,2.299999952316284,512000.0
2023-12-27,2.220000028610229,2.289999961853028,2.190000057220459,2.2100000381469727,2.2100000381469727,294600.0
2023-12-26,2.1700000762939453,2.289999961853028,2.109999895095825,2.2300000190734863,2.2300000190734863,401600.0
2023-12-22,2.069999933242798,2.200000047683716,2.069999933242798,2.130000114440918,2.130000114440918,302200.0
2023-12-21,2.150000095367432,2.190000057220459,2.059999942779541,2.190000057220459,2.190000057220459,479600.0
2023-12-20,2.2300000190734863,2.25,2.130000114440918,2.140000104904175,2.140000104904175,326100.0
2023-12-19,2.180000066757202,2.289999961853028,2.1700000762939453,2.240000009536743,2.240000009536743,358600.0
2023-12-18,2.150000095367432,2.25,2.140000104904175,2.180000066757202,2.180000066757202,400900.0
2023-12-15,2.200000047683716,2.220000028610229,2.0799999237060547,2.1600000858306885,2.1600000858306885,1848300.0
2023-12-14,2.109999895095825,2.2100000381469727,2.0299999713897705,2.180000066757202,2.180000066757202,633000.0
2023-12-13,1.9700000286102293,2.0999999046325684,1.9600000381469729,2.0799999237060547,2.0799999237060547,693000.0
2023-12-12,2.0,2.0199999809265137,1.940000057220459,1.9600000381469729,1.9600000381469729,697400.0
2023-12-11,2.130000114440918,2.1600000858306885,2.009999990463257,2.0299999713897705,2.0299999713897705,1033400.0
2023-12-08,2.180000066757202,2.240000009536743,2.140000104904175,2.1600000858306885,2.1600000858306885,330700.0
2023-12-07,2.3299999237060547,2.380000114440918,2.1700000762939453,2.200000047683716,2.200000047683716,282800.0
2023-12-06,2.2799999713897705,2.4800000190734863,2.2699999809265137,2.3299999237060547,2.3299999237060547,278400.0
2023-12-05,2.240000009536743,2.3399999141693115,2.240000009536743,2.289999961853028,2.289999961853028,159900.0
2023-12-04,2.3399999141693115,2.3399999141693115,2.200000047683716,2.309999942779541,2.309999942779541,420500.0
2023-12-01,2.309999942779541,2.359999895095825,2.240000009536743,2.3399999141693115,2.3399999141693115,289100.0
2023-11-30,2.450000047683716,2.4800000190734863,2.309999942779541,2.3399999141693115,2.3399999141693115,272800.0
2023-11-29,2.5,2.5,2.4100000858306885,2.450000047683716,2.450000047683716,172300.0
2023-11-28,2.470000028610229,2.509999990463257,2.400000095367432,2.5,2.5,316000.0
2023-11-27,2.4600000381469727,2.7100000381469727,2.450000047683716,2.490000009536743,2.490000009536743,580100.0
2023-11-24,2.390000104904175,2.490000009536743,2.3499999046325684,2.359999895095825,2.359999895095825,151300.0
2023-11-22,2.559999942779541,2.5899999141693115,2.380000114440918,2.390000104904175,2.390000104904175,338000.0
2023-11-21,2.299999952316284,2.650000095367432,2.299999952316284,2.569999933242798,2.569999933242798,662100.0
2023-11-20,2.200000047683716,2.470000028610229,2.109999895095825,2.4100000858306885,2.4100000858306885,573800.0
2023-11-17,2.2799999713897705,2.4100000858306885,2.2799999713897705,2.359999895095825,2.359999895095825,286400.0
2023-11-16,2.3499999046325684,2.369999885559082,2.240000009536743,2.309999942779541,2.309999942779541,307200.0
2023-11-15,2.4200000762939453,2.490000009536743,2.400000095367432,2.440000057220459,2.440000057220459,338300.0
