date,volume,open,high,low,close,adj close
2020-07-02,10000,6.510000228881836,6.730000019073486,6.510000228881836,6.690000057220459,6.690000057220459
2020-07-01,3100,7.1599998474121085,7.1599998474121085,6.599999904632568,6.6500000953674325,6.6500000953674325
2020-06-30,8200,7.480000019073486,7.480000019073486,7.139999866485597,7.1500000953674325,7.1500000953674325
2020-06-29,42200,8.0,8.069999694824219,7.47599983215332,7.47599983215332,7.47599983215332
2020-06-26,18400,7.269999980926514,7.869999885559082,7.260000228881836,7.869999885559082,7.869999885559082
2020-06-25,1600,7.03000020980835,7.21999979019165,6.939000129699707,6.939000129699707,6.939000129699707
2020-06-24,4400,7.0,7.090000152587892,6.980000019073486,7.043000221252441,7.043000221252441
2020-06-23,1100,6.389999866485597,6.565000057220459,6.389999866485597,6.565000057220459,6.565000057220459
2020-06-22,3500,6.739999771118164,6.829999923706055,6.710000038146973,6.715000152587892,6.715000152587892
2020-06-19,1000,6.53000020980835,6.75,6.53000020980835,6.75,6.75
2020-06-18,1400,6.860000133514403,6.860000133514403,6.710999965667725,6.710999965667725,6.710999965667725
2020-06-17,2800,6.920000076293945,6.920000076293945,6.690000057220459,6.764999866485597,6.764999866485597
2020-06-16,7300,6.610000133514403,6.8439998626708975,6.610000133514403,6.8439998626708975,6.8439998626708975
2020-06-15,9400,7.690000057220459,7.690000057220459,6.936999797821045,6.998000144958496,6.998000144958496
2020-06-12,3100,7.5,7.670000076293945,7.2729997634887695,7.2729997634887695,7.2729997634887695
2020-06-11,10400,7.010000228881836,7.510000228881836,6.96999979019165,7.492000102996826,7.492000102996826
2020-06-10,1600,6.65500020980835,6.65500020980835,6.576000213623048,6.576000213623048,6.576000213623048
2020-06-09,3300,6.550000190734862,6.619999885559082,6.480000019073486,6.533999919891357,6.533999919891357
2020-06-08,2500,6.849999904632568,6.849999904632568,6.513000011444093,6.513000011444093,6.513000011444093
2020-06-05,1200,6.78000020980835,6.889999866485597,6.760000228881836,6.889999866485597,6.889999866485597
2020-06-04,100,7.283999919891357,7.283999919891357,7.283999919891357,7.283999919891357,7.283999919891357
2020-06-03,7000,7.118000030517577,7.118000030517577,7.010000228881836,7.084000110626222,7.084000110626222
2020-06-02,3000,7.385000228881836,7.385000228881836,7.1500000953674325,7.152999877929688,7.152999877929688
2020-06-01,200,7.224999904632567,7.224999904632567,7.224999904632567,7.224999904632567,7.224999904632567
2020-05-29,3800,7.71999979019165,7.7849998474121085,7.460999965667725,7.460999965667725,7.460999965667725
2020-05-28,19000,7.559999942779541,7.599999904632567,7.420000076293945,7.5939998626708975,7.5939998626708975
2020-05-27,1600,7.53000020980835,7.966000080108643,7.432000160217285,7.432000160217285,7.432000160217285
2020-05-26,30200,7.119999885559082,7.574999809265138,7.119999885559082,7.574999809265138,7.574999809265138
2020-05-22,2700,7.789999961853027,7.880000114440918,7.624000072479247,7.624000072479247,7.624000072479247
2020-05-21,6400,7.599999904632567,7.782000064849853,7.599999904632567,7.782000064849853,7.782000064849853
2020-05-20,4200,8.010000228881836,8.010000228881836,7.599999904632567,7.629000186920166,7.629000186920166
2020-05-19,200,8.109999656677246,8.279999732971191,8.109999656677246,8.279999732971191,8.279999732971191
2020-05-18,1500,8.612000465393066,8.612000465393066,8.253000259399414,8.253000259399414,8.253000259399414
2020-05-15,1400,9.539999961853027,9.539999961853027,8.850000381469727,8.850000381469727,8.850000381469727
2020-05-14,27700,10.020000457763672,10.020000457763672,9.3100004196167,9.3100004196167,9.3100004196167
2020-05-13,4200,9.3100004196167,9.84000015258789,9.3100004196167,9.583999633789062,9.583999633789062
2020-05-12,800,8.899999618530273,9.039999961853027,8.899999618530273,9.039999961853027,9.039999961853027
2020-05-11,800,8.710000038146973,8.710000038146973,8.510000228881836,8.527999877929688,8.527999877929688
2020-05-08,2600,8.590000152587889,8.649999618530272,8.590000152587889,8.649999618530272,8.649999618530272
2020-05-07,2000,9.220000267028809,9.220000267028809,9.135000228881836,9.135000228881836,9.135000228881836
2020-05-06,400,9.600000381469728,9.604999542236328,9.600000381469728,9.604999542236328,9.604999542236328
2020-05-05,1100,9.539999961853027,9.539999961853027,9.288000106811523,9.534000396728516,9.534000396728516
2020-05-04,3500,9.949999809265137,10.15999984741211,9.741999626159668,9.741999626159668,9.741999626159668
2020-05-01,20500,9.970000267028809,10.06999969482422,9.670000076293944,9.934000015258787,9.934000015258787
2020-04-30,41200,9.300000190734863,9.710000038146973,9.239999771118164,9.539999961853027,9.539999961853027
2020-04-29,5200,9.706000328063965,9.706000328063965,9.270000457763672,9.36400032043457,9.36400032043457
2020-04-28,6800,10.31999969482422,11.0,10.31999969482422,11.0,11.0
2020-04-27,3000,10.520000457763672,10.520000457763672,10.366000175476074,10.41800022125244,10.41800022125244
2020-04-24,4800,11.220000267028809,11.220000267028809,10.734000205993652,10.734000205993652,10.734000205993652
2020-04-23,25600,11.020000457763672,11.18000030517578,10.800000190734863,11.18000030517578,11.18000030517578
2020-04-22,600,11.399999618530272,11.43000030517578,11.331000328063965,11.331000328063965,11.331000328063965
2020-04-21,6500,11.83199977874756,12.619999885559082,11.83199977874756,12.302000045776367,12.302000045776367
2020-04-20,800,10.960000038146973,11.244000434875488,10.960000038146973,11.244000434875488,11.244000434875488
2020-04-17,2000,11.18000030517578,11.1899995803833,11.057000160217283,11.057000160217283,11.057000160217283
2020-04-16,3700,11.81999969482422,11.81999969482422,11.423999786376951,11.423999786376951,11.423999786376951
2020-04-15,3700,11.475000381469728,11.645999908447266,11.43000030517578,11.645999908447266,11.645999908447266
2020-04-14,31400,11.649999618530272,12.279999732971191,11.270000457763672,11.350000381469728,11.350000381469728
2020-04-13,1400,12.369999885559082,12.81999969482422,12.270000457763672,12.270000457763672,12.270000457763672
2020-04-09,3500,12.100000381469728,12.56999969482422,12.029999732971191,12.39900016784668,12.39900016784668
2020-04-08,4100,13.4399995803833,13.4399995803833,12.649999618530272,12.659000396728516,12.659000396728516
2020-04-07,3300,12.859999656677244,13.520000457763672,12.630000114440918,13.434000015258787,13.434000015258787
2020-04-06,1800,15.210000038146973,15.59000015258789,13.718000411987305,13.718000411987305,13.718000411987305
2020-04-03,1200,16.299999237060547,17.70199966430664,16.299999237060547,17.290000915527347,17.290000915527347
2020-04-02,1700,17.010000228881836,17.020000457763672,16.21500015258789,16.343000411987305,16.343000411987305
2020-04-01,4400,16.569999694824222,16.98900032043457,16.180000305175778,16.98900032043457,16.98900032043457
2020-03-31,700,14.810999870300291,15.109999656677244,14.428999900817873,15.109999656677244,15.109999656677244
2020-03-30,6000,16.819999694824222,16.819999694824222,15.029000282287598,15.029000282287598,15.029000282287598
2020-03-27,1400,16.59000015258789,16.974000930786133,16.59000015258789,16.974000930786133,16.974000930786133
2020-03-26,2900,17.600000381469727,17.600000381469727,15.111000061035154,15.111000061035154,15.111000061035154
2020-03-25,4200,17.5,18.520000457763672,16.0,18.23500061035156,18.23500061035156
2020-03-24,2300,18.18000030517578,19.36000061035156,17.63800048828125,17.63800048828125,17.63800048828125
2020-03-23,5200,21.950000762939453,23.09000015258789,20.309999465942383,21.04400062561035,21.036001205444336
2020-03-20,3300,19.0,21.6200008392334,18.5,21.6200008392334,21.61178207397461
2020-03-19,6600,21.0,21.530000686645508,17.610000610351562,19.08699989318848,19.07974433898925
2020-03-18,4700,20.059999465942383,23.0,20.059999465942383,22.540000915527344,22.53143119812012
2020-03-17,3000,20.5,20.5,18.729999542236328,18.825000762939453,18.81784439086914
2020-03-16,10500,21.09000015258789,23.0,18.518999099731445,21.194000244140625,21.185943603515625
2020-03-13,9500,17.520000457763672,20.64999961853028,15.850000381469728,15.850000381469728,15.843975067138672
2020-03-12,2900,19.3799991607666,21.11199951171875,18.43000030517578,21.11199951171875,21.103973388671875
2020-03-11,3800,15.93000030517578,17.290000915527347,15.93000030517578,16.684999465942386,16.678655624389652
2020-03-10,3800,15.640000343322756,17.40999984741211,15.0,15.00100040435791,14.9952974319458
2020-03-09,9800,17.6299991607666,17.6299991607666,16.083000183105472,17.343999862670902,17.337406158447266
2020-03-06,4100,15.17300033569336,15.25,14.538999557495115,14.538999557495115,14.533472061157228
2020-03-05,4800,13.355999946594238,13.90999984741211,13.307000160217283,13.90999984741211,13.904711723327637
2020-03-04,2600,13.399999618530272,13.579999923706056,12.55500030517578,12.55500030517578,12.550227165222168
2020-03-03,3600,12.812999725341797,14.0,12.451000213623049,13.972999572753904,13.967687606811523
2020-03-02,2300,13.68000030517578,14.425999641418455,12.85200023651123,12.85200023651123,12.84711456298828
2020-02-28,5100,15.770000457763672,15.770000457763672,14.529000282287598,14.529000282287598,14.523476600646973
2020-02-27,4800,13.6899995803833,14.177000045776367,13.178000450134276,14.177000045776367,14.171610832214355
2020-02-26,8100,12.467000007629396,12.850000381469728,12.090999603271484,12.767000198364258,12.762146949768065
2020-02-25,5600,11.90999984741211,12.734999656677244,11.890000343322756,12.734999656677244,12.730158805847168
2020-02-24,4200,11.642000198364258,11.970000267028809,11.600000381469728,11.777999877929688,11.77352237701416
2020-02-21,100,10.71399974822998,10.71399974822998,10.71399974822998,10.71399974822998,10.70992660522461
2020-02-19,200,9.970000267028809,9.989999771118164,9.9350004196167,9.9350004196167,9.93122386932373
2020-02-18,100,10.15999984741211,10.15999984741211,10.074999809265137,10.074999809265137,10.07116985321045
2020-02-14,400,10.300000190734863,10.32800006866455,10.272000312805176,10.272000312805176,10.268095016479492
2020-02-13,400,10.350000381469728,10.357999801635742,10.331000328063965,10.331000328063965,10.327073097229004
2020-02-12,1000,10.609999656677246,10.609999656677246,10.322999954223633,10.322999954223633,10.31907558441162
2020-02-11,100,10.710000038146973,10.729000091552734,10.710000038146973,10.729000091552734,10.724921226501465
2020-02-10,1500,10.90999984741211,10.93299961090088,10.718999862670898,10.718999862670898,10.714924812316896
2020-02-07,100,10.883999824523926,10.883999824523926,10.883999824523926,10.883999824523926,10.87986183166504
2020-02-06,600,10.890000343322754,10.890000343322754,10.85200023651123,10.85200023651123,10.847874641418455
2020-02-05,100,11.32699966430664,11.32699966430664,11.32699966430664,11.32699966430664,11.322693824768065
2020-02-04,200,11.619999885559082,11.619999885559082,11.355999946594238,11.355999946594238,11.351682662963867
2020-02-03,1900,11.899999618530272,11.899999618530272,11.65999984741211,11.677000045776367,11.672560691833494
2020-01-31,1900,12.13700008392334,12.15999984741211,12.097000122070312,12.097000122070312,12.092401504516602
2020-01-30,100,11.574000358581545,11.574000358581545,11.574000358581545,11.574000358581545,11.569600105285645
2020-01-29,900,11.289999961853027,11.289999961853027,11.196999549865724,11.196999549865724,11.192743301391602
2020-01-28,100,11.126999855041504,11.126999855041504,11.126999855041504,11.126999855041504,11.122769355773926
2020-01-27,3600,11.619999885559082,11.65999984741211,11.510000228881836,11.559000015258787,11.554605484008787
2020-01-24,100,11.027000427246094,11.027000427246094,11.027000427246094,11.027000427246094,11.022808074951172
2020-01-23,100,10.666999816894531,10.666999816894531,10.666999816894531,10.666999816894531,10.662944793701172
2020-01-21,100,10.529999732971191,10.529999732971191,10.506999969482422,10.506999969482422,10.503005981445312
2020-01-16,1400,10.829999923706056,10.829999923706056,10.746000289916992,10.746000289916992,10.741914749145508
2020-01-15,2000,11.039999961853027,11.0600004196167,11.03600025177002,11.03600025177002,11.031805038452148
2020-01-14,500,11.140000343322754,11.140000343322754,11.133000373840332,11.133000373840332,11.12876796722412
2020-01-13,2900,11.15999984741211,11.279999732971191,11.036999702453612,11.036999702453612,11.032803535461426
2020-01-10,600,11.239999771118164,11.352999687194824,11.239999771118164,11.352999687194824,11.34868335723877
2020-01-08,100,11.390999794006348,11.390999794006348,11.390999794006348,11.390999794006348,11.386669158935549
2020-01-07,100,11.630000114440918,11.630000114440918,11.630000114440918,11.630000114440918,11.62557888031006
2020-01-06,1500,12.460000038146973,12.460000038146973,11.684000015258787,11.684000015258787,11.679557800292969
2020-01-03,800,12.100000381469728,12.135000228881836,12.100000381469728,12.135000228881836,12.13038730621338
2020-01-02,100,12.130000114440918,12.130000114440918,11.97599983215332,11.97599983215332,11.971446990966797
2019-12-31,100,12.43000030517578,12.43000030517578,12.359000205993652,12.359000205993652,12.35430145263672
2019-12-30,1300,11.979999542236328,12.451000213623049,11.979999542236328,12.451000213623049,12.446267127990724
2019-12-27,2400,11.93000030517578,12.079999923706056,11.93000030517578,12.038000106811523,12.03342342376709
2019-12-26,100,11.989999771118164,11.989999771118164,11.989999771118164,11.989999771118164,11.985441207885742
2019-12-24,100,12.267000198364258,12.267000198364258,12.267000198364258,12.267000198364258,12.262336730957031
2019-12-23,300,12.109999656677244,12.239999771118164,12.10200023651123,12.239999771118164,12.235346794128418
2019-12-20,200,12.220000267028809,12.220000267028809,12.152999877929688,12.152999877929688,12.11839199066162
2019-12-19,500,12.510000228881836,12.510000228881836,12.3100004196167,12.3100004196167,12.274944305419922
2019-12-18,700,12.56999969482422,12.607000350952148,12.520000457763672,12.607000350952148,12.571099281311035
2019-12-12,300,13.239999771118164,13.239999771118164,13.14900016784668,13.14900016784668,13.111555099487305
2019-12-11,300,13.196999549865724,13.196999549865724,13.196999549865724,13.196999549865724,13.159417152404783
2019-12-10,100,13.40999984741211,13.40999984741211,13.40999984741211,13.40999984741211,13.371810913085938
2019-12-06,200,13.11299991607666,13.11299991607666,13.11299991607666,13.11299991607666,13.075657844543455
2019-12-05,400,13.460000038146973,13.460000038146973,13.343000411987305,13.343000411987305,13.30500316619873
2019-12-04,600,13.380000114440918,13.482999801635742,13.380000114440918,13.482999801635742,13.444602966308596
2019-12-03,1100,14.0600004196167,14.06999969482422,13.689000129699709,13.689000129699709,13.650016784667969
2019-12-02,1000,13.289999961853027,13.81999969482422,13.289999961853027,13.604999542236328,13.566256523132324
2019-11-29,400,13.119999885559082,13.262999534606935,13.119999885559082,13.262999534606935,13.22523021697998
2019-11-27,1200,13.119999885559082,13.138999938964846,13.09000015258789,13.138999938964846,13.101582527160645
2019-11-26,27200,13.529999732971191,13.5600004196167,13.359999656677244,13.369000434875488,13.330928802490234
2019-11-25,400,13.479999542236328,13.55799961090088,13.479999542236328,13.55799961090088,13.519389152526855
2019-11-22,5400,13.675999641418455,13.692999839782717,13.67099952697754,13.692999839782717,13.654006004333494
2019-11-21,400,13.760000228881836,13.760000228881836,13.685999870300291,13.685999870300291,13.647025108337402
2019-11-18,500,13.479999542236328,13.586000442504885,13.479999542236328,13.586000442504885,13.547310829162598
2019-11-15,400,13.890000343322756,13.890000343322756,13.70300006866455,13.70300006866455,13.66397762298584
2019-11-13,1300,14.170000076293944,14.1899995803833,14.170000076293944,14.1899995803833,14.149590492248535
2019-11-11,500,14.25,14.253000259399414,14.25,14.253000259399414,14.212410926818848
2019-11-07,4000,13.95699977874756,14.21399974822998,13.93000030517578,14.21399974822998,14.173521995544435
