date,volume,open,high,low,close,adj close
2020-07-02,8300,51.36999893188477,51.36999893188477,51.31000137329102,51.34299850463867,51.34299850463867
2020-07-01,14800,51.29999923706055,51.34999847412109,51.2400016784668,51.29499816894531,51.29499816894531
2020-06-30,15700,51.4000015258789,51.415000915527344,51.36000061035156,51.415000915527344,51.33600234985352
2020-06-29,21500,51.34000015258789,51.38999938964844,51.31700134277344,51.3650016784668,51.28607940673828
2020-06-26,5300,51.22999954223633,51.29999923706055,51.22999954223633,51.2859992980957,51.20719909667969
2020-06-25,7500,51.27999877929688,51.290000915527344,51.25,51.27799987792969,51.19921112060547
2020-06-24,11800,51.22000122070313,51.290000915527344,51.20899963378906,51.2750015258789,51.19621658325195
2020-06-23,12300,51.27999877929688,51.290000915527344,51.27999877929688,51.28499984741211,51.2061996459961
2020-06-22,18600,51.2400016784668,51.290000915527344,51.2130012512207,51.25,51.1712532043457
2020-06-19,9800,51.2599983215332,51.2599983215332,51.22499847412109,51.22499847412109,51.14629364013672
2020-06-18,20100,51.22999954223633,51.27999877929688,51.209999084472656,51.22499847412109,51.14629364013672
2020-06-17,19900,51.36999893188477,51.36999893188477,51.18000030517578,51.209999084472656,51.13131713867188
2020-06-16,14900,51.32300186157226,51.43999862670898,51.31499862670898,51.31499862670898,51.23615264892578
2020-06-15,20200,50.84999847412109,51.31000137329102,50.84999847412109,51.2760009765625,51.19721603393555
2020-06-12,17500,51.02000045776367,51.02000045776367,50.92499923706055,51.0,50.92163848876953
2020-06-11,16500,51.06000137329102,51.06000137329102,50.86000061035156,50.88999938964844,50.811805725097656
2020-06-10,10600,51.09999847412109,51.15499877929688,51.06999969482422,51.15499877929688,51.07640075683594
2020-06-09,22500,51.11000061035156,51.11999893188477,51.040000915527344,51.0880012512207,51.00950622558594
2020-06-08,35600,51.11000061035156,51.1500015258789,51.040000915527344,51.09000015258789,51.01150131225586
2020-06-05,9500,51.11000061035156,51.11000061035156,51.04999923706055,51.04999923706055,50.97156143188477
2020-06-04,21900,51.06999969482422,51.06999969482422,51.0,51.0099983215332,50.93162155151367
2020-06-03,6700,51.06000137329102,51.06000137329102,51.03400039672852,51.03400039672852,50.95558547973633
2020-06-02,11400,50.95000076293945,51.08000183105469,50.95000076293945,51.08000183105469,51.00151824951172
2020-06-01,15700,50.81999969482422,50.97000122070313,50.81999969482422,50.97000122070313,50.89168548583984
2020-05-29,17700,50.9000015258789,50.92599868774414,50.81999969482422,50.9020004272461,50.76488494873047
2020-05-28,10900,50.7400016784668,50.84000015258789,50.7400016784668,50.81999969482422,50.68310165405274
