date,volume,open,high,low,close,adj close
2023-12-28,618900,72.88999938964844,73.12999725341797,72.52999877929688,73.0,73.0
2023-12-27,544500,72.75,73.0999984741211,72.5199966430664,72.98999786376953,72.98999786376953
2023-12-26,1967200,71.83999633789062,72.80000305175781,71.69000244140625,72.62000274658203,72.62000274658203
2023-12-22,1730200,71.44999694824219,72.0199966430664,71.0,71.88999938964844,71.88999938964844
2023-12-21,1039100,71.43000030517578,71.43000030517578,70.6500015258789,71.29000091552734,71.29000091552734
2023-12-20,788000,71.43000030517578,71.81999969482422,70.48999786376953,70.58000183105469,70.58000183105469
2023-12-19,1203400,71.0199966430664,71.41999816894531,70.3499984741211,71.27999877929688,71.27999877929688
2023-12-18,1273700,70.77999877929688,70.77999877929688,69.68000030517578,70.16000366210938,70.16000366210938
2023-12-15,3164200,72.01000213623047,72.0199966430664,70.62999725341797,70.93000030517578,70.93000030517578
2023-12-14,2195500,69.38999938964844,72.5199966430664,69.38999938964844,72.31999969482422,72.31999969482422
2023-12-13,1327300,67.8499984741211,68.7699966430664,66.7699966430664,68.66000366210938,68.66000366210938
2023-12-12,1018400,67.41000366210938,68.0999984741211,66.91000366210938,67.3499984741211,67.3499984741211
2023-12-11,1158900,67.5,67.79000091552734,67.19000244140625,67.33999633789062,67.33999633789062
2023-12-08,3268800,66.83000183105469,67.58999633789062,66.69999694824219,67.41000366210938,67.41000366210938
2023-12-07,752000,66.52999877929688,66.87999725341797,66.18000030517578,66.73999786376953,66.73999786376953
2023-12-06,952600,65.83999633789062,67.30000305175781,65.76000213623047,66.44000244140625,66.44000244140625
2023-12-05,1048500,66.19999694824219,66.48999786376953,65.30999755859375,65.37999725341797,65.37999725341797
2023-12-04,1597700,65.73999786376953,66.7699966430664,65.55000305175781,66.5199966430664,66.5199966430664
2023-12-01,1105400,64.4000015258789,66.30999755859375,64.4000015258789,66.27999877929688,66.27999877929688
2023-11-30,2237400,63.93000030517578,64.75,63.380001068115234,64.54000091552734,64.54000091552734
2023-11-29,1480300,64.2300033569336,64.44999694824219,63.09000015258789,63.720001220703125,63.720001220703125
2023-11-28,1265200,63.95000076293945,64.23999786376953,63.290000915527344,63.59000015258789,63.59000015258789
2023-11-27,1687700,63.08000183105469,64.4000015258789,62.810001373291016,64.05000305175781,64.05000305175781
2023-11-24,335400,62.630001068115234,63.220001220703125,62.630001068115234,63.220001220703125,63.220001220703125
2023-11-22,722200,62.68999862670898,63.16999816894531,62.33000183105469,62.720001220703125,62.720001220703125
2023-11-21,908900,62.650001525878906,62.790000915527344,62.22999954223633,62.38999938964844,62.38999938964844
2023-11-20,1192600,62.75,63.040000915527344,62.04999923706055,62.84000015258789,62.84000015258789
2023-11-17,1496300,63.43000030517578,63.4900016784668,62.29999923706055,62.93999862670898,62.93999862670898
2023-11-16,1600700,63.93000030517578,64.47000122070312,62.63999938964844,62.88999938964844,62.88999938964844
2023-11-15,1407900,63.09000015258789,64.5,62.77999877929688,63.9900016784668,63.9900016784668
2023-11-14,1399300,62.06999969482422,63.83000183105469,62.06999969482422,63.25,63.25
2023-11-13,1170400,61.13999938964844,61.27000045776367,60.380001068115234,60.4900016784668,60.4900016784668
2023-11-10,1328900,61.08000183105469,61.43999862670898,60.150001525878906,61.400001525878906,61.400001525878906
2023-11-09,1323800,61.95000076293945,61.95000076293945,60.470001220703125,60.70000076293945,60.70000076293945
2023-11-08,1341400,61.400001525878906,61.7400016784668,61.060001373291016,61.38999938964844,61.38999938964844
2023-11-07,1074700,60.650001525878906,61.5,60.310001373291016,61.34999847412109,61.34999847412109
2023-11-06,1099900,61.560001373291016,61.9900016784668,60.59000015258789,60.9900016784668,60.9900016784668
2023-11-03,1329200,61.310001373291016,62.630001068115234,61.06999969482422,61.63999938964844,61.63999938964844
2023-11-02,1761100,60.119998931884766,60.880001068115234,59.61000061035156,60.2400016784668,60.2400016784668
2023-11-01,1245000,58.33000183105469,58.93000030517578,57.880001068115234,58.91999816894531,58.91999816894531
2023-10-31,2159700,58.290000915527344,58.5,57.45000076293945,58.119998931884766,58.119998931884766
2023-10-30,988000,58.220001220703125,59.04999923706055,57.810001373291016,58.709999084472656,58.709999084472656
2023-10-27,1004400,58.369998931884766,58.75,57.400001525878906,57.68000030517578,57.68000030517578
2023-10-26,1702800,57.95000076293945,59.02000045776367,57.66999816894531,58.36000061035156,58.36000061035156
2023-10-25,2830900,58.5099983215332,58.97999954223633,57.18000030517578,57.380001068115234,57.380001068115234
2023-10-24,3597000,61.5,61.9900016784668,59.130001068115234,59.470001220703125,59.470001220703125
2023-10-23,2436000,62.060001373291016,63.15999984741211,62.02999877929688,62.310001373291016,62.310001373291016
2023-10-20,1697700,63.08000183105469,63.2400016784668,61.90999984741211,62.209999084472656,62.209999084472656
2023-10-19,2277800,62.36000061035156,64.75,62.2599983215332,63.040000915527344,63.040000915527344
2023-10-18,1207600,64.18000030517578,64.33999633789062,62.470001220703125,62.52000045776367,62.29999923706055
2023-10-17,1140300,63.27000045776367,65.30000305175781,63.02000045776367,64.72000122070312,64.49225616455078
2023-10-16,1212600,63.25,63.97999954223633,62.709999084472656,63.83000183105469,63.60539245605469
2023-10-13,1404500,64.45999908447266,64.5199966430664,61.95000076293945,62.40999984741211,62.19038772583008
