date,volume,open,high,low,close,adj close
2020-07-02,33500,21.31999969482422,21.31999969482422,20.3799991607666,20.46999931335449,20.46999931335449
2020-07-01,72500,21.84000015258789,22.030000686645508,20.36000061035156,20.65999984741211,20.65999984741211
2020-06-30,77600,20.920000076293945,22.280000686645508,20.920000076293945,22.0,22.0
2020-06-29,86200,20.670000076293945,21.46999931335449,20.6200008392334,21.200000762939453,21.200000762939453
2020-06-26,386300,21.229999542236328,21.229999542236328,20.030000686645508,20.26000022888184,20.26000022888184
2020-06-25,65600,20.6299991607666,21.73500061035156,20.479999542236328,21.229999542236328,21.229999542236328
2020-06-24,96500,21.3700008392334,21.825000762939453,20.64999961853028,20.86000061035156,20.86000061035156
2020-06-23,92200,21.799999237060547,22.364999771118164,21.15999984741211,21.809999465942383,21.809999465942383
2020-06-22,74100,21.07999992370605,21.854999542236328,20.850000381469727,21.3799991607666,21.3799991607666
2020-06-19,108400,21.84000015258789,21.84000015258789,21.0,21.239999771118164,21.239999771118164
2020-06-18,99400,20.56999969482422,21.68000030517578,20.56999969482422,21.530000686645508,21.530000686645508
2020-06-17,52800,21.8799991607666,21.8799991607666,20.63999938964844,20.920000076293945,20.920000076293945
2020-06-16,78800,22.790000915527344,23.38999938964844,21.780000686645508,21.8799991607666,21.8799991607666
2020-06-15,123800,19.440000534057617,22.100000381469727,19.440000534057617,21.86000061035156,21.86000061035156
2020-06-12,71700,21.34000015258789,21.34000015258789,19.540000915527344,20.34000015258789,20.34000015258789
2020-06-11,94700,20.950000762939453,20.950000762939453,20.03499984741211,20.309999465942383,20.309999465942383
2020-06-10,50300,22.989999771118164,22.989999771118164,21.350000381469727,21.440000534057617,21.440000534057617
2020-06-09,49500,22.850000381469727,23.71999931335449,22.479999542236328,23.020000457763672,23.020000457763672
2020-06-08,61100,23.299999237060547,23.584999084472656,22.89999961853028,23.459999084472656,23.459999084472656
2020-06-05,101000,23.059999465942383,23.850000381469727,22.600000381469727,23.040000915527344,23.040000915527344
2020-06-04,80300,20.200000762939453,21.670000076293945,20.200000762939453,21.64999961853028,21.64999961853028
2020-06-03,123600,20.3700008392334,20.959999084472656,19.780000686645508,20.36000061035156,20.36000061035156
2020-06-02,98000,20.3700008392334,20.51499938964844,19.38999938964844,19.780000686645508,19.780000686645508
2020-06-01,56900,21.07999992370605,21.07999992370605,19.93000030517578,20.01000022888184,20.01000022888184
2020-05-29,117200,20.8799991607666,21.89999961853028,20.32999992370605,20.86000061035156,20.86000061035156
2020-05-28,53000,22.75,22.75,20.850000381469727,21.13999938964844,21.13999938964844
2020-05-27,64100,20.979999542236328,22.684999465942383,20.82999992370605,22.559999465942383,22.559999465942383
2020-05-26,116500,19.25,21.38999938964844,18.88999938964844,20.239999771118164,20.239999771118164
2020-05-22,93700,19.239999771118164,19.440000534057617,18.229999542236328,18.56999969482422,18.56999969482422
2020-05-21,45400,19.440000534057617,19.59000015258789,18.95499992370605,19.040000915527344,19.040000915527344
2020-05-20,72700,18.5,19.549999237060547,18.420000076293945,19.459999084472656,19.459999084472656
2020-05-19,41600,19.51000022888184,19.51000022888184,18.049999237060547,18.200000762939453,18.200000762939453
2020-05-18,87100,19.020000457763672,19.850000381469727,18.489999771118164,19.75,19.75
2020-05-15,50700,17.200000762939453,18.440000534057617,17.020000457763672,18.15999984741211,18.15999984741211
2020-05-14,126900,17.290000915527344,17.290000915527344,15.979999542236328,17.229999542236328,17.229999542236328
2020-05-13,76000,18.15999984741211,18.8700008392334,17.34000015258789,17.850000381469727,17.850000381469727
2020-05-12,49300,19.51000022888184,19.51000022888184,18.07999992370605,18.190000534057617,18.190000534057617
2020-05-11,59200,20.25,20.89999961853028,19.1200008392334,19.3799991607666,19.3799991607666
2020-05-08,58900,19.86000061035156,21.51000022888184,19.86000061035156,20.61000061035156,20.61000061035156
2020-05-07,45100,19.239999771118164,20.239999771118164,18.780000686645508,19.290000915527344,19.290000915527344
2020-05-06,54600,20.15999984741211,20.229999542236328,18.700000762939453,19.07999992370605,19.07999992370605
2020-05-05,34400,21.690000534057617,21.690000534057617,19.950000762939453,20.020000457763672,20.020000457763672
2020-05-04,50300,21.15999984741211,21.76499938964844,20.729999542236328,21.25,21.25
2020-05-01,64100,21.799999237060547,21.799999237060547,20.479999542236328,21.36000061035156,21.36000061035156
2020-04-30,50800,22.709999084472656,22.950000762939453,21.940000534057617,22.290000915527344,22.290000915527344
2020-04-29,92900,22.0,24.26499938964844,21.82099914550781,23.450000762939453,23.450000762939453
2020-04-28,74000,22.0,22.0,21.270000457763672,21.850000381469727,21.850000381469727
2020-04-27,47700,19.8799991607666,21.88999938964844,19.8799991607666,21.540000915527344,21.540000915527344
2020-04-24,26200,20.049999237060547,20.049999237060547,19.350000381469727,19.61000061035156,19.61000061035156
2020-04-23,65800,19.64999961853028,20.850000381469727,19.39999961853028,20.25,20.25
2020-04-22,36900,19.799999237060547,20.239999771118164,19.39999961853028,19.64999961853028,19.64999961853028
2020-04-21,30900,18.81999969482422,21.02499961853028,18.81999969482422,19.440000534057617,19.440000534057617
2020-04-20,44300,19.989999771118164,21.729999542236328,19.13999938964844,19.559999465942383,19.559999465942383
2020-04-17,71300,19.030000686645508,20.93000030517578,19.030000686645508,20.600000381469727,20.600000381469727
2020-04-16,74000,20.040000915527344,20.040000915527344,17.649999618530273,18.46999931335449,18.46999931335449
2020-04-15,62300,20.39999961853028,21.280000686645508,20.15999984741211,20.170000076293945,20.170000076293945
2020-04-14,50500,21.5,21.51499938964844,20.915000915527344,21.190000534057617,21.190000534057617
2020-04-13,53700,21.59000015258789,22.0,20.63999938964844,21.5,21.5
2020-04-09,83900,20.25,22.040000915527344,20.25,21.809999465942383,21.809999465942383
2020-04-08,52400,20.0,20.614999771118164,19.76000022888184,20.450000762939453,20.450000762939453
2020-04-07,55900,20.0,20.75,19.520000457763672,19.920000076293945,19.920000076293945
2020-04-06,83800,20.0,22.3700008392334,19.3700008392334,20.07999992370605,20.07999992370605
2020-04-03,43500,19.56999969482422,20.700000762939453,19.18000030517578,19.61000061035156,19.61000061035156
2020-04-02,110500,19.309999465942383,20.020000457763672,19.25,19.5,19.5
2020-04-01,67200,19.40999984741211,20.975000381469727,19.14999961853028,19.350000381469727,19.350000381469727
2020-03-31,96400,19.290000915527344,21.21500015258789,19.049999237060547,20.25,20.25
2020-03-30,111600,19.3799991607666,19.989999771118164,19.0,19.3799991607666,19.3799991607666
2020-03-27,33900,19.489999771118164,20.5,19.07999992370605,19.270000457763672,19.270000457763672
2020-03-26,81400,19.76000022888184,20.43000030517578,19.6560001373291,20.309999465942383,20.309999465942383
2020-03-25,60000,19.15999984741211,20.229999542236328,19.15999984741211,19.59000015258789,19.59000015258789
2020-03-24,122200,19.729999542236328,20.36000061035156,19.40999984741211,19.5,19.5
2020-03-23,64300,19.25,20.3700008392334,17.850000381469727,19.170000076293945,19.170000076293945
2020-03-20,92100,22.049999237060547,22.049999237060547,18.770000457763672,19.14999961853028,19.14999961853028
2020-03-19,107200,19.059999465942383,22.90999984741211,16.674999237060547,22.040000915527344,22.040000915527344
2020-03-18,57600,19.8799991607666,20.6200008392334,17.290000915527344,19.18000030517578,19.18000030517578
2020-03-17,215600,21.26000022888184,23.049999237060547,20.850000381469727,21.0,21.0
2020-03-16,79000,22.0,24.940000534057617,20.670000076293945,21.14999961853028,21.14999961853028
2020-03-13,108800,23.3799991607666,24.190000534057617,22.93000030517578,24.190000534057617,24.190000534057617
2020-03-12,89900,23.059999465942383,24.0,21.96999931335449,22.32999992370605,22.32999992370605
2020-03-11,44400,24.170000076293945,25.1299991607666,24.09000015258789,24.51000022888184,24.51000022888184
2020-03-10,116300,26.059999465942383,26.540000915527344,22.459999084472656,24.86000061035156,24.86000061035156
2020-03-09,60600,26.670000076293945,27.847000122070312,25.20499992370605,25.57999992370605,25.57999992370605
2020-03-06,32700,28.34000015258789,28.63999938964844,27.25,28.450000762939453,28.450000762939453
2020-03-05,55800,30.3700008392334,30.3700008392334,28.75,29.239999771118164,29.239999771118164
2020-03-04,109000,30.690000534057617,30.89999961853028,30.19499969482422,30.5,30.5
2020-03-03,116700,31.21999931335449,31.700000762939453,29.270000457763672,30.420000076293945,30.420000076293945
2020-03-02,40000,30.06999969482422,31.46500015258789,29.700000762939453,31.21999931335449,31.21999931335449
2020-02-28,56000,30.209999084472656,32.25,29.13999938964844,30.239999771118164,30.239999771118164
2020-02-27,30100,32.5099983215332,33.369998931884766,30.82999992370605,30.82999992370605,30.82999992370605
2020-02-26,39800,33.779998779296875,34.08000183105469,31.90999984741211,32.7599983215332,32.7599983215332
2020-02-25,40400,35.150001525878906,35.25,33.400001525878906,33.599998474121094,33.599998474121094
2020-02-24,38300,34.91999816894531,35.849998474121094,34.65999984741211,35.13999938964844,35.13999938964844
2020-02-21,18100,35.43000030517578,35.76499938964844,35.224998474121094,35.59000015258789,35.59000015258789
2020-02-20,19100,35.04999923706055,35.58000183105469,34.810001373291016,35.349998474121094,35.349998474121094
2020-02-19,22300,35.349998474121094,35.560001373291016,34.86800003051758,35.060001373291016,35.060001373291016
2020-02-18,7100,35.400001525878906,35.65999984741211,35.112998962402344,35.290000915527344,35.290000915527344
2020-02-14,18400,35.97999954223633,36.22999954223633,35.32500076293945,35.459999084472656,35.459999084472656
2020-02-13,12800,35.630001068115234,36.02000045776367,35.27000045776367,35.970001220703125,35.970001220703125
2020-02-12,9700,36.04999923706055,36.38999938964844,35.650001525878906,35.77000045776367,35.77000045776367
2020-02-11,23300,35.95000076293945,36.310001373291016,35.63999938964844,35.91999816894531,35.91999816894531
2020-02-10,15500,35.459999084472656,35.959999084472656,35.459999084472656,35.88999938964844,35.88999938964844
2020-02-07,17400,35.83000183105469,35.93000030517578,35.4900016784668,35.689998626708984,35.689998626708984
2020-02-06,21800,36.5,36.5,35.7599983215332,35.849998474121094,35.849998474121094
2020-02-05,25000,35.9900016784668,36.68000030517578,35.93000030517578,36.41999816894531,36.41999816894531
2020-02-04,21100,35.959999084472656,36.0,35.58000183105469,35.650001525878906,35.650001525878906
2020-02-03,22400,35.400001525878906,35.619998931884766,35.29999923706055,35.56999969482422,35.56999969482422
2020-01-31,60300,35.5099983215332,35.7400016784668,35.15999984741211,35.2400016784668,35.2400016784668
2020-01-30,28900,35.5,35.75,35.27000045776367,35.70000076293945,35.70000076293945
2020-01-29,40300,35.54999923706055,35.81999969482422,35.5,35.52000045776367,35.52000045776367
2020-01-28,32300,35.709999084472656,35.974998474121094,35.5,35.54999923706055,35.54999923706055
2020-01-27,30400,34.7400016784668,35.75,34.7400016784668,35.5,35.5
2020-01-24,42300,35.40999984741211,35.5,34.959999084472656,35.2599983215332,35.2599983215332
2020-01-23,51500,35.130001068115234,35.84000015258789,33.0099983215332,35.59000015258789,35.59000015258789
2020-01-22,35100,36.34999847412109,36.400001525878906,35.854000091552734,36.400001525878906,36.400001525878906
2020-01-21,38500,36.150001525878906,36.45000076293945,35.9900016784668,36.09999847412109,36.09999847412109
2020-01-17,26100,37.25,37.25,36.619998931884766,36.66999816894531,36.66999816894531
2020-01-16,23200,36.77000045776367,37.04999923706055,36.70000076293945,36.959999084472656,36.959999084472656
2020-01-15,40800,36.47999954223633,36.790000915527344,36.04999923706055,36.459999084472656,36.459999084472656
2020-01-14,48900,37.2400016784668,37.2400016784668,36.459999084472656,36.54999923706055,36.54999923706055
2020-01-13,46600,37.09999847412109,37.52999877929688,36.0,37.400001525878906,37.400001525878906
2020-01-10,54800,37.150001525878906,37.400001525878906,37.0,37.09999847412109,37.09999847412109
2020-01-09,39100,37.11000061035156,37.34999847412109,37.11000061035156,37.2599983215332,37.2599983215332
2020-01-08,38100,37.20000076293945,37.470001220703125,36.869998931884766,37.16999816894531,37.16999816894531
2020-01-07,26300,36.84999847412109,37.380001068115234,36.84999847412109,37.18000030517578,37.18000030517578
2020-01-06,39900,36.66999816894531,37.31999969482422,36.54999923706055,36.900001525878906,36.900001525878906
2020-01-03,25800,36.77000045776367,37.13999938964844,36.52000045776367,37.09000015258789,37.09000015258789
2020-01-02,33700,37.7400016784668,37.7400016784668,36.86000061035156,37.15999984741211,37.15999984741211
2019-12-31,38400,37.459999084472656,38.0,37.13999938964844,37.84000015258789,37.84000015258789
2019-12-30,17800,37.2400016784668,37.5,37.2400016784668,37.459999084472656,37.459999084472656
2019-12-27,29600,37.0099983215332,37.15999984741211,36.56999969482422,37.060001373291016,37.060001373291016
2019-12-26,36000,37.5,37.5,37.0,37.16999816894531,37.16999816894531
2019-12-24,15500,37.709999084472656,37.709999084472656,37.34999847412109,37.459999084472656,37.459999084472656
2019-12-23,29500,37.900001525878906,37.900001525878906,37.52000045776367,37.75,37.75
2019-12-20,137900,37.880001068115234,38.13999938964844,37.68999862670898,38.0,38.0
2019-12-19,44900,37.70000076293945,37.83000183105469,37.5,37.77999877929688,37.77999877929688
2019-12-18,36000,37.540000915527344,37.720001220703125,37.03900146484375,37.52999877929688,37.52999877929688
2019-12-17,55100,37.150001525878906,37.52000045776367,36.77199935913086,37.45000076293945,37.45000076293945
2019-12-16,59400,37.25,37.56999969482422,36.97999954223633,37.15999984741211,37.15999984741211
2019-12-13,39900,36.93000030517578,37.25,36.5,37.2400016784668,37.2400016784668
2019-12-12,66500,36.88999938964844,37.45500183105469,36.540000915527344,36.95000076293945,36.95000076293945
2019-12-11,18200,36.47999954223633,36.5,36.09000015258789,36.45000076293945,36.45000076293945
2019-12-10,23800,36.18999862670898,36.5,36.0,36.4900016784668,36.4900016784668
2019-12-09,42500,36.25,36.310001373291016,35.83000183105469,36.15999984741211,36.15999984741211
2019-12-06,43600,35.66999816894531,36.43999862670898,35.66999816894531,36.34000015258789,36.34000015258789
2019-12-05,18300,34.47999954223633,35.56999969482422,34.47999954223633,35.369998931884766,35.369998931884766
2019-12-04,24900,35.02000045776367,35.470001220703125,34.79499816894531,35.040000915527344,35.040000915527344
2019-12-03,18100,35.28499984741211,35.28499984741211,34.560001373291016,34.849998474121094,34.849998474121094
2019-12-02,22300,35.52000045776367,35.75,35.150001525878906,35.27000045776367,35.27000045776367
2019-11-29,22600,35.77000045776367,36.05500030517578,35.02000045776367,35.66999816894531,35.66999816894531
2019-11-27,25400,35.83000183105469,36.03499984741211,35.689998626708984,35.83000183105469,35.83000183105469
2019-11-26,29900,35.86000061035156,36.0,35.439998626708984,35.7599983215332,35.7599983215332
2019-11-25,39200,35.0099983215332,35.959999084472656,34.970001220703125,35.869998931884766,35.869998931884766
2019-11-22,11900,35.220001220703125,35.220001220703125,34.849998474121094,34.97999954223633,34.97999954223633
2019-11-21,55800,35.11000061035156,35.25,34.63999938964844,35.02000045776367,35.02000045776367
2019-11-20,57000,35.2599983215332,35.70000076293945,35.029998779296875,35.2599983215332,35.2599983215332
2019-11-19,33700,35.060001373291016,35.400001525878906,34.869998931884766,35.349998474121094,35.349998474121094
2019-11-18,26300,34.720001220703125,35.20000076293945,34.720001220703125,35.02000045776367,35.02000045776367
2019-11-15,29000,35.099998474121094,35.099998474121094,34.5,34.810001373291016,34.810001373291016
2019-11-14,20000,34.650001525878906,35.125,34.59000015258789,34.849998474121094,34.849998474121094
2019-11-13,23600,35.2599983215332,35.400001525878906,34.869998931884766,34.90999984741211,34.90999984741211
2019-11-12,39900,35.65999984741211,35.70000076293945,35.22999954223633,35.40999984741211,35.40999984741211
2019-11-11,16200,35.369998931884766,35.70000076293945,35.09000015258789,35.66999816894531,35.66999816894531
2019-11-08,20500,35.349998474121094,35.70000076293945,35.279998779296875,35.529998779296875,35.529998779296875
2019-11-07,35800,35.529998779296875,35.88999938964844,35.310001373291016,35.439998626708984,35.439998626708984
2019-11-06,41500,35.279998779296875,35.47999954223633,35.11000061035156,35.400001525878906,35.400001525878906
2019-11-05,64600,35.31999969482422,35.599998474121094,34.88999938964844,35.43000030517578,35.43000030517578
2019-11-04,41500,35.20000076293945,35.47999954223633,34.91999816894531,35.189998626708984,35.189998626708984
2019-11-01,37600,35.189998626708984,35.369998931884766,34.810001373291016,35.09000015258789,35.09000015258789
2019-10-31,90200,34.63999938964844,35.400001525878906,34.176998138427734,35.189998626708984,35.189998626708984
2019-10-30,24100,34.79999923706055,34.9900016784668,34.63999938964844,34.75,34.75
2019-10-29,31200,34.970001220703125,35.150001525878906,34.70000076293945,34.869998931884766,34.869998931884766
2019-10-28,89500,34.90999984741211,35.400001525878906,34.65999984741211,35.130001068115234,35.130001068115234
2019-10-25,76000,34.54999923706055,35.400001525878906,34.150001525878906,34.869998931884766,34.869998931884766
2019-10-24,67100,33.9900016784668,34.65999984741211,33.404998779296875,34.189998626708984,34.189998626708984
2019-10-23,16100,33.08000183105469,33.41999816894531,33.04999923706055,33.41999816894531,33.41999816894531
2019-10-22,33900,33.34000015258789,33.59000015258789,33.0,33.13999938964844,33.13999938964844
