date,volume,open,high,low,close,adj close
2020-07-02,3300,20.100000381469727,20.13999938964844,20.09000015258789,20.11000061035156,20.11000061035156
2020-07-01,43600,20.1299991607666,20.170000076293945,20.09000015258789,20.14999961853028,20.14999961853028
2020-06-30,142400,20.100000381469727,20.14999961853028,20.09000015258789,20.09000015258789,20.09000015258789
2020-06-29,35000,20.09000015258789,20.170000076293945,20.09000015258789,20.170000076293945,20.170000076293945
2020-06-26,37700,20.09000015258789,20.13999938964844,20.09000015258789,20.1299991607666,20.1299991607666
2020-06-25,66800,20.14999961853028,20.14999961853028,20.100000381469727,20.11000061035156,20.11000061035156
2020-06-24,57500,20.15999984741211,20.18000030517578,20.100000381469727,20.18000030517578,20.18000030517578
2020-06-23,313800,20.170000076293945,20.18000030517578,20.100000381469727,20.13999938964844,20.13999938964844
2020-06-22,107700,20.18000030517578,20.190000534057614,20.11000061035156,20.14999961853028,20.14999961853028
2020-06-19,23000,20.18000030517578,20.190000534057614,20.1200008392334,20.170000076293945,20.170000076293945
2020-06-18,19000,20.11000061035156,20.170000076293945,20.11000061035156,20.170000076293945,20.170000076293945
2020-06-17,45800,20.09000015258789,20.170000076293945,20.09000015258789,20.15999984741211,20.15999984741211
2020-06-16,11400,20.18000030517578,20.18000030517578,20.09000015258789,20.15999984741211,20.15999984741211
2020-06-15,17000,20.1200008392334,20.190000534057614,20.100000381469727,20.190000534057614,20.190000534057614
2020-06-12,14600,20.100000381469727,20.170000076293945,20.09000015258789,20.13999938964844,20.13999938964844
2020-06-11,48000,20.170000076293945,20.18000030517578,20.13999938964844,20.18000030517578,20.18000030517578
2020-06-10,75700,20.229999542236328,20.229999542236328,20.07999992370605,20.15999984741211,20.15999984741211
2020-06-09,137200,20.209999084472656,20.21999931335449,19.940000534057614,20.11000061035156,20.11000061035156
2020-06-08,54500,20.170000076293945,20.239999771118164,20.100000381469727,20.190000534057614,20.190000534057614
2020-06-05,33800,20.15999984741211,20.170000076293945,20.07999992370605,20.1299991607666,20.1299991607666
2020-06-04,10000,20.170000076293945,20.170000076293945,20.07999992370605,20.170000076293945,20.170000076293945
2020-06-03,4400,20.1200008392334,20.1200008392334,20.06999969482422,20.09000015258789,20.09000015258789
2020-06-02,269600,20.11000061035156,20.209999084472656,20.049999237060547,20.07999992370605,20.07999992370605
2020-06-01,14300,20.09000015258789,20.1299991607666,20.059999465942383,20.100000381469727,20.100000381469727
2020-05-29,5300,20.1299991607666,20.1299991607666,20.049999237060547,20.100000381469727,20.100000381469727
2020-05-28,12400,20.06999969482422,20.170000076293945,20.030000686645508,20.07999992370605,20.07999992370605
2020-05-27,19500,20.100000381469727,20.170000076293945,20.100000381469727,20.13999938964844,20.13999938964844
2020-05-26,20900,20.170000076293945,20.170000076293945,20.100000381469727,20.13999938964844,20.13999938964844
2020-05-22,9400,20.14999961853028,20.14999961853028,20.13999938964844,20.13999938964844,20.13999938964844
2020-05-21,29700,20.15999984741211,20.200000762939453,20.100000381469727,20.170000076293945,20.170000076293945
2020-05-20,14100,20.13999938964844,20.209999084472656,20.049999237060547,20.15999984741211,20.15999984741211
2020-05-19,25700,20.190000534057614,20.200000762939453,20.059999465942383,20.09000015258789,20.09000015258789
2020-05-18,8200,20.18000030517578,20.190000534057614,20.030000686645508,20.11000061035156,20.11000061035156
2020-05-15,4700,20.049999237060547,20.18000030517578,20.049999237060547,20.09000015258789,20.09000015258789
2020-05-14,28200,20.18000030517578,20.18000030517578,19.989999771118164,20.18000030517578,20.18000030517578
2020-05-13,51300,20.15999984741211,20.170000076293945,20.030000686645508,20.07999992370605,20.07999992370605
2020-05-12,11100,20.15999984741211,20.15999984741211,19.96999931335449,20.06999969482422,20.06999969482422
2020-05-11,15800,20.14999961853028,20.15999984741211,20.06999969482422,20.11000061035156,20.11000061035156
2020-05-08,45300,20.049999237060547,20.13999938964844,19.979999542236328,20.100000381469727,20.100000381469727
2020-05-07,19800,20.049999237060547,20.1299991607666,20.049999237060547,20.049999237060547,20.049999237060547
2020-05-06,52800,20.11000061035156,20.1200008392334,20.06999969482422,20.09000015258789,20.09000015258789
2020-05-05,3400,19.950000762939453,20.1200008392334,19.950000762939453,20.09000015258789,20.09000015258789
2020-05-04,45400,20.11000061035156,20.13999938964844,20.049999237060547,20.1200008392334,20.1200008392334
2020-05-01,26200,20.040000915527344,20.1299991607666,20.0,20.1299991607666,20.1299991607666
2020-04-30,67600,20.100000381469727,21.6200008392334,20.030000686645508,20.11000061035156,20.11000061035156
2020-04-29,20800,20.06999969482422,20.09000015258789,20.049999237060547,20.06999969482422,20.06999969482422
2020-04-28,35200,20.1200008392334,20.1200008392334,19.89999961853028,20.09000015258789,20.09000015258789
2020-04-27,16100,20.100000381469727,20.100000381469727,19.88999938964844,20.0,20.0
2020-04-24,135400,20.100000381469727,20.100000381469727,19.940000534057614,20.09000015258789,20.09000015258789
2020-04-23,50200,20.11000061035156,20.11000061035156,19.950000762939453,20.100000381469727,20.100000381469727
2020-04-22,57600,20.1200008392334,20.13999938964844,20.0,20.09000015258789,20.09000015258789
2020-04-21,30500,20.049999237060547,20.11000061035156,20.01000022888184,20.049999237060547,20.049999237060547
2020-04-20,42400,20.14999961853028,20.25,19.96999931335449,20.14999961853028,20.14999961853028
2020-04-17,82600,20.049999237060547,20.14999961853028,20.01000022888184,20.14999961853028,20.14999961853028
2020-04-16,15100,20.11000061035156,20.14999961853028,19.979999542236328,20.1299991607666,20.1299991607666
2020-04-15,27100,20.190000534057614,20.190000534057614,19.979999542236328,20.049999237060547,20.049999237060547
2020-04-14,23200,20.030000686645508,20.15999984741211,19.96999931335449,20.14999961853028,20.14999961853028
2020-04-13,12800,20.030000686645508,20.18000030517578,19.96999931335449,20.06999969482422,20.06999969482422
2020-04-09,30100,19.989999771118164,20.190000534057614,19.989999771118164,20.170000076293945,20.170000076293945
2020-04-08,225200,20.020000457763672,20.15999984741211,19.96999931335449,20.15999984741211,20.15999984741211
2020-04-07,61600,20.18000030517578,20.18000030517578,19.979999542236328,20.1299991607666,20.1299991607666
2020-04-06,40100,20.1200008392334,20.1200008392334,19.979999542236328,20.030000686645508,20.030000686645508
2020-04-03,34700,20.13999938964844,20.13999938964844,19.96999931335449,20.01000022888184,20.01000022888184
2020-04-02,13300,20.13999938964844,20.13999938964844,20.0,20.1299991607666,20.1299991607666
2020-04-01,5600,20.14999961853028,20.15999984741211,19.950000762939453,20.100000381469727,20.100000381469727
2020-03-31,47100,20.13999938964844,20.13999938964844,19.950000762939453,20.11000061035156,20.11000061035156
2020-03-30,167200,19.979999542236328,20.18000030517578,19.979999542236328,20.09000015258789,20.09000015258789
2020-03-27,106400,20.13999938964844,20.18000030517578,20.049999237060547,20.09000015258789,20.09000015258789
2020-03-26,311300,20.200000762939453,20.75,20.09000015258789,20.239999771118164,20.239999771118164
2020-03-25,174700,19.93000030517578,20.190000534057614,19.90999984741211,20.1299991607666,20.1299991607666
2020-03-24,11100,19.76000022888184,19.89999961853028,19.76000022888184,19.81999969482422,19.81999969482422
2020-03-23,61500,19.64999961853028,19.86000061035156,19.64999961853028,19.86000061035156,19.86000061035156
2020-03-20,243100,19.61000061035156,20.14999961853028,19.59000015258789,19.63999938964844,19.63999938964844
2020-03-19,20800,19.3700008392334,19.90999984741211,19.3700008392334,19.780000686645508,19.780000686645508
2020-03-18,7000,20.0,20.0,19.82999992370605,19.96999931335449,19.96999931335449
2020-03-17,85200,20.049999237060547,20.059999465942383,19.940000534057614,20.020000457763672,20.020000457763672
2020-03-16,18600,20.21999931335449,20.21999931335449,20.020000457763672,20.07999992370605,20.07999992370605
2020-03-13,39700,19.959999084472656,20.11000061035156,19.93000030517578,20.100000381469727,20.100000381469727
2020-03-12,68100,19.520000457763672,20.020000457763672,19.520000457763672,19.950000762939453,19.950000762939453
2020-03-11,4900,20.049999237060547,20.14999961853028,20.040000915527344,20.1299991607666,20.1299991607666
2020-03-10,46500,20.11000061035156,20.15999984741211,20.020000457763672,20.14999961853028,20.14999961853028
2020-03-09,88400,20.040000915527344,20.190000534057614,20.040000915527344,20.18000030517578,20.18000030517578
2020-03-06,15300,20.13999938964844,20.13999938964844,20.1200008392334,20.1200008392334,20.1200008392334
2020-03-05,112200,20.1299991607666,20.13999938964844,20.100000381469727,20.1299991607666,20.1299991607666
2020-03-04,342700,20.11000061035156,20.1299991607666,20.09000015258789,20.1200008392334,20.1200008392334
2020-03-03,61200,20.09000015258789,20.1200008392334,20.07999992370605,20.1200008392334,20.1200008392334
2020-03-02,7100,20.11000061035156,20.11000061035156,20.07999992370605,20.100000381469727,20.100000381469727
2020-02-28,63900,20.09000015258789,20.09000015258789,20.059999465942383,20.07999992370605,20.07999992370605
2020-02-27,6900,20.07999992370605,20.09000015258789,20.07999992370605,20.09000015258789,20.09000015258789
2020-02-26,5200,20.09000015258789,20.100000381469727,20.07999992370605,20.09000015258789,20.09000015258789
2020-02-25,14100,20.100000381469727,20.100000381469727,20.06999969482422,20.09000015258789,20.09000015258789
2020-02-24,40700,20.06999969482422,20.100000381469727,20.06999969482422,20.100000381469727,20.100000381469727
2020-02-21,51900,20.100000381469727,20.11000061035156,20.09000015258789,20.09000015258789,20.09000015258789
2020-02-20,11100,20.100000381469727,20.100000381469727,20.09000015258789,20.100000381469727,20.100000381469727
2020-02-19,18300,20.11000061035156,20.11000061035156,20.100000381469727,20.100000381469727,20.100000381469727
2020-02-18,2800,20.09000015258789,20.1200008392334,20.09000015258789,20.100000381469727,20.100000381469727
2020-02-14,25900,20.09000015258789,20.11000061035156,20.09000015258789,20.100000381469727,20.100000381469727
2020-02-13,300,20.100000381469727,20.100000381469727,20.100000381469727,20.100000381469727,20.100000381469727
2020-02-12,11200,20.11000061035156,20.11000061035156,20.100000381469727,20.11000061035156,20.11000061035156
2020-02-11,5300,20.1200008392334,20.1200008392334,20.11000061035156,20.11000061035156,20.11000061035156
2020-02-10,4000,20.100000381469727,20.11000061035156,20.09000015258789,20.11000061035156,20.11000061035156
2020-02-07,3000,20.100000381469727,20.11000061035156,20.100000381469727,20.11000061035156,20.11000061035156
2020-02-06,2000,20.100000381469727,20.100000381469727,20.100000381469727,20.100000381469727,20.100000381469727
2020-02-05,4200,20.11000061035156,20.11000061035156,20.100000381469727,20.100000381469727,20.100000381469727
2020-02-04,28000,20.07999992370605,20.1200008392334,20.07999992370605,20.100000381469727,20.100000381469727
2020-02-03,67500,20.09000015258789,20.1200008392334,20.09000015258789,20.11000061035156,20.11000061035156
2020-01-31,3000,20.07999992370605,20.09000015258789,20.07999992370605,20.07999992370605,20.07999992370605
2020-01-30,6500,20.07999992370605,20.09000015258789,20.07999992370605,20.07999992370605,20.07999992370605
2020-01-29,3600,20.07999992370605,20.09000015258789,20.07999992370605,20.09000015258789,20.09000015258789
2020-01-28,22000,20.07999992370605,20.09000015258789,20.07999992370605,20.09000015258789,20.09000015258789
2020-01-27,900,20.07999992370605,20.07999992370605,20.07999992370605,20.07999992370605,20.07999992370605
2020-01-24,3000,20.049999237060547,20.06999969482422,20.049999237060547,20.049999237060547,20.049999237060547
2020-01-23,6000,20.09000015258789,20.09000015258789,20.06999969482422,20.06999969482422,20.06999969482422
2020-01-22,100,20.06999969482422,20.06999969482422,20.06999969482422,20.06999969482422,20.06999969482422
2020-01-21,16900,20.059999465942383,20.09000015258789,20.059999465942383,20.07999992370605,20.07999992370605
2020-01-17,11700,20.07999992370605,20.09000015258789,20.06999969482422,20.06999969482422,20.06999969482422
2020-01-16,3200,20.09000015258789,20.09000015258789,20.06999969482422,20.06999969482422,20.06999969482422
2020-01-15,19300,20.100000381469727,20.100000381469727,20.049999237060547,20.059999465942383,20.059999465942383
2020-01-14,238400,20.13999938964844,20.13999938964844,20.040000915527344,20.059999465942383,20.059999465942383
2020-01-13,9600,20.09000015258789,20.14999961853028,20.09000015258789,20.1200008392334,20.1200008392334
2020-01-10,12700,20.14999961853028,20.14999961853028,20.100000381469727,20.11000061035156,20.11000061035156
2020-01-09,13200,20.1200008392334,20.1299991607666,20.1200008392334,20.1299991607666,20.1299991607666
2020-01-08,50900,20.1299991607666,20.1299991607666,20.100000381469727,20.100000381469727,20.100000381469727
2020-01-07,6300,20.09000015258789,20.13999938964844,20.07999992370605,20.11000061035156,20.11000061035156
2020-01-06,5500,20.11000061035156,20.13999938964844,20.07999992370605,20.11000061035156,20.11000061035156
2020-01-03,28400,20.11000061035156,20.13999938964844,20.09000015258789,20.11000061035156,20.11000061035156
2020-01-02,3700,20.07999992370605,20.11000061035156,20.07999992370605,20.100000381469727,20.100000381469727
2019-12-31,14000,20.1299991607666,20.1299991607666,20.100000381469727,20.11000061035156,20.11000061035156
2019-12-30,18800,20.13999938964844,20.13999938964844,20.06999969482422,20.1299991607666,20.1299991607666
2019-12-27,1400,20.1299991607666,20.1299991607666,20.100000381469727,20.100000381469727,20.100000381469727
2019-12-26,13300,20.06999969482422,20.1200008392334,20.06999969482422,20.100000381469727,20.100000381469727
2019-12-24,26300,20.06999969482422,20.1200008392334,20.06999969482422,20.09000015258789,20.09000015258789
2019-12-23,2600,20.100000381469727,20.1200008392334,20.100000381469727,20.11000061035156,20.11000061035156
2019-12-20,15900,20.11000061035156,20.1200008392334,20.11000061035156,20.11000061035156,20.11000061035156
2019-12-19,10200,20.11000061035156,20.1200008392334,20.100000381469727,20.100000381469727,20.100000381469727
2019-12-18,7900,20.11000061035156,20.11000061035156,20.100000381469727,20.11000061035156,20.11000061035156
2019-12-17,5600,20.1200008392334,20.1200008392334,20.07999992370605,20.09000015258789,20.09000015258789
2019-12-16,30700,20.11000061035156,20.1200008392334,20.09000015258789,20.11000061035156,20.11000061035156
2019-12-13,44800,20.11000061035156,20.1200008392334,20.09000015258789,20.09000015258789,20.09000015258789
2019-12-12,11900,20.100000381469727,20.11000061035156,20.100000381469727,20.100000381469727,20.100000381469727
2019-12-11,5200,20.100000381469727,20.100000381469727,20.09000015258789,20.09000015258789,20.09000015258789
2019-12-10,15800,20.11000061035156,20.1200008392334,20.11000061035156,20.11000061035156,20.11000061035156
2019-12-09,21700,20.06999969482422,20.1299991607666,20.06999969482422,20.100000381469727,20.100000381469727
2019-12-06,664300,20.1299991607666,20.1299991607666,20.100000381469727,20.1200008392334,20.1200008392334
2019-12-05,10800,20.1299991607666,20.1299991607666,20.1299991607666,20.1299991607666,20.1299991607666
2019-12-04,17900,20.100000381469727,20.1299991607666,20.09000015258789,20.11000061035156,20.11000061035156
2019-12-03,10800,20.100000381469727,20.1299991607666,20.100000381469727,20.11000061035156,20.11000061035156
2019-12-02,74600,20.11000061035156,20.1200008392334,20.09000015258789,20.11000061035156,20.11000061035156
2019-11-29,4600,20.100000381469727,20.11000061035156,20.100000381469727,20.100000381469727,20.100000381469727
2019-11-27,1400,20.11000061035156,20.11000061035156,20.09000015258789,20.100000381469727,20.100000381469727
2019-11-26,4600,20.11000061035156,20.11000061035156,20.100000381469727,20.11000061035156,20.11000061035156
2019-11-25,2800,20.11000061035156,20.11000061035156,20.100000381469727,20.100000381469727,20.100000381469727
2019-11-22,4900,20.11000061035156,20.1200008392334,20.100000381469727,20.100000381469727,20.100000381469727
2019-11-21,5700,20.11000061035156,20.11000061035156,20.11000061035156,20.11000061035156,20.11000061035156
2019-11-19,6200,20.11000061035156,20.1299991607666,20.100000381469727,20.11000061035156,20.11000061035156
2019-11-18,3700,20.1299991607666,20.1299991607666,20.1200008392334,20.1299991607666,20.1299991607666
2019-11-14,3500,20.1200008392334,20.1200008392334,20.11000061035156,20.11000061035156,20.11000061035156
2019-11-13,5600,20.1200008392334,20.1200008392334,20.09000015258789,20.11000061035156,20.11000061035156
2019-11-12,4400,20.11000061035156,20.11000061035156,20.11000061035156,20.11000061035156,20.11000061035156
2019-11-11,3500,20.1299991607666,20.13999938964844,20.1200008392334,20.1200008392334,20.1200008392334
