date,volume,open,high,low,close,adj close
2023-12-28,830300,100.0999984741211,102.45999908447266,100.0,102.08000183105467,102.08000183105467
2023-12-27,1160600,102.58000183105467,103.12999725341795,99.83999633789062,101.87999725341795,101.87999725341795
2023-12-26,1088300,98.08999633789062,103.18000030517578,97.05999755859376,102.2699966430664,102.2699966430664
2023-12-22,1226100,98.0500030517578,100.69300079345705,95.98999786376952,97.5,97.5
2023-12-21,1379600,96.00299835205078,97.59400177001952,92.65499877929688,95.69000244140624,95.69000244140624
2023-12-20,1971700,99.48999786376952,102.8499984741211,93.23999786376952,93.26000213623048,92.81600189208984
2023-12-19,1746100,97.01000213623048,101.47899627685548,95.0,100.48999786376952,100.01158142089844
2023-12-18,1910600,100.25,101.5459976196289,95.93000030517578,96.16000366210938,95.70220184326172
2023-12-15,2758300,104.51000213623048,105.4800033569336,97.4000015258789,99.26000213623048,98.78743743896484
2023-12-14,4292700,100.4800033569336,107.86000061035156,99.18000030517578,104.45999908447266,103.96267700195312
2023-12-13,3308500,77.72000122070312,91.4000015258789,76.62999725341797,91.3000030517578,90.8653335571289
2023-12-12,1316200,79.0,79.58000183105469,77.16999816894531,77.62999725341797,77.26041412353516
2023-12-11,978200,79.04000091552734,80.69000244140625,78.05000305175781,79.58999633789062,79.2110824584961
2023-12-08,1822700,78.01000213623047,81.77999877929688,75.8219985961914,79.97000122070312,79.58927154541016
2023-12-07,1282300,74.37000274658203,77.66000366210938,73.44999694824219,77.63999938964844,77.2703628540039
2023-12-06,2098500,75.30000305175781,80.5,73.01000213623047,73.47000122070312,73.12022399902344
2023-12-05,1331500,75.01000213623047,75.44999694824219,72.5270004272461,73.20999908447266,72.86145782470703
2023-12-04,2071100,70.5,76.75,70.01000213623047,76.12000274658203,75.75760650634766
2023-12-01,3322200,62.47999954223633,73.61000061035156,61.29999923706055,73.0199966430664,72.67235565185547
2023-11-30,1310800,63.52000045776367,65.05000305175781,61.84000015258789,63.150001525878906,62.8493537902832
2023-11-29,2296000,60.7400016784668,65.55000305175781,60.630001068115234,63.11000061035156,62.80954360961914
2023-11-28,1017800,59.54999923706055,59.54999923706055,56.85200119018555,59.130001068115234,58.84849166870117
2023-11-27,740200,59.38999938964844,59.60900115966797,57.77000045776367,59.290000915527344,59.00772857666016
2023-11-24,665800,60.220001220703125,61.22600173950195,59.25,60.59000015258789,60.30154037475586
2023-11-22,1162100,61.54999923706055,61.9900016784668,59.1150016784668,60.220001220703125,59.93330383300781
2023-11-21,1364000,62.90999984741211,63.27000045776367,59.27000045776367,59.720001220703125,59.43568420410156
2023-11-20,1259400,63.970001220703125,64.11000061035156,61.79999923706055,63.7599983215332,63.45644760131836
2023-11-17,1511900,63.43999862670898,65.12000274658203,62.20000076293945,64.08000183105469,63.7749252319336
2023-11-16,1355700,63.470001220703125,64.08999633789062,59.70000076293945,61.27999877929688,60.98825454711914
2023-11-15,2081600,61.220001220703125,65.30000305175781,60.97999954223633,63.77000045776367,63.466400146484375
2023-11-14,3352100,56.060001373291016,63.130001068115234,56.0,61.27000045776367,60.978302001953125
2023-11-13,875900,48.91999816894531,50.56100082397461,47.720001220703125,50.20000076293945,49.96100616455078
2023-11-10,1142400,50.04999923706055,50.47999954223633,47.8650016784668,50.0,49.76195526123047
2023-11-09,2125100,52.060001373291016,53.209999084472656,48.5,49.16999816894531,48.93590545654297
2023-11-08,1022000,54.86000061035156,54.9900016784668,51.7599983215332,52.52000045776367,52.26995849609375
2023-11-07,1036000,55.52999877929688,56.31999969482422,53.709999084472656,54.650001525878906,54.38982009887695
2023-11-06,1621400,59.5,59.95000076293945,55.27000045776367,56.34000015258789,56.071773529052734
2023-11-03,3232800,57.81999969482422,61.02799987792969,57.7400016784668,58.84999847412109,58.569820404052734
2023-11-02,2400100,47.18000030517578,53.310001373291016,46.900001525878906,53.11000061035156,52.85715103149414
2023-11-01,1288700,44.79999923706055,45.75,43.27099990844727,45.369998931884766,45.15399932861328
2023-10-31,818200,44.40999984741211,45.31999969482422,43.130001068115234,44.7599983215332,44.54690170288086
2023-10-30,967600,43.619998931884766,44.709999084472656,42.11000061035156,44.08000183105469,43.87014389038086
2023-10-27,1429000,45.16999816894531,45.25899887084961,40.93000030517578,42.220001220703125,42.01899719238281
2023-10-26,2525700,42.08000183105469,46.130001068115234,41.709999084472656,45.27999877929688,45.06442642211914
2023-10-25,2175400,41.04999923706055,42.34999847412109,38.55500030517578,41.43000030517578,41.232757568359375
2023-10-24,2809600,43.560001373291016,44.34999847412109,40.310001373291016,41.88999938964844,41.69056701660156
2023-10-23,1519400,42.77000045776367,45.59999847412109,42.6510009765625,42.900001525878906,42.69575881958008
2023-10-20,2998400,49.08000183105469,49.08000183105469,43.27000045776367,43.29999923706055,43.09385299682617
2023-10-19,1658200,51.20000076293945,54.02899932861328,48.84999847412109,49.13999938964844,48.90605163574219
2023-10-18,1642200,54.0,54.27999877929688,50.54999923706055,50.93000030517578,50.687530517578125
2023-10-17,1517400,51.02999877929688,57.72999954223633,51.0,55.72999954223633,55.46467590332031
2023-10-16,1190000,49.84000015258789,52.57799911499024,49.84000015258789,52.2599983215332,52.01119613647461
2023-10-13,1766100,53.0099983215332,53.75,48.18000030517578,48.560001373291016,48.32881546020508
2023-10-12,1264300,53.91999816894531,53.93999862670898,50.2239990234375,51.619998931884766,51.374244689941406
2023-10-11,898300,54.08000183105469,56.40999984741211,52.06999969482422,53.65999984741211,53.40453338623047
2023-10-10,1157500,52.52000045776367,54.880001068115234,52.25,53.65999984741211,53.40453338623047
2023-10-09,788600,49.83000183105469,52.040000915527344,49.36800003051758,51.150001525878906,50.9064826965332
2023-10-06,1507100,48.84000015258789,53.20000076293945,47.619998931884766,51.2599983215332,51.01595687866211
2023-10-05,1057400,48.09999847412109,51.275001525878906,47.66999816894531,50.90999984741211,50.667625427246094
2023-10-04,1003900,47.34000015258789,48.84000015258789,45.56999969482422,48.52999877929688,48.298954010009766
2023-10-03,1667700,49.13999938964844,49.400001525878906,46.31999969482422,47.34999847412109,47.12457275390625
2023-10-02,1589000,53.900001525878906,54.70000076293945,49.54999923706055,50.2599983215332,50.02071762084961
2023-09-29,1317600,53.83000183105469,56.45000076293945,53.29999923706055,54.22999954223633,53.97181701660156
2023-09-28,1064500,51.0099983215332,53.90999984741211,50.68000030517578,52.540000915527344,52.28986358642578
2023-09-27,968900,52.79999923706055,52.79999923706055,49.66999816894531,50.97999954223633,50.73728942871094
2023-09-26,1130100,52.310001373291016,55.290000915527344,51.56999969482422,51.790000915527344,51.543434143066406
2023-09-25,943600,51.52000045776367,54.38999938964844,50.720001220703125,54.34000015258789,54.08129501342773
2023-09-22,1132800,53.43999862670898,54.20000076293945,51.40999984741211,52.20000076293945,51.95148468017578
2023-09-21,1571900,54.81999969482422,56.0,52.56999969482422,53.20000076293945,52.94672393798828
2023-09-20,1334800,58.38999938964844,59.959999084472656,55.630001068115234,55.72999954223633,55.46467590332031
2023-09-19,1161800,58.04999923706055,59.45000076293945,55.810001373291016,57.310001373291016,57.03715515136719
2023-09-18,1325200,61.15999984741211,61.59999847412109,58.0620002746582,58.34999847412109,57.61240005493164
2023-09-15,958700,61.540000915527344,62.880001068115234,59.97999954223633,61.79999923706055,61.0187873840332
2023-09-14,1285200,61.20000076293945,63.41999816894531,60.63999938964844,62.810001373291016,62.01602554321289
2023-09-13,1236100,62.31999969482422,63.09000015258789,57.86000061035156,59.45000076293945,58.6984977722168
2023-09-12,1223500,60.470001220703125,63.20000076293945,59.619998931884766,61.75,60.96942138671875
2023-09-11,1015800,61.959999084472656,63.52000045776367,59.84999847412109,60.16999816894531,59.40939712524414
2023-09-08,946800,59.40999984741211,61.20000076293945,56.900001525878906,60.59000015258789,59.82408905029297
2023-09-07,1178200,60.40999984741211,62.08000183105469,58.34999847412109,58.97999954223633,58.23443603515625
2023-09-06,1458700,65.75,67.27999877929688,60.54199981689453,61.4900016784668,60.71271133422852
2023-09-05,1106700,69.69999694824219,70.51000213623047,66.25,66.25,65.41253662109375
2023-09-01,1134100,68.13999938964844,71.8499984741211,67.97000122070312,71.0199966430664,70.12223815917969
2023-08-31,833200,65.55000305175781,67.50399780273438,64.75,66.18000030517578,65.34342956542969
2023-08-30,704500,66.6500015258789,67.44000244140625,64.69300079345703,65.44000244140625,64.61278533935547
2023-08-29,965100,65.2699966430664,68.16000366210938,63.369998931884766,67.0,66.15306091308594
2023-08-28,702200,63.59000015258789,66.61000061035156,63.2599983215332,65.19000244140625,64.3659439086914
2023-08-25,1311900,64.58999633789062,66.2300033569336,59.869998931884766,62.34000015258789,61.55196380615234
2023-08-24,1033300,62.61000061035156,66.5,62.0,63.84000015258789,63.03300476074219
2023-08-23,1079000,60.369998931884766,63.52000045776367,59.060001373291016,63.0,62.2036247253418
2023-08-22,1112900,65.7300033569336,67.33000183105469,60.380001068115234,60.65999984741211,59.8931999206543
2023-08-21,802200,68.0,69.04000091552734,64.18000030517578,66.22000122070312,65.38291931152344
2023-08-18,786700,65.91000366210938,69.33000183105469,65.08000183105469,67.93000030517578,67.07129669189453
2023-08-17,941200,69.41000366210938,70.20999908447266,67.05000305175781,68.08000183105469,67.21940612792969
2023-08-16,822600,69.70999908447266,71.41999816894531,67.69000244140625,68.12000274658203,67.25890350341797
2023-08-15,1798200,74.45999908447266,75.27999877929688,69.69000244140625,70.4000015258789,69.51007843017578
2023-08-14,1091500,80.94000244140625,81.08000183105469,77.27999877929688,78.4000015258789,77.4089584350586
2023-08-11,825000,80.91000366210938,83.86000061035156,80.36000061035156,83.05000305175781,82.00017547607422
2023-08-10,1333200,84.5,86.8550033569336,81.22000122070312,82.62999725341797,81.58547973632812
2023-08-09,1035000,85.38999938964844,85.58000183105469,81.5999984741211,82.87000274658203,81.82244873046875
2023-08-08,2171800,83.83999633789062,87.19000244140625,78.11000061035156,86.83000183105469,85.73239135742188
2023-08-07,891100,88.08999633789062,90.47000122070312,86.94999694824219,90.16999816894533,89.03016662597656
2023-08-04,1454800,85.56999969482422,89.97000122070312,85.0,87.58000183105469,86.47290802001953
2023-08-03,1232900,82.98999786376953,87.62000274658203,81.19999694824219,86.54000091552734,85.44605255126953
2023-08-02,1493800,81.83999633789062,84.69000244140625,80.0,84.38999938964844,83.32322692871094
2023-08-01,1325900,86.7699966430664,87.0999984741211,81.74800109863281,85.69999694824219,84.61666870117188
2023-07-31,1205900,88.95999908447266,90.94000244140624,86.68000030517578,88.69000244140625,87.56887817382812
2023-07-28,1180700,88.80999755859375,90.0,85.58000183105469,88.69999694824219,87.57874298095703
2023-07-27,2463100,92.9499969482422,93.70899963378906,83.91000366210938,85.08999633789062,84.0143814086914
2023-07-26,2716000,83.44000244140625,91.63999938964844,83.44000244140625,90.12000274658205,88.98080444335938
2023-07-25,2492600,83.66000366210938,85.62000274658203,77.22000122070312,78.4800033569336,77.48794555664062
2023-07-24,2499100,77.16000366210938,84.05000305175781,77.01000213623047,83.2699966430664,82.21739196777344
2023-07-21,1568800,82.43000030517578,82.9800033569336,76.62000274658203,77.5,76.52033233642578
2023-07-20,2300300,81.13999938964844,81.69999694824219,76.1500015258789,80.58999633789062,79.5712661743164
2023-07-19,4004100,75.72000122070312,82.19000244140625,73.58699798583984,81.55999755859375,80.52899932861328
2023-07-18,3366100,66.69999694824219,75.02999877929688,66.30999755859375,74.66999816894531,73.72610473632812
2023-07-17,1613200,62.43000030517578,67.5,61.68000030517578,66.29000091552734,65.45203399658203
2023-07-14,2564200,68.95999908447266,68.95999908447266,61.3849983215332,62.91999816894531,62.1246337890625
2023-07-13,1856900,64.9800033569336,68.01000213623047,63.22999954223633,66.80999755859375,65.96546173095703
2023-07-12,2467700,63.5,66.16300201416016,62.290000915527344,63.58000183105469,62.77629089355469
2023-07-11,1408600,58.2400016784668,60.5,56.68000030517578,59.970001220703125,59.2119255065918
2023-07-10,1668100,55.709999084472656,59.83599853515625,55.02000045776367,57.650001525878906,56.9212532043457
2023-07-07,1868100,52.83000183105469,57.869998931884766,52.83000183105469,56.22999954223633,55.51919937133789
2023-07-06,2494900,53.5,53.68999862670898,49.90999984741211,52.90999984741211,52.24116897583008
2023-07-05,1485300,56.220001220703125,58.040000915527344,53.869998931884766,55.56999969482422,54.8675422668457
2023-07-03,965200,54.209999084472656,58.59000015258789,54.02000045776367,57.52999877929688,56.802764892578125
2023-06-30,1426900,57.650001525878906,57.88999938964844,54.0,54.06999969482422,53.386505126953125
2023-06-29,1467500,55.0099983215332,57.79899978637695,54.900001525878906,55.959999084472656,55.25261306762695
2023-06-28,1490200,53.0,53.70000076293945,51.30899810791016,53.11000061035156,52.43864059448242
2023-06-27,1476900,51.70000076293945,55.34999847412109,49.970001220703125,53.84000015258789,53.1594123840332
2023-06-26,1522900,50.72999954223633,54.0099983215332,50.540000915527344,51.470001220703125,50.81937026977539
2023-06-23,1750400,49.97999954223633,52.16999816894531,48.77799987792969,49.70000076293945,49.07174682617188
2023-06-22,2276600,56.70000076293945,56.79999923706055,50.83000183105469,51.95000076293945,51.293304443359375
2023-06-21,1539700,59.20000076293945,59.720001220703125,56.97999954223633,57.2599983215332,56.53618240356445
2023-06-20,1314100,62.5,62.52000045776367,59.43999862670898,60.380001068115234,59.162559509277344
2023-06-16,1586000,66.80999755859375,66.9000015258789,61.391998291015625,63.15999984741211,61.886497497558594
2023-06-15,1663300,60.77000045776367,66.37999725341797,60.625,65.56999969482422,64.24790954589844
2023-06-14,2866400,68.55000305175781,70.11000061035156,61.0,62.25,60.994850158691406
2023-06-13,2150700,64.37999725341797,69.12000274658203,62.31999969482422,68.0999984741211,66.72689819335938
2023-06-12,2764100,65.43000030517578,69.80000305175781,61.790000915527344,63.84000015258789,62.55279159545898
2023-06-09,1710300,68.29000091552734,68.29000091552734,64.16799926757812,65.31999969482422,64.00294494628906
2023-06-08,2573700,69.51000213623047,69.83000183105469,64.79000091552734,68.2699966430664,66.89347076416016
2023-06-07,3329000,67.0,72.5,65.0,70.58999633789062,69.16669464111328
2023-06-06,3008200,55.75,66.90299987792969,55.09999847412109,64.41999816894531,63.12109375
2023-06-05,1505800,60.58000183105469,61.02999877929688,54.11000061035156,55.95000076293945,54.82188034057617
2023-06-02,2811000,54.09999847412109,61.20000076293945,53.400001525878906,60.5,59.28013610839844
2023-06-01,1800650,49.54999923706055,53.20000076293945,47.34999847412109,51.29999923706055,50.2656364440918
2023-05-31,2009200,51.79999923706055,52.900001525878906,46.59999847412109,48.20000076293945,47.2281379699707
2023-05-30,1628950,54.59999847412109,54.59999847412109,50.59999847412109,53.59999847412109,52.51925659179688
2023-05-26,1649290,52.0,53.75,49.34999847412109,53.70000076293945,52.61724472045898
2023-05-25,1518990,52.5,53.5,49.09999847412109,52.0,50.95151901245117
2023-05-24,1516210,54.70000076293945,55.59999847412109,51.79999923706055,53.20000076293945,52.127323150634766
2023-05-23,2661100,55.04999923706055,61.20000076293945,54.5,56.09999847412109,54.96885299682617
2023-05-22,1798470,51.29999923706055,54.900001525878906,49.41999816894531,54.400001525878906,53.30313491821289
2023-05-19,2287760,54.20000076293945,54.400001525878906,47.150001525878906,49.59999847412109,48.59991455078125
2023-05-18,2283830,51.400001525878906,53.29999923706055,49.84999847412109,52.59999847412109,51.53942108154297
2023-05-17,3074300,45.400001525878906,52.29999923706055,45.400001525878906,51.79999923706055,50.75555419921875
2023-05-16,1465990,44.900001525878906,46.0,42.29999923706055,42.5,41.64307022094727
