date,volume,open,high,low,close,adj close
2023-12-28,600,145.08999633789062,145.08999633789062,145.08999633789062,145.08999633789062,145.08999633789062
2023-12-27,0,145.47999572753906,145.47999572753906,145.47999572753906,145.47999572753906,145.47999572753906
2023-12-26,0,145.47999572753906,145.47999572753906,145.47999572753906,145.47999572753906,145.47999572753906
2023-12-22,0,145.47999572753906,145.47999572753906,145.47999572753906,145.47999572753906,145.47999572753906
2023-12-21,0,145.47999572753906,145.47999572753906,145.47999572753906,145.47999572753906,145.47999572753906
2023-12-20,300,145.47999572753906,145.47999572753906,145.47999572753906,145.47999572753906,145.47999572753906
2023-12-19,0,141.82000732421875,141.82000732421875,141.82000732421875,141.82000732421875,141.82000732421875
2023-12-18,0,141.82000732421875,141.82000732421875,141.82000732421875,141.82000732421875,141.82000732421875
2023-12-15,0,141.82000732421875,141.82000732421875,141.82000732421875,141.82000732421875,141.82000732421875
2023-12-14,0,141.82000732421875,141.82000732421875,141.82000732421875,141.82000732421875,141.82000732421875
2023-12-13,0,141.82000732421875,141.82000732421875,141.82000732421875,141.82000732421875,141.82000732421875
2023-12-12,0,141.82000732421875,141.82000732421875,141.82000732421875,141.82000732421875,141.82000732421875
2023-12-11,0,141.82000732421875,141.82000732421875,141.82000732421875,141.82000732421875,141.82000732421875
2023-12-08,0,141.82000732421875,141.82000732421875,141.82000732421875,141.82000732421875,141.82000732421875
2023-12-07,0,141.82000732421875,141.82000732421875,141.82000732421875,141.82000732421875,141.82000732421875
2023-12-06,0,141.82000732421875,141.82000732421875,141.82000732421875,141.82000732421875,141.82000732421875
2023-12-05,100,141.82000732421875,141.82000732421875,141.82000732421875,141.82000732421875,141.82000732421875
2023-12-04,0,133.97999572753906,133.97999572753906,133.97999572753906,133.97999572753906,133.97999572753906
2023-12-01,0,133.97999572753906,133.97999572753906,133.97999572753906,133.97999572753906,133.97999572753906
2023-11-30,0,133.97999572753906,133.97999572753906,133.97999572753906,133.97999572753906,133.97999572753906
2023-11-29,0,133.97999572753906,133.97999572753906,133.97999572753906,133.97999572753906,133.97999572753906
2023-11-28,0,133.97999572753906,133.97999572753906,133.97999572753906,133.97999572753906,133.97999572753906
2023-11-27,0,133.97999572753906,133.97999572753906,133.97999572753906,133.97999572753906,133.97999572753906
2023-11-24,0,133.97999572753906,133.97999572753906,133.97999572753906,133.97999572753906,133.97999572753906
2023-11-22,0,133.97999572753906,133.97999572753906,133.97999572753906,133.97999572753906,133.97999572753906
2023-11-21,0,133.97999572753906,133.97999572753906,133.97999572753906,133.97999572753906,133.97999572753906
2023-11-20,1500,136.58999633789062,136.58999633789062,133.97999572753906,133.97999572753906,133.70999145507812
2023-11-17,0,126.1999969482422,126.1999969482422,126.1999969482422,126.1999969482422,125.94567108154295
2023-11-16,0,126.1999969482422,126.1999969482422,126.1999969482422,126.1999969482422,125.94567108154295
2023-11-15,0,126.1999969482422,126.1999969482422,126.1999969482422,126.1999969482422,125.94567108154295
2023-11-14,0,126.1999969482422,126.1999969482422,126.1999969482422,126.1999969482422,125.94567108154295
2023-11-13,0,126.1999969482422,126.1999969482422,126.1999969482422,126.1999969482422,125.94567108154295
2023-11-10,0,126.1999969482422,126.1999969482422,126.1999969482422,126.1999969482422,125.94567108154295
2023-11-09,0,126.1999969482422,126.1999969482422,126.1999969482422,126.1999969482422,125.94567108154295
2023-11-08,0,126.1999969482422,126.1999969482422,126.1999969482422,126.1999969482422,125.94567108154295
2023-11-07,0,126.1999969482422,126.1999969482422,126.1999969482422,126.1999969482422,125.94567108154295
2023-11-06,0,126.1999969482422,126.1999969482422,126.1999969482422,126.1999969482422,125.94567108154295
2023-11-03,400,126.1999969482422,126.1999969482422,126.1999969482422,126.1999969482422,125.94567108154295
2023-11-02,300,117.31999969482422,118.37000274658205,117.31999969482422,118.37000274658205,118.13146209716795
2023-11-01,0,114.45999908447266,114.45999908447266,114.45999908447266,114.45999908447266,114.22933197021484
2023-10-31,0,114.45999908447266,114.45999908447266,114.45999908447266,114.45999908447266,114.22933197021484
2023-10-30,0,114.45999908447266,114.45999908447266,114.45999908447266,114.45999908447266,114.22933197021484
2023-10-27,0,114.45999908447266,114.45999908447266,114.45999908447266,114.45999908447266,114.22933197021484
2023-10-26,0,114.45999908447266,114.45999908447266,114.45999908447266,114.45999908447266,114.22933197021484
2023-10-25,0,114.45999908447266,114.45999908447266,114.45999908447266,114.45999908447266,114.22933197021484
2023-10-24,0,114.45999908447266,114.45999908447266,114.45999908447266,114.45999908447266,114.22933197021484
2023-10-23,0,114.45999908447266,114.45999908447266,114.45999908447266,114.45999908447266,114.22933197021484
2023-10-20,0,114.45999908447266,114.45999908447266,114.45999908447266,114.45999908447266,114.22933197021484
2023-10-19,0,114.45999908447266,114.45999908447266,114.45999908447266,114.45999908447266,114.22933197021484
2023-10-18,0,114.45999908447266,114.45999908447266,114.45999908447266,114.45999908447266,114.22933197021484
2023-10-17,0,114.45999908447266,114.45999908447266,114.45999908447266,114.45999908447266,114.22933197021484
2023-10-16,0,114.45999908447266,114.45999908447266,114.45999908447266,114.45999908447266,114.22933197021484
2023-10-13,0,114.45999908447266,114.45999908447266,114.45999908447266,114.45999908447266,114.22933197021484
2023-10-12,0,114.45999908447266,114.45999908447266,114.45999908447266,114.45999908447266,114.22933197021484
2023-10-11,0,114.45999908447266,114.45999908447266,114.45999908447266,114.45999908447266,114.22933197021484
2023-10-10,2400,115.31999969482422,115.3499984741211,114.45999908447266,114.45999908447266,114.22933197021484
2023-10-09,0,113.0500030517578,113.0500030517578,113.0500030517578,113.0500030517578,112.82218170166016
2023-10-06,200,113.0500030517578,113.0500030517578,113.0500030517578,113.0500030517578,112.82218170166016
2023-10-05,0,112.72000122070312,112.72000122070312,112.72000122070312,112.72000122070312,112.49284362792967
2023-10-04,0,112.72000122070312,112.72000122070312,112.72000122070312,112.72000122070312,112.49284362792967
2023-10-03,0,112.72000122070312,112.72000122070312,112.72000122070312,112.72000122070312,112.49284362792967
2023-10-02,0,112.72000122070312,112.72000122070312,112.72000122070312,112.72000122070312,112.49284362792967
2023-09-29,300,113.45999908447266,113.45999908447266,112.72000122070312,112.72000122070312,112.49284362792967
2023-09-28,0,112.16000366210938,112.16000366210938,112.16000366210938,112.16000366210938,111.93397521972656
2023-09-27,0,112.16000366210938,112.16000366210938,112.16000366210938,112.16000366210938,111.93397521972656
2023-09-26,0,112.16000366210938,112.16000366210938,112.16000366210938,112.16000366210938,111.93397521972656
2023-09-25,0,112.16000366210938,112.16000366210938,112.16000366210938,112.16000366210938,111.93397521972656
2023-09-22,0,112.16000366210938,112.16000366210938,112.16000366210938,112.16000366210938,111.93397521972656
2023-09-21,0,112.16000366210938,112.16000366210938,112.16000366210938,112.16000366210938,111.93397521972656
2023-09-20,0,112.16000366210938,112.16000366210938,112.16000366210938,112.16000366210938,111.93397521972656
2023-09-19,0,112.16000366210938,112.16000366210938,112.16000366210938,112.16000366210938,111.93397521972656
2023-09-18,0,112.16000366210938,112.16000366210938,112.16000366210938,112.16000366210938,111.93397521972656
2023-09-15,0,112.16000366210938,112.16000366210938,112.16000366210938,112.16000366210938,111.93397521972656
2023-09-14,200,112.16000366210938,112.16000366210938,112.16000366210938,112.16000366210938,111.93397521972656
2023-09-13,0,116.83000183105467,116.83000183105467,116.83000183105467,116.83000183105467,116.59455871582033
2023-09-12,0,116.83000183105467,116.83000183105467,116.83000183105467,116.83000183105467,116.59455871582033
2023-09-11,0,116.83000183105467,116.83000183105467,116.83000183105467,116.83000183105467,116.59455871582033
2023-09-08,0,116.83000183105467,116.83000183105467,116.83000183105467,116.83000183105467,116.59455871582033
2023-09-07,0,116.83000183105467,116.83000183105467,116.83000183105467,116.83000183105467,116.59455871582033
2023-09-06,0,116.83000183105467,116.83000183105467,116.83000183105467,116.83000183105467,116.59455871582033
2023-09-05,500,118.0,118.0,116.83000183105467,116.83000183105467,116.59455871582033
2023-09-01,0,115.9000015258789,115.9000015258789,115.9000015258789,115.9000015258789,115.66643524169922
2023-08-31,300,115.9000015258789,115.9000015258789,115.9000015258789,115.9000015258789,115.66643524169922
2023-08-30,300,117.41999816894533,117.41999816894533,117.41999816894533,117.41999816894533,117.1833724975586
2023-08-29,0,115.43000030517578,115.43000030517578,115.43000030517578,115.43000030517578,115.19738006591795
2023-08-28,100,115.43000030517578,115.43000030517578,115.43000030517578,115.43000030517578,115.19738006591795
2023-08-25,200,114.19000244140624,114.19000244140624,114.19000244140624,114.19000244140624,113.95988464355467
2023-08-24,0,116.1999969482422,116.1999969482422,116.1999969482422,116.1999969482422,115.96582794189452
2023-08-23,0,116.1999969482422,116.1999969482422,116.1999969482422,116.1999969482422,115.96582794189452
2023-08-22,100,116.1999969482422,116.1999969482422,116.1999969482422,116.1999969482422,115.96582794189452
2023-08-21,0,114.56999969482422,114.56999969482422,114.56999969482422,114.56999969482422,114.339111328125
2023-08-18,2000,114.2300033569336,114.56999969482422,113.9800033569336,114.56999969482422,114.339111328125
2023-08-17,800,112.6500015258789,113.18000030517578,112.6500015258789,113.18000030517578,112.95191955566406
2023-08-16,0,114.4800033569336,114.4800033569336,114.4800033569336,114.4800033569336,114.24929809570312
2023-08-15,0,114.4800033569336,114.4800033569336,114.4800033569336,114.4800033569336,114.24929809570312
2023-08-14,700,114.52999877929688,114.52999877929688,114.4800033569336,114.4800033569336,114.24929809570312
2023-08-11,0,112.81999969482422,112.81999969482422,112.81999969482422,112.81999969482422,112.59264373779295
