date,volume,open,high,low,close,adj close
2020-07-02,13900,24.27599906921387,24.709999084472656,24.20000076293945,24.2549991607666,24.2549991607666
2020-07-01,33700,24.39999961853028,24.71500015258789,24.1299991607666,24.20000076293945,24.20000076293945
2020-06-30,75400,24.53000068664551,24.70000076293945,24.21999931335449,24.25,24.25
2020-06-29,26600,24.28000068664551,24.60000038146973,24.15999984741211,24.60000038146973,24.60000038146973
2020-06-26,27400,24.31999969482422,24.45000076293945,24.15999984741211,24.420000076293945,24.420000076293945
2020-06-25,29000,24.1200008392334,24.520000457763672,24.03000068664551,24.520000457763672,24.520000457763672
2020-06-24,24000,24.190000534057614,24.3799991607666,24.0,24.270000457763672,24.270000457763672
2020-06-23,23800,24.170000076293945,24.3799991607666,24.020000457763672,24.3799991607666,24.3799991607666
2020-06-22,14000,24.3799991607666,24.3799991607666,23.96999931335449,24.15999984741211,24.15999984741211
2020-06-19,19300,24.143999099731445,24.40999984741211,24.086000442504886,24.18000030517578,24.18000030517578
2020-06-18,6400,24.35000038146973,24.36000061035156,24.141000747680664,24.34000015258789,24.34000015258789
2020-06-17,189900,23.95000076293945,24.3799991607666,23.95000076293945,24.26000022888184,24.26000022888184
2020-06-16,18200,24.20000076293945,24.270999908447266,23.91200065612793,24.09000015258789,24.09000015258789
2020-06-15,67000,23.613000869750977,24.229999542236328,23.613000869750977,23.709999084472656,23.709999084472656
2020-06-11,25338,24.290000915527344,24.56940078735352,23.739999771118164,23.96999931335449,23.96999931335449
2020-06-10,271294,24.6200008392334,24.70000076293945,24.43000030517578,24.65999984741211,24.65999984741211
2020-06-09,17439,24.290000915527344,24.70000076293945,24.290000915527344,24.651599884033203,24.651599884033203
2020-06-08,70872,24.709999084472656,24.77300071716309,24.209999084472656,24.729999542236328,24.729999542236328
2020-06-05,39185,24.64999961853028,24.65999984741211,24.459999084472656,24.6200008392334,24.6200008392334
2020-06-04,60424,24.670000076293945,24.71999931335449,24.290000915527344,24.45000076293945,24.45000076293945
2020-06-03,40470,24.54999923706055,24.93000030517578,24.5,24.670000076293945,24.670000076293945
2020-06-02,94343,24.75,24.93000030517578,24.290000915527344,24.3700008392334,24.3700008392334
2020-06-01,42180,24.670000076293945,24.979999542236328,24.65329933166504,24.8700008392334,24.8700008392334
2020-05-29,44925,24.40999984741211,24.690000534057614,24.11000061035156,24.690000534057614,24.690000534057614
2020-05-28,57077,24.209999084472656,24.440000534057614,24.01700019836425,24.35000038146973,24.35000038146973
2020-05-27,39309,24.11000061035156,24.209999084472656,23.85000038146973,24.209999084472656,24.209999084472656
2020-05-26,39107,23.88999938964844,24.209999084472656,23.64999961853028,24.0,24.0
2020-05-22,11224,23.6200008392334,23.790000915527344,23.57010078430176,23.61930084228516,23.61930084228516
2020-05-21,15200,23.36000061035156,23.520000457763672,23.28300094604492,23.5,23.5
2020-05-20,36700,23.52499961853028,23.54999923706055,23.1200008392334,23.3700008392334,23.3700008392334
2020-05-19,62800,24.0,24.0,23.15999984741211,23.20000076293945,23.20000076293945
2020-05-18,23200,24.0,24.20000076293945,24.0,24.01000022888184,24.01000022888184
2020-05-15,10000,24.11000061035156,24.229999542236328,23.63999938964844,23.85000038146973,23.85000038146973
2020-05-14,27400,23.559999465942383,24.239999771118164,23.5,23.59000015258789,23.59000015258789
2020-05-13,29500,24.11000061035156,24.32999992370605,23.75,24.0,24.0
2020-05-12,24400,24.420000076293945,24.420000076293945,24.11000061035156,24.20000076293945,24.20000076293945
2020-05-11,22300,24.45000076293945,24.45000076293945,24.26000022888184,24.35000038146973,24.35000038146973
2020-05-08,37500,24.70000076293945,24.739999771118164,24.36000061035156,24.3700008392334,24.3700008392334
