date,volume,open,high,low,close,adj close
2020-07-02,300,20.670000076293945,20.670000076293945,20.44099998474121,20.44099998474121,20.44099998474121
2020-06-30,4200,20.239999771118164,20.472999572753903,20.239999771118164,20.472999572753903,20.472999572753903
2020-06-26,1800,19.849000930786133,19.849000930786133,19.76799964904785,19.76799964904785,19.76799964904785
2020-06-25,800,19.958999633789062,20.163000106811523,19.920000076293945,20.163000106811523,20.163000106811523
2020-06-23,1100,21.00200080871582,21.00200080871582,20.89900016784668,20.89900016784668,20.69799995422364
2020-06-22,400,20.790000915527344,20.833999633789062,20.600000381469727,20.833999633789062,20.63362503051757
2020-06-19,200,21.520000457763672,21.520000457763672,20.90999984741211,20.90999984741211,20.70889472961425
2020-06-18,700,21.11000061035156,21.177000045776367,21.06999969482422,21.13400077819824,20.930740356445312
2020-06-17,100,21.280000686645508,21.280000686645508,21.18099975585937,21.18099975585937,20.97728729248047
2020-06-16,8300,21.26000022888184,21.5,21.170000076293945,21.420000076293945,21.2139892578125
2020-06-15,100,20.80699920654297,20.80699920654297,20.80699920654297,20.80699920654297,20.606884002685547
2020-06-12,6900,20.56999969482422,20.80699920654297,20.530000686645508,20.80699920654297,20.606884002685547
2020-06-11,1700,21.239999771118164,21.239999771118164,20.323999404907227,20.323999404907227,20.128530502319336
2020-06-09,2800,22.55500030517578,22.55500030517578,22.5,22.51099967956543,22.294496536254883
2020-06-08,1300,22.920000076293945,23.08099937438965,22.850000381469727,23.08099937438965,22.8590145111084
2020-06-05,1900,22.64699935913086,22.64699935913086,22.40999984741211,22.42099952697754,22.20536231994629
2020-06-03,600,21.280000686645508,21.405000686645508,21.280000686645508,21.405000686645508,21.19913482666016
2020-06-02,600,20.32999992370605,20.61100006103516,20.31999969482422,20.61100006103516,20.41276931762696
2020-05-29,900,19.93099975585937,20.21699905395508,19.93000030517578,20.21699905395508,20.02255821228028
2020-05-28,600,20.520000457763672,20.520000457763672,20.520000457763672,20.520000457763672,20.32264518737793
2020-05-27,6000,20.14999961853028,20.5,20.14999961853028,20.5,20.30283737182617
2020-05-22,2300,19.15999984741211,19.36199951171875,19.14999961853028,19.36199951171875,19.17578125
