date,volume,open,high,low,close,adj close
2020-07-02,90100,2.890000104904175,3.119999885559082,2.890000104904175,3.0299999713897705,3.0299999713897705
2020-07-01,128500,2.9600000381469727,3.0199999809265137,2.859999895095825,2.859999895095825,2.859999895095825
2020-06-30,123500,3.0699999332427983,3.0899999141693115,2.9600000381469727,2.9800000190734863,2.9800000190734863
2020-06-29,104200,3.1600000858306885,3.2799999713897705,3.049999952316284,3.059999942779541,3.059999942779541
2020-06-26,91200,3.119999885559082,3.2699999809265137,3.0999999046325684,3.2000000476837163,3.2000000476837163
2020-06-25,98700,3.039999961853028,3.289999961853028,3.039999961853028,3.140000104904175,3.140000104904175
2020-06-24,90100,3.049999952316284,3.1470000743865967,3.0,3.0799999237060547,3.0799999237060547
2020-06-23,109900,3.049999952316284,3.2100000381469727,3.049999952316284,3.0699999332427983,3.0699999332427983
2020-06-22,174500,3.0999999046325684,3.3220000267028813,2.9100000858306885,3.0,3.0
2020-06-19,475500,3.0699999332427983,3.2000000476837163,2.9300000667572017,3.0799999237060547,3.0799999237060547
2020-06-18,126100,3.1600000858306885,3.190000057220459,3.0999999046325684,3.0999999046325684,3.0999999046325684
2020-06-17,88100,3.2000000476837163,3.2290000915527344,3.130000114440918,3.1800000667572017,3.1800000667572017
2020-06-16,127300,3.299999952316284,3.3329999446868896,3.220000028610229,3.220000028610229,3.220000028610229
2020-06-15,151800,3.1700000762939453,3.4500000476837163,3.1700000762939453,3.2699999809265137,3.2699999809265137
2020-06-12,143900,3.4100000858306885,3.5810000896453857,3.299999952316284,3.309999942779541,3.309999942779541
2020-06-11,98200,3.3199999332427983,3.440000057220459,3.190000057220459,3.369999885559082,3.369999885559082
2020-06-10,152400,3.5899999141693115,3.651999950408936,3.490000009536743,3.5899999141693115,3.5899999141693115
2020-06-09,140700,3.8199999332427983,3.8199999332427983,3.5,3.5,3.5
2020-06-08,82600,3.950000047683716,3.950000047683716,3.5799999237060547,3.7799999713897705,3.7799999713897705
2020-06-05,147200,3.880000114440918,3.943000078201294,3.7200000286102295,3.75,3.75
2020-06-04,223800,4.0399999618530265,4.150000095367432,3.609999895095825,3.7100000381469727,3.7100000381469727
2020-06-03,559300,3.7799999713897705,4.53000020980835,3.700000047683716,4.1599998474121085,4.1599998474121085
2020-06-02,463300,3.3499999046325684,3.859999895095825,3.039999961853028,3.619999885559082,3.619999885559082
2020-06-01,185500,3.150000095367432,3.380000114440918,3.0,3.0,3.0
2020-05-29,159000,2.7890000343322754,3.0999999046325684,2.720000028610229,3.0799999237060547,3.0799999237060547
2020-05-28,49100,2.7300000190734863,2.8199999332427983,2.7300000190734863,2.8199999332427983,2.8199999332427983
2020-05-27,97200,2.7100000381469727,2.940000057220459,2.6419999599456787,2.700000047683716,2.700000047683716
2020-05-26,61400,2.8199999332427983,2.8199999332427983,2.5999999046325684,2.630000114440918,2.630000114440918
2020-05-22,46300,2.890000104904175,2.9449999332427983,2.5999999046325684,2.5999999046325684,2.5999999046325684
2020-05-21,37800,2.619999885559082,2.8499999046325684,2.609999895095825,2.8299999237060547,2.8299999237060547
2020-05-20,35500,2.940000057220459,3.0699999332427983,2.740000009536743,2.7799999713897705,2.7799999713897705
2020-05-19,16400,2.940000057220459,3.039999961853028,2.940000057220459,2.9800000190734863,2.9800000190734863
2020-05-18,55500,2.900000095367432,3.130000114440918,2.815000057220459,3.0,3.0
2020-05-15,16100,2.799999952316284,2.9800000190734863,2.799999952316284,2.869999885559082,2.869999885559082
2020-05-14,66000,2.900000095367432,2.9100000858306885,2.490000009536743,2.8399999141693115,2.8399999141693115
2020-05-13,53600,3.0799999237060547,3.119999885559082,2.900000095367432,2.9100000858306885,2.9100000858306885
2020-05-12,107400,3.190000057220459,3.2799999713897705,3.059999942779541,3.0899999141693115,3.0899999141693115
2020-05-11,73900,3.049999952316284,3.1949999332427983,3.0299999713897705,3.190000057220459,3.190000057220459
2020-05-08,62300,3.0799999237060547,3.190000057220459,3.049999952316284,3.0999999046325684,3.0999999046325684
2020-05-07,61400,3.2000000476837163,3.2100000381469727,3.049999952316284,3.119999885559082,3.119999885559082
2020-05-06,89200,3.109999895095825,3.190000057220459,3.0299999713897705,3.130000114440918,3.130000114440918
2020-05-05,46700,3.25,3.299999952316284,3.109999895095825,3.109999895095825,3.109999895095825
2020-05-04,70300,3.1600000858306885,3.367000102996826,3.0899999141693115,3.220000028610229,3.220000028610229
2020-05-01,129100,3.4200000762939453,3.4200000762939453,3.0,3.119999885559082,3.119999885559082
2020-04-30,338500,3.630000114440918,3.650000095367432,3.299999952316284,3.4200000762939453,3.4200000762939453
2020-04-29,108300,3.630000114440918,3.7699999809265137,3.5299999713897705,3.5899999141693115,3.5899999141693115
2020-04-28,249900,3.900000095367432,4.010000228881837,3.539999961853028,3.640000104904175,3.640000104904175
2020-04-27,108800,3.5899999141693115,3.900000095367432,3.5899999141693115,3.869999885559082,3.869999885559082
2020-04-24,65100,3.799999952316284,3.799999952316284,3.509999990463257,3.5899999141693115,3.5899999141693115
2020-04-23,101400,3.5899999141693115,3.849999904632568,3.5299999713897705,3.799999952316284,3.799999952316284
2020-04-22,104700,3.700000047683716,3.700000047683716,3.5299999713897705,3.5999999046325684,3.5999999046325684
2020-04-21,261600,3.4100000858306885,3.75,3.401000022888184,3.7300000190734863,3.7300000190734863
2020-04-20,405400,3.559999942779541,3.799999952316284,3.3090000152587886,3.4800000190734863,3.4800000190734863
2020-04-17,336500,3.880000114440918,4.059999942779541,3.690000057220459,3.829999923706055,3.829999923706055
2020-04-16,135300,4.199999809265137,4.46999979019165,4.0,4.090000152587892,4.090000152587892
2020-04-15,111300,4.53000020980835,4.53000020980835,4.010000228881837,4.150000095367432,4.150000095367432
2020-04-14,56100,4.650000095367432,4.679999828338623,4.360000133514403,4.550000190734863,4.550000190734863
2020-04-13,130500,4.449999809265137,4.90500020980835,4.369999885559082,4.440000057220459,4.440000057220459
2020-04-09,73800,4.400000095367432,4.599999904632568,4.280000209808351,4.449999809265137,4.449999809265137
2020-04-08,38100,4.070000171661377,4.4099998474121085,4.070000171661377,4.260000228881837,4.260000228881837
2020-04-07,24800,4.2899999618530265,4.679999828338623,4.050000190734863,4.059999942779541,4.059999942779541
2020-04-06,9600,4.269999980926514,4.489999771118164,4.239999771118163,4.239999771118163,4.239999771118163
2020-04-03,29900,4.010000228881837,4.300000190734863,4.010000228881837,4.230000019073486,4.230000019073486
2020-04-02,49300,4.090000152587892,4.420000076293945,4.019999980926514,4.030000209808351,4.030000209808351
2020-04-01,43200,4.389999866485597,4.590000152587892,4.050000190734863,4.090000152587892,4.090000152587892
2020-03-31,62200,4.679999828338623,4.889999866485597,4.389999866485597,4.389999866485597,4.389999866485597
2020-03-30,86400,4.880000114440918,4.947000026702881,4.670000076293945,4.739999771118164,4.739999771118164
2020-03-27,57400,4.880000114440918,5.130000114440918,4.869999885559082,4.940000057220459,4.940000057220459
2020-03-26,29000,4.78000020980835,5.085000038146973,4.78000020980835,4.960000038146973,4.960000038146973
2020-03-25,110200,4.849999904632568,5.130000114440918,4.760000228881836,4.78000020980835,4.78000020980835
2020-03-24,458400,5.059999942779541,5.139999866485597,4.789999961853027,4.900000095367432,4.900000095367432
2020-03-23,221100,5.139999866485597,5.25,4.800000190734863,4.989999771118164,4.989999771118164
2020-03-20,58700,5.139999866485597,5.369999885559082,5.139999866485597,5.289999961853027,5.289999961853027
2020-03-19,73400,5.46999979019165,5.889999866485597,5.059999942779541,5.139999866485597,5.139999866485597
2020-03-18,16400,5.710000038146973,5.869999885559082,5.5219998359680185,5.579999923706055,5.579999923706055
2020-03-17,128800,6.800000190734862,6.860000133514403,5.6500000953674325,5.849999904632568,5.849999904632568
2020-03-16,57400,7.190000057220459,7.360000133514403,6.800000190734862,6.800000190734862,6.800000190734862
2020-03-13,1763300,7.329999923706055,7.5,6.820000171661378,7.480000019073486,7.480000019073486
2020-03-12,98800,7.110000133514403,7.400000095367432,6.860000133514403,7.320000171661378,7.320000171661378
2020-03-11,615200,7.199999809265138,7.489999771118164,6.71999979019165,7.400000095367432,7.400000095367432
2020-03-10,189200,7.25,7.46999979019165,7.010000228881836,7.25,7.25
2020-03-09,514800,7.199999809265138,7.699999809265138,7.190000057220459,7.519999980926514,7.519999980926514
2020-03-06,150300,7.320000171661378,7.630000114440918,7.119999885559082,7.5,7.5
2020-03-05,66800,7.489999771118164,7.489999771118164,7.139999866485597,7.389999866485597,7.389999866485597
2020-03-04,52100,7.53000020980835,7.679999828338622,7.440000057220459,7.510000228881836,7.510000228881836
2020-03-03,168500,7.260000228881836,7.78000020980835,7.260000228881836,7.550000190734862,7.550000190734862
2020-03-02,80200,6.9000000953674325,7.110000133514403,6.9000000953674325,6.96999979019165,6.96999979019165
2020-02-28,72300,7.070000171661378,7.289999961853027,6.690000057220459,6.9099998474121085,6.9099998474121085
2020-02-27,51100,7.260000228881836,7.4099998474121085,7.050000190734862,7.269999980926514,7.269999980926514
2020-02-26,107500,7.570000171661378,7.570000171661378,7.224999904632567,7.260000228881836,7.260000228881836
2020-02-25,67600,7.5,7.889999866485597,7.300000190734862,7.53000020980835,7.53000020980835
2020-02-24,171500,7.3400001525878915,7.579999923706055,7.117000102996826,7.5,7.5
2020-02-21,110400,7.78000020980835,7.798999786376952,7.5,7.5,7.5
2020-02-20,542600,7.949999809265138,8.170000076293945,7.7849998474121085,7.869999885559082,7.869999885559082
2020-02-19,204700,8.109999656677246,8.25,7.900000095367432,7.949999809265138,7.949999809265138
2020-02-18,421000,8.300000190734862,8.300000190734862,8.0,8.140000343322754,8.140000343322754
2020-02-14,323600,8.220000267028809,8.399999618530272,8.104999542236326,8.260000228881836,8.260000228881836
2020-02-13,202900,8.060000419616701,8.305000305175781,8.060000419616701,8.279999732971191,8.279999732971191
2020-02-12,230100,8.210000038146973,8.350000381469728,8.029999732971191,8.199999809265138,8.199999809265138
2020-02-11,220300,7.829999923706055,8.489999771118164,7.829999923706055,8.270000457763674,8.270000457763674
2020-02-10,728600,8.119999885559082,9.109999656677246,7.3400001525878915,7.849999904632567,7.849999904632567
2020-02-07,120100,8.140000343322754,8.319999694824219,8.079999923706055,8.199999809265138,8.199999809265138
2020-02-06,303900,8.479999542236326,8.647000312805176,8.069999694824219,8.069999694824219,8.069999694824219
2020-02-05,744900,8.220000267028809,8.689999580383299,8.149999618530272,8.449999809265138,8.449999809265138
2020-02-04,685800,8.25,8.5,8.010000228881836,8.220000267028809,8.220000267028809
2020-02-03,260700,8.800000190734863,9.060999870300291,7.809999942779541,8.100000381469728,8.100000381469728
2020-01-31,361100,8.25,9.18000030517578,8.229999542236326,8.890000343322754,8.890000343322754
2020-01-30,85300,8.220000267028809,8.460000038146973,8.199999809265138,8.380000114440918,8.380000114440918
2020-01-29,343100,8.270000457763674,8.560000419616701,8.199999809265138,8.310000419616701,8.310000419616701
2020-01-28,372400,8.579999923706055,8.770000457763674,8.279999732971191,8.279999732971191,8.279999732971191
2020-01-27,795600,8.109999656677246,8.859999656677246,7.872000217437744,8.600000381469728,8.600000381469728
2020-01-24,258100,8.0,8.5,8.0,8.5,8.5
2020-01-23,327600,8.010000228881836,8.284000396728517,7.863999843597412,8.100000381469728,8.100000381469728
2020-01-22,341500,7.699999809265138,8.590000152587889,7.699999809265138,8.239999771118164,8.239999771118164
2020-01-21,255600,8.260000228881836,8.5,7.300000190734862,7.670000076293945,7.670000076293945
2020-01-17,167100,8.850000381469727,9.18000030517578,8.520000457763674,8.579999923706055,8.579999923706055
2020-01-16,1026100,8.409999847412111,9.600000381469728,8.409999847412111,8.930000305175781,8.930000305175781
2020-01-15,691100,8.130000114440918,8.670000076293945,8.130000114440918,8.479999542236326,8.479999542236326
2020-01-14,487000,8.020000457763674,8.550000190734862,7.679999828338622,8.300000190734862,8.300000190734862
2020-01-13,301000,7.9099998474121085,8.350000381469728,7.9099998474121085,8.180000305175781,8.180000305175781
2020-01-10,148400,7.690000057220459,8.050000190734862,7.5,7.940000057220459,7.940000057220459
2020-01-09,1402200,7.610000133514403,8.079999923706055,7.559999942779541,7.690000057220459,7.690000057220459
2020-01-08,982800,7.050000190734862,7.829999923706055,7.039999961853027,7.610000133514403,7.610000133514403
2020-01-07,1202600,6.9000000953674325,7.360000133514403,6.695000171661378,7.190000057220459,7.190000057220459
2020-01-06,386700,7.849999904632567,7.889999866485597,6.880000114440918,7.0,7.0
2020-01-03,2210400,8.149999618530272,8.713000297546388,7.28000020980835,7.889999866485597,7.889999866485597
2020-01-02,1332800,7.119999885559082,9.289999961853027,7.010000228881836,8.680000305175781,8.680000305175781
2019-12-31,925500,7.0,7.078999996185303,6.800000190734862,7.010000228881836,7.010000228881836
2019-12-30,876000,6.96999979019165,7.014999866485597,6.679999828338622,6.989999771118164,6.989999771118164
2019-12-27,1280600,7.0,7.099999904632568,6.630000114440918,6.960000038146973,6.960000038146973
2019-12-26,742600,5.800000190734862,6.989999771118164,5.800000190734862,6.920000076293945,6.920000076293945
2019-12-24,29900,5.6599998474121085,6.03000020980835,5.6599998474121085,5.800000190734862,5.800000190734862
2019-12-23,171300,6.170000076293945,6.170000076293945,5.6599998474121085,5.699999809265138,5.699999809265138
2019-12-20,1209400,5.079999923706055,6.699999809265138,5.079999923706055,6.199999809265138,6.199999809265138
2019-12-19,154000,5.239999771118164,5.269999980926514,5.079999923706055,5.079999923706055,5.079999923706055
2019-12-18,132500,5.460000038146973,5.53000020980835,5.300000190734863,5.320000171661377,5.320000171661377
2019-12-17,128100,5.489999771118164,5.579999923706055,5.480000019073486,5.489999771118164,5.489999771118164
2019-12-16,247500,5.570000171661377,5.699999809265138,5.420000076293945,5.53000020980835,5.53000020980835
2019-12-13,157300,5.710000038146973,5.739999771118164,5.559999942779541,5.570000171661377,5.570000171661377
2019-12-12,227000,5.9099998474121085,5.929999828338622,5.670000076293945,5.880000114440918,5.880000114440918
2019-12-11,164600,6.110000133514403,6.1599998474121085,5.940000057220459,6.090000152587892,6.090000152587892
2019-12-10,192900,6.179999828338622,6.25,6.059999942779541,6.179999828338622,6.179999828338622
2019-12-09,137700,6.130000114440918,6.25,6.130000114440918,6.179999828338622,6.179999828338622
2019-12-06,205000,6.340000152587892,6.449999809265138,6.170000076293945,6.199999809265138,6.199999809265138
2019-12-05,227900,6.369999885559082,6.4000000953674325,6.050000190734862,6.360000133514403,6.360000133514403
