date,volume,open,high,low,close,adj close
2020-07-02,1164100,81.4000015258789,82.30000305175781,80.5999984741211,80.87999725341797,80.87999725341797
2020-07-01,1469600,81.83000183105469,81.94999694824219,79.66999816894531,80.05999755859375,80.05999755859375
2020-06-30,1921100,80.11000061035156,82.12999725341797,80.0,81.55000305175781,81.55000305175781
2020-06-29,946700,79.12999725341797,81.0999984741211,78.6500015258789,80.5999984741211,80.5999984741211
2020-06-26,2140400,78.87999725341797,79.36000061035156,78.33000183105469,78.68000030517578,78.68000030517578
2020-06-25,1316300,77.38999938964844,79.05000305175781,76.58999633789062,78.9800033569336,78.9800033569336
2020-06-24,1664200,81.01000213623047,81.20999908447266,77.75,78.06999969482422,78.06999969482422
2020-06-23,2851100,82.02999877929688,82.61000061035156,81.33999633789062,81.66000366210938,81.66000366210938
2020-06-22,1327400,80.29000091552734,81.30999755859375,79.11000061035156,80.94999694824219,80.94999694824219
2020-06-19,2758400,82.76000213623047,82.81999969482422,80.06999969482422,80.69999694824219,80.69999694824219
2020-06-18,1159500,80.62999725341797,82.0199966430664,80.05999755859375,81.33000183105469,81.33000183105469
2020-06-17,1698100,82.52999877929688,82.52999877929688,80.69000244140625,81.41000366210938,81.41000366210938
2020-06-16,2512200,82.8499984741211,83.94000244140625,80.48999786376953,82.19999694824219,82.19999694824219
2020-06-15,1925300,76.9800033569336,80.19000244140625,75.69999694824219,79.94000244140625,79.94000244140625
2020-06-12,3650100,81.69999694824219,83.04000091552734,77.66000366210938,78.58999633789062,78.58999633789062
2020-06-11,1525400,82.62999725341797,82.66000366210938,78.58999633789062,78.87000274658203,78.87000274658203
2020-06-10,2806300,87.52999877929688,87.52999877929688,85.0999984741211,85.13999938964844,85.13999938964844
2020-06-09,2764800,89.69999694824219,89.91000366210938,87.0,87.08000183105469,87.08000183105469
2020-06-08,1977300,91.87000274658205,92.45999908447266,90.43000030517578,91.6500015258789,91.6500015258789
2020-06-05,2753400,91.80999755859376,92.91000366210938,90.98999786376952,91.04000091552734,91.04000091552734
2020-06-04,1747400,88.08000183105469,89.27999877929688,87.33999633789062,88.81999969482422,88.81999969482422
2020-06-03,2334300,87.94999694824219,90.0199966430664,87.01000213623047,89.0999984741211,89.0999984741211
2020-06-02,2316800,85.04000091552734,86.31999969482422,84.5,86.2699966430664,86.2699966430664
2020-06-01,2366600,82.5,84.69999694824219,81.62999725341797,84.52999877929688,84.52999877929688
2020-05-29,4787700,82.30999755859375,82.30999755859375,79.55000305175781,81.25,81.25
2020-05-28,3425100,83.8499984741211,85.4800033569336,82.33000183105469,82.77999877929688,82.77999877929688
2020-05-27,1740600,81.91999816894531,83.31999969482422,80.58000183105469,83.22000122070312,83.22000122070312
2020-05-26,1729600,79.2699966430664,81.20999908447266,78.73999786376953,80.62000274658203,80.62000274658203
2020-05-22,1186300,76.33999633789062,76.68000030517578,74.9000015258789,76.2300033569336,76.2300033569336
2020-05-21,1531900,77.4000015258789,78.1500015258789,76.12000274658203,76.29000091552734,76.29000091552734
2020-05-20,2286000,77.58999633789062,79.37000274658203,77.37000274658203,78.3499984741211,77.87000274658203
2020-05-19,1540100,76.44999694824219,77.76000213623047,75.44000244140625,76.37000274658203,75.90213012695312
2020-05-18,1640200,72.83999633789062,76.62000274658203,72.56999969482422,76.2699966430664,75.80274200439453
2020-05-15,3278900,69.12999725341797,70.25,68.81999969482422,70.04000091552734,69.61090850830078
2020-05-14,2054000,67.86000061035156,69.98999786376953,66.61000061035156,69.84999847412111,69.42207336425781
2020-05-13,1082800,70.7300033569336,71.4000015258789,68.20999908447266,68.75,68.32881164550781
2020-05-12,1358800,74.55999755859375,74.66000366210938,71.38999938964844,71.41000366210938,70.97251892089844
2020-05-11,1399200,75.55999755859375,75.87999725341797,74.08000183105469,74.61000061035156,74.15291595458984
2020-05-08,1668100,74.66999816894531,77.16999816894531,74.41000366210938,76.75,76.27980041503906
2020-05-07,1259600,72.9000015258789,74.52999877929688,72.75,73.31999969482422,72.87081909179688
2020-05-06,1249000,71.05999755859375,72.19999694824219,69.80999755859375,71.83000183105469,71.38994598388672
2020-05-05,1634000,70.4000015258789,71.94000244140625,70.23999786376953,70.81999969482422,70.3861312866211
2020-05-04,1256200,70.06999969482422,70.55000305175781,68.48000335693361,69.45999908447266,69.03446197509766
2020-05-01,1510200,71.55999755859375,71.69000244140625,70.02999877929689,70.58000183105469,70.14760589599611
2020-04-30,2241300,77.01000213623047,77.01000213623047,73.4000015258789,73.45999908447266,73.00995635986328
2020-04-29,2743200,76.04000091552734,78.5199966430664,75.41999816894531,78.37999725341797,77.89981079101562
2020-04-28,3449900,78.54000091552734,79.83000183105469,73.19999694824219,73.6500015258789,73.19879913330078
2020-04-27,1972100,70.63999938964844,73.79000091552734,70.55000305175781,73.47000122070312,73.0198974609375
2020-04-24,1887500,68.76000213623047,70.61000061035156,68.48999786376953,70.15000152587889,69.72023773193361
2020-04-23,2137200,67.51999664306639,69.09999847412111,67.48999786376953,68.15000152587889,67.73249053955078
