date,volume,open,high,low,close,adj close
2020-07-02,53366500,35.880001068115234,36.08000183105469,33.950000762939446,34.139999389648445,34.139999389648445
2020-07-01,87861300,36.91999816894531,38.36999893188477,34.029998779296875,34.450000762939446,34.450000762939446
2020-06-30,54406400,34.59999847412109,35.36000061035156,33.22999954223633,34.610000610351555,34.610000610351555
2020-06-29,64905800,33.200000762939446,35.5,31.809999465942383,35.27000045776367,35.27000045776367
2020-06-26,58993300,34.5,34.610000610351555,32.0,32.889999389648445,32.889999389648445
2020-06-25,72479500,31.35000038146973,34.7599983215332,31.03000068664551,34.689998626708984,34.689998626708984
2020-06-24,65450800,34.68000030517578,35.22999954223633,32.61999893188477,33.06999969482422,33.06999969482422
2020-06-23,63531800,36.560001373291016,36.88000106811523,34.36999893188477,36.08000183105469,36.08000183105469
2020-06-22,65256600,35.18000030517578,37.09999847412109,35.0,36.540000915527344,36.540000915527344
2020-06-19,101013900,39.93999862670898,40.2599983215332,35.7599983215332,36.84000015258789,36.84000015258789
2020-06-18,64927100,37.650001525878906,40.20000076293945,37.5,39.34000015258789,39.34000015258789
2020-06-17,59745500,39.09000015258789,39.77000045776367,38.22000122070313,39.25,39.25
2020-06-16,71155200,42.5099983215332,42.75,39.52000045776367,40.209999084472656,40.209999084472656
2020-06-15,102434800,36.040000915527344,39.86999893188477,35.5099983215332,39.0,39.0
2020-06-12,98554800,37.5099983215332,39.68000030517578,36.150001525878906,39.65999984741211,39.65999984741211
2020-06-11,104768800,33.2599983215332,36.38000106811523,32.220001220703125,33.31999969482422,33.31999969482422
2020-06-10,105254900,42.040000915527344,42.59999847412109,38.29999923706055,39.72000122070313,39.72000122070313
2020-06-09,79612800,45.0,46.09999847412109,41.5,44.63999938964844,44.63999938964844
2020-06-08,89957300,45.86000061035156,48.84999847412109,44.56999969482422,48.68999862670898,48.68999862670898
2020-06-05,135585100,48.95000076293945,48.95000076293945,41.2599983215332,42.40999984741211,42.40999984741211
2020-06-04,142812800,35.77000045776367,39.84999847412109,34.139999389648445,39.09999847412109,39.09999847412109
2020-06-03,85543700,30.75,33.900001525878906,30.38999938964844,33.650001525878906,33.650001525878906
2020-06-02,47473400,30.1200008392334,30.920000076293945,29.309999465942383,29.90999984741211,29.90999984741211
