date,volume,open,high,low,close,adj close
2023-12-28,135800,173.9199981689453,174.68499755859375,172.42999267578125,173.16000366210938,173.16000366210938
2023-12-27,111800,176.24000549316406,176.57000732421875,173.75,174.17999267578125,174.17999267578125
2023-12-26,105900,177.5,178.61000061035156,175.9199981689453,175.9199981689453,175.9199981689453
2023-12-22,128500,176.50999450683594,178.22000122070312,176.19500732421875,177.24000549316406,177.24000549316406
2023-12-21,140000,176.1699981689453,178.6699981689453,174.02000427246094,176.8699951171875,176.8699951171875
2023-12-20,144400,177.0,178.3000030517578,174.5399932861328,174.74000549316406,174.74000549316406
2023-12-19,175600,178.72999572753906,182.0,177.58999633789062,177.66000366210938,177.66000366210938
2023-12-18,215800,178.00999450683594,179.0399932861328,174.91000366210938,177.0,177.0
2023-12-15,374800,181.509994506836,182.92999267578125,177.0,178.61000061035156,178.61000061035156
2023-12-14,261400,185.1499938964844,189.1000061035156,179.75,180.17999267578125,180.17999267578125
2023-12-13,188500,180.4199981689453,183.52999877929688,177.38499450683594,183.3300018310547,183.3300018310547
2023-12-12,117400,182.2400054931641,182.2400054931641,179.27000427246094,180.82000732421875,180.82000732421875
2023-12-11,186200,182.1999969482422,183.2899932861328,177.8300018310547,182.07000732421875,182.07000732421875
2023-12-08,153600,181.0,184.77999877929688,180.0,182.9900054931641,182.9900054931641
2023-12-07,225700,188.32000732421875,192.33999633789065,180.9600067138672,181.2400054931641,181.2400054931641
2023-12-06,219700,195.3800048828125,196.94000244140625,189.17999267578125,189.17999267578125,189.17999267578125
2023-12-05,199600,191.1199951171875,196.69000244140625,190.17999267578125,194.6699981689453,194.6699981689453
2023-12-04,295600,186.5399932861328,194.1999969482422,184.33999633789065,193.3300018310547,193.3300018310547
2023-12-01,215800,188.2400054931641,191.0399932861328,187.3699951171875,187.8300018310547,187.8300018310547
2023-11-30,393900,188.8000030517578,189.77999877929688,183.3300018310547,189.25,189.25
2023-11-29,205300,192.8600006103516,195.0350036621093,187.7400054931641,189.07000732421875,189.07000732421875
2023-11-28,231800,195.759994506836,197.51300048828125,189.1300048828125,190.22999572753903,190.22999572753903
2023-11-27,282600,193.3699951171875,199.19000244140625,193.3699951171875,194.77999877929688,194.77999877929688
2023-11-24,80600,195.7700042724609,196.9949951171875,192.19000244140625,193.2100067138672,193.2100067138672
2023-11-22,142800,196.83999633789065,198.82000732421875,195.3099975585937,197.02999877929688,197.02999877929688
2023-11-21,198200,200.5200042724609,201.5800018310547,192.8500061035156,196.509994506836,196.509994506836
2023-11-20,240600,202.3999938964844,203.3350067138672,199.5599975585937,200.0500030517578,200.0500030517578
2023-11-17,240100,200.38999938964844,203.1600036621093,199.5599975585937,200.5599975585937,200.5599975585937
2023-11-16,189600,199.83999633789065,202.7749938964844,195.56100463867188,199.4499969482422,199.4499969482422
2023-11-15,290900,207.0,209.0500030517578,199.0249938964844,200.3600006103516,200.3600006103516
2023-11-14,379700,203.3699951171875,211.4129943847656,202.92999267578125,210.97999572753903,210.97999572753903
2023-11-13,203800,198.67999267578125,200.8800048828125,197.7449951171875,198.27999877929688,198.27999877929688
2023-11-10,180200,199.3999938964844,201.75,197.4499969482422,198.8500061035156,198.8500061035156
2023-11-09,206700,202.6999969482422,203.9499969482422,198.38999938964844,198.82000732421875,198.82000732421875
