date,volume,open,high,low,close,adj close
2023-12-28,0,39.275001525878906,39.275001525878906,39.275001525878906,39.275001525878906,39.275001525878906
2023-12-27,1900,39.209999084472656,39.209999084472656,39.13800048828125,39.13800048828125,39.13800048828125
2023-12-26,200,38.96500015258789,39.06999969482422,38.96500015258789,39.06999969482422,39.06999969482422
2023-12-22,100,38.9640007019043,38.9640007019043,38.9640007019043,38.9640007019043,38.9640007019043
2023-12-21,100,38.845001220703125,38.845001220703125,38.845001220703125,38.845001220703125,38.845001220703125
2023-12-20,100,38.595001220703125,38.595001220703125,38.595001220703125,38.595001220703125,38.595001220703125
2023-12-19,200,39.09000015258789,39.132999420166016,39.09000015258789,39.132999420166016,39.132999420166016
2023-12-18,1700,38.810001373291016,39.04999923706055,38.810001373291016,38.970001220703125,38.970001220703125
2023-12-15,800,39.18999862670898,39.18999862670898,39.17300033569336,39.17300033569336,39.17300033569336
2023-12-14,4900,39.25,39.310001373291016,39.25,39.25400161743164,39.25400161743164
2023-12-13,100,39.672000885009766,39.672000885009766,39.672000885009766,39.672000885009766,39.672000885009766
2023-12-12,200,39.108001708984375,39.108001708984375,39.108001708984375,39.108001708984375,39.108001708984375
2023-12-11,1000,38.95000076293945,39.02000045776367,38.95000076293945,38.999000549316406,38.999000549316406
2023-12-08,100,38.72800064086914,38.72800064086914,38.72800064086914,38.72800064086914,38.72800064086914
2023-12-07,100,38.744998931884766,38.744998931884766,38.744998931884766,38.744998931884766,38.744998931884766
2023-12-06,100,38.584999084472656,38.584999084472656,38.584999084472656,38.584999084472656,38.584999084472656
2023-12-05,700,38.60699844360352,38.6609992980957,38.60699844360352,38.6609992980957,38.6609992980957
2023-12-04,400,38.58000183105469,38.68999862670898,38.58000183105469,38.68999862670898,38.68999862670898
2023-12-01,100,38.78099822998047,38.78099822998047,38.78099822998047,38.78099822998047,38.78099822998047
2023-11-30,100,38.59600067138672,38.59600067138672,38.59600067138672,38.59600067138672,38.59600067138672
2023-11-29,0,38.27000045776367,38.27000045776367,38.27000045776367,38.27000045776367,38.27000045776367
2023-11-28,100,38.21200180053711,38.21200180053711,38.21200180053711,38.21200180053711,38.21200180053711
2023-11-27,1000,38.29999923706055,38.34000015258789,38.220001220703125,38.25600051879883,38.25600051879883
2023-11-24,100,38.27000045776367,38.28799819946289,38.27000045776367,38.28799819946289,38.28799819946289
2023-11-22,100,38.22999954223633,38.22999954223633,38.22999954223633,38.22999954223633,38.22999954223633
2023-11-21,100,38.0890007019043,38.0890007019043,38.0890007019043,38.0890007019043,38.0890007019043
2023-11-20,2400,38.09000015258789,38.2400016784668,38.09000015258789,38.13100051879883,38.13100051879883
2023-11-17,100,37.902000427246094,37.902000427246094,37.902000427246094,37.902000427246094,37.902000427246094
2023-11-16,348500,37.86000061035156,37.875,37.86000061035156,37.875,37.875
2023-11-15,100,37.74599838256836,37.74599838256836,37.74599838256836,37.74599838256836,37.74599838256836
2023-11-14,500,37.72999954223633,37.82400131225586,37.72999954223633,37.82400131225586,37.82400131225586
2023-11-13,0,37.2599983215332,37.2599983215332,37.2599983215332,37.2599983215332,37.2599983215332
2023-11-10,300,37.220001220703125,37.25400161743164,37.220001220703125,37.25400161743164,37.25400161743164
2023-11-09,200,36.83300018310547,36.83300018310547,36.83300018310547,36.83300018310547,36.83300018310547
