date,volume,open,high,low,close,adj close
2023-12-28,5214300,105.01000213623048,105.4800033569336,104.6500015258789,105.0,105.0
2023-12-27,7931500,104.23999786376952,105.08000183105467,103.91000366210938,105.0,105.0
2023-12-26,4480100,103.37999725341795,105.01000213623048,103.3000030517578,104.36000061035156,104.36000061035156
2023-12-22,6523300,103.27999877929688,104.26000213623048,101.87999725341795,103.13999938964844,103.13999938964844
2023-12-21,8639100,101.6999969482422,102.7300033569336,100.12000274658205,102.51000213623048,102.51000213623048
2023-12-20,11952500,103.9000015258789,105.20999908447266,99.91999816894533,100.04000091552734,99.73600006103516
2023-12-19,5429400,103.08000183105467,104.5999984741211,103.0,104.52999877929688,104.2123565673828
2023-12-18,7070200,102.12000274658205,103.37000274658205,101.9800033569336,102.7300033569336,102.41783142089844
2023-12-15,9041000,101.12999725341795,101.87000274658205,100.47000122070312,101.12000274658205,100.8127212524414
2023-12-14,10282000,101.88999938964844,102.68000030517578,99.79000091552734,101.5500030517578,101.24141693115234
2023-12-13,10743200,96.94000244140624,100.87999725341795,96.70999908447266,100.66000366210938,100.35411834716795
2023-12-12,6052000,95.20999908447266,96.79000091552734,94.56999969482422,96.73999786376952,96.44602966308594
2023-12-11,6082500,94.23999786376952,95.55999755859376,93.91000366210938,95.47000122070312,95.17989349365234
2023-12-08,9785800,92.70999908447266,94.6999969482422,92.55999755859376,94.33999633789062,94.0533218383789
2023-12-07,7221800,92.44000244140624,93.63999938964844,92.05999755859376,93.22000122070312,92.93672943115234
2023-12-06,9167000,93.68000030517578,93.70999908447266,90.95999908447266,91.1999969482422,90.92285919189452
2023-12-05,10406000,91.52999877929688,92.9800033569336,91.33000183105467,92.41000366210938,92.12918853759766
2023-12-04,11775000,91.8000030517578,92.63999938964844,91.02999877929688,92.5,92.21891784667967
2023-12-01,10604900,91.95999908447266,94.30999755859376,91.58999633789062,93.91999816894533,93.63459777832033
2023-11-30,10001900,91.83000183105467,92.58999633789062,90.52999877929688,92.38999938964844,92.10924530029295
2023-11-29,7805900,92.9000015258789,93.58999633789062,91.12999725341795,91.41999816894533,91.14219665527344
2023-11-28,6739200,91.0500030517578,92.4000015258789,90.72000122070312,91.58000183105467,91.3017120361328
2023-11-27,6130200,91.41000366210938,91.95999908447266,91.0999984741211,91.33000183105467,91.05247497558594
2023-11-24,2941200,91.6999969482422,91.95999908447266,91.5199966430664,91.8499984741211,91.57088470458984
2023-11-22,8061700,91.70999908447266,92.56999969482422,91.08000183105467,91.76000213623048,91.48116302490234
2023-11-21,12771000,90.72000122070312,91.04000091552734,90.0,90.73999786376952,90.46426391601562
