date,volume,open,high,low,close,adj close
2023-12-28,278500,201.22000122070312,201.6000061035156,197.6199951171875,198.2899932861328,198.2899932861328
2023-12-27,160600,203.009994506836,203.4499969482422,201.17999267578125,201.6199951171875,201.6199951171875
2023-12-26,151800,204.58999633789065,205.0,203.0500030517578,203.0800018310547,203.0800018310547
2023-12-22,162700,204.259994506836,206.25,203.4900054931641,204.41000366210932,204.41000366210932
2023-12-21,209100,203.0800018310547,205.2700042724609,200.91000366210932,203.52999877929688,203.52999877929688
2023-12-20,312200,204.6499938964844,206.2700042724609,201.2100067138672,201.8800048828125,201.8800048828125
2023-12-19,434500,202.16000366210932,206.3500061035156,200.41000366210932,205.88999938964844,205.88999938964844
2023-12-18,340300,200.0200042724609,202.6000061035156,197.2899932861328,202.13999938964844,202.13999938964844
2023-12-15,1268400,197.38999938964844,200.83999633789065,196.6699981689453,198.8500061035156,198.8500061035156
2023-12-14,493500,194.0,195.97000122070312,192.8699951171875,195.6100006103516,195.6100006103516
2023-12-13,379200,191.75,193.88999938964844,190.47000122070312,193.5800018310547,193.5800018310547
2023-12-12,291300,190.0,192.19000244140625,188.3999938964844,191.1300048828125,191.1300048828125
2023-12-11,409600,188.8099975585937,190.0,187.22999572753903,189.1999969482422,189.1999969482422
2023-12-08,278900,185.5500030517578,189.009994506836,185.5500030517578,188.32000732421875,188.32000732421875
2023-12-07,421300,185.7899932861328,187.32000732421875,185.0200042724609,186.52999877929688,186.52999877929688
2023-12-06,285100,186.1699981689453,188.17999267578125,185.5200042724609,185.72999572753903,185.72999572753903
2023-12-05,462200,185.88999938964844,186.3699951171875,184.009994506836,184.7899932861328,184.7899932861328
2023-12-04,394600,187.1999969482422,188.6499938964844,185.1100006103516,187.7100067138672,187.7100067138672
2023-12-01,371500,185.0399932861328,188.3699951171875,182.63999938964844,188.009994506836,188.009994506836
2023-11-30,800200,183.67999267578125,185.08999633789065,180.77999877929688,184.83999633789065,184.83999633789065
2023-11-29,366700,182.0,184.3500061035156,181.0,183.759994506836,183.759994506836
2023-11-28,502100,180.75,182.259994506836,179.89999389648438,180.57000732421875,180.57000732421875
2023-11-27,221700,179.4600067138672,182.0,179.38999938964844,181.4600067138672,181.4600067138672
2023-11-24,128700,176.7100067138672,180.9900054931641,176.5500030517578,180.47000122070312,180.47000122070312
2023-11-22,287100,182.0,183.4900054931641,179.02000427246094,179.24000549316406,179.24000549316406
2023-11-21,203600,179.0,180.9600067138672,178.44000244140625,180.7700042724609,180.7700042724609
2023-11-20,295600,178.55999755859375,180.07000732421875,178.10000610351562,179.7100067138672,179.7100067138672
2023-11-17,324600,175.7100067138672,178.57000732421875,175.7100067138672,178.55999755859375,178.55999755859375
2023-11-16,226900,174.75999450683594,176.14999389648438,172.1999969482422,174.9499969482422,174.9499969482422
2023-11-15,319700,176.91000366210938,177.02999877929688,174.64999389648438,174.85000610351562,174.85000610351562
2023-11-14,394300,175.0,177.39999389648438,171.91000366210938,176.5500030517578,176.5500030517578
2023-11-13,247800,171.0800018310547,173.0500030517578,167.39999389648438,172.92999267578125,172.92999267578125
2023-11-10,455900,168.25999450683594,171.8300018310547,168.25999450683594,171.72000122070312,171.72000122070312
2023-11-09,291100,168.41000366210938,169.66000366210938,166.77999877929688,167.97999572753906,167.97999572753906
2023-11-08,435300,171.55999755859375,171.99000549316406,165.6699981689453,167.42999267578125,167.42999267578125
2023-11-07,331700,170.91000366210938,172.8300018310547,168.3300018310547,172.17999267578125,172.17999267578125
2023-11-06,505700,169.80999755859375,170.52999877929688,165.41000366210938,170.4600067138672,170.4600067138672
2023-11-03,1032100,156.10000610351562,171.77000427246094,153.9600067138672,170.0,170.0
2023-11-02,669500,153.0500030517578,153.6999969482422,149.25,152.72000122070312,152.72000122070312
2023-11-01,342400,153.8699951171875,154.2899932861328,149.1699981689453,151.9499969482422,151.9499969482422
2023-10-31,308900,151.99000549316406,154.00999450683594,150.89999389648438,152.9499969482422,152.9499969482422
2023-10-30,291200,153.7100067138672,153.7100067138672,149.83999633789062,151.0500030517578,151.0500030517578
2023-10-27,233600,151.99000549316406,153.44000244140625,150.1999969482422,152.2100067138672,152.2100067138672
2023-10-26,264500,152.05999755859375,154.42999267578125,151.58999633789062,152.1699981689453,152.1699981689453
2023-10-25,196000,156.42999267578125,156.6199951171875,151.67999267578125,151.9499969482422,151.9499969482422
2023-10-24,230000,155.5,158.8699951171875,154.24000549316406,157.25999450683594,157.25999450683594
2023-10-23,181200,155.30999755859375,156.66000366210938,154.05999755859375,154.19000244140625,154.19000244140625
2023-10-20,426700,161.49000549316406,161.49000549316406,154.4499969482422,155.7899932861328,155.7899932861328
2023-10-19,273000,164.5,164.5,161.1199951171875,161.52999877929688,161.52999877929688
2023-10-18,343800,162.8800048828125,164.5,162.00999450683594,163.25999450683594,163.25999450683594
2023-10-17,367100,162.2899932861328,164.00999450683594,161.02999877929688,162.8000030517578,162.8000030517578
2023-10-16,462400,161.5,163.72999572753906,161.5,162.33999633789062,162.33999633789062
2023-10-13,400100,158.8800048828125,161.52000427246094,157.7899932861328,161.02000427246094,161.02000427246094
2023-10-12,324000,161.94000244140625,162.83999633789062,157.19000244140625,159.25,159.25
2023-10-11,470400,163.75,165.02999877929688,160.94000244140625,162.00999450683594,162.00999450683594
2023-10-10,407700,161.75,164.94000244140625,161.61000061035156,163.49000549316406,163.49000549316406
2023-10-09,399700,159.77999877929688,161.94000244140625,157.9600067138672,161.22999572753906,161.22999572753906
2023-10-06,517500,154.1300048828125,161.5,153.38999938964844,160.97000122070312,160.97000122070312
