date,volume,open,high,low,close,adj close
2020-07-01,102600,10.050000190734863,10.0600004196167,10.029999732971191,10.0600004196167,10.0600004196167
2020-06-30,1500,9.960000038146973,10.06999969482422,9.960000038146973,10.050000190734863,10.050000190734863
2020-06-29,11100,10.050000190734863,10.050000190734863,10.020000457763672,10.050000190734863,10.050000190734863
2020-06-25,232000,10.0,10.0,10.0,10.0,10.0
2020-06-24,50000,10.0,10.0,10.0,10.0,10.0
2020-06-19,150600,9.949999809265137,9.979999542236328,9.949999809265137,9.979999542236328,9.979999542236328
2020-06-18,4000,9.949999809265137,9.949999809265137,9.949999809265137,9.949999809265137,9.949999809265137
2020-06-17,1700,9.949999809265137,9.949999809265137,9.949999809265137,9.949999809265137,9.949999809265137
2020-06-16,100,9.989999771118164,9.989999771118164,9.989999771118164,9.989999771118164,9.989999771118164
2020-06-11,400,10.0,10.0,9.989999771118164,9.989999771118164,9.989999771118164
2020-06-10,113600,9.90999984741211,9.9399995803833,9.899999618530272,9.899999618530272,9.899999618530272
2020-06-09,100200,10.095999717712402,10.095999717712402,9.920000076293944,9.920000076293944,9.920000076293944
2020-06-08,200,10.125,10.125,10.125,10.125,10.125
2020-06-05,150000,9.899999618530272,9.899999618530272,9.899999618530272,9.899999618530272,9.899999618530272
2020-06-04,50000,9.899999618530272,9.899999618530272,9.899999618530272,9.899999618530272,9.899999618530272
2020-06-02,75200,9.869999885559082,9.880000114440918,9.869999885559082,9.880000114440918,9.880000114440918
2020-06-01,125100,9.850000381469728,9.869999885559082,9.850000381469728,9.859999656677246,9.859999656677246
2020-05-28,8000,9.869999885559082,9.875,9.850000381469728,9.850000381469728,9.850000381469728
2020-05-27,1000,9.84000015258789,9.84000015258789,9.84000015258789,9.84000015258789,9.84000015258789
2020-05-26,4100,9.869999885559082,9.869999885559082,9.850000381469728,9.850000381469728,9.850000381469728
2020-05-20,28000,9.84000015258789,9.84000015258789,9.84000015258789,9.84000015258789,9.84000015258789
2020-05-19,328700,9.84000015258789,9.869999885559082,9.829999923706056,9.869999885559082,9.869999885559082
2020-05-13,1000,9.850000381469728,9.850000381469728,9.850000381469728,9.850000381469728,9.850000381469728
2020-05-04,500,9.800000190734863,9.899999618530272,9.800000190734863,9.899999618530272,9.899999618530272
2020-04-24,200,9.890000343322754,9.890000343322754,9.890000343322754,9.890000343322754,9.890000343322754
2020-04-17,525000,9.800000190734863,9.800000190734863,9.800000190734863,9.800000190734863,9.800000190734863
2020-04-09,22000,9.770000457763672,9.819000244140623,9.75,9.770000457763672,9.770000457763672
2020-04-07,500,9.75,9.75,9.75,9.75,9.75
2020-04-06,600,9.75,9.75,9.75,9.75,9.75
2020-04-03,459700,9.84000015258789,9.850000381469728,9.739999771118164,9.75,9.75
2020-04-02,17600,9.84000015258789,9.850000381469728,9.800000190734863,9.800000190734863,9.800000190734863
2020-04-01,731700,9.75,9.779999732971191,9.710000038146973,9.75,9.75
2020-03-31,100000,9.75,9.75,9.75,9.75,9.75
2020-03-30,44900,9.699999809265137,9.699999809265137,9.649999618530272,9.675000190734863,9.675000190734863
2020-03-26,64300,9.649999618530272,9.649999618530272,9.649999618530272,9.649999618530272,9.649999618530272
2020-03-23,75800,9.5,9.699999809265137,9.350000381469728,9.454999923706056,9.454999923706056
2020-03-20,151200,9.5,9.989999771118164,9.5,9.600000381469728,9.600000381469728
2020-03-19,344000,9.449999809265137,9.449999809265137,9.300000190734863,9.399999618530272,9.399999618530272
2020-03-18,1379200,9.489999771118164,9.489999771118164,9.399999618530272,9.449999809265137,9.449999809265137
2020-03-16,286800,9.649999618530272,9.649999618530272,9.449999809265137,9.5,9.5
2020-03-13,88600,9.729999542236328,9.8100004196167,9.670000076293944,9.6899995803833,9.6899995803833
2020-03-12,4700,9.729999542236328,9.800000190734863,9.720000267028809,9.720000267028809,9.720000267028809
2020-03-11,302300,9.869999885559082,9.890000343322754,9.710000038146973,9.859999656677246,9.859999656677246
2020-03-10,1100,9.5,9.979999542236328,9.5,9.970000267028809,9.970000267028809
2020-03-09,10800,9.5,9.979999542236328,9.020000457763672,9.979999542236328,9.979999542236328
2020-03-05,1100,9.899999618530272,9.989999771118164,9.899999618530272,9.989999771118164,9.989999771118164
2020-03-04,5700,9.899999618530272,9.949999809265137,9.899999618530272,9.949999809265137,9.949999809265137
2020-03-03,100,9.989999771118164,9.989999771118164,9.989999771118164,9.989999771118164,9.989999771118164
2020-03-02,100400,10.0,10.010000228881836,10.0,10.0,10.0
2020-02-27,6000,9.96500015258789,10.010000228881836,9.96500015258789,10.010000228881836,10.010000228881836
2020-02-25,6800,9.93000030517578,10.020000457763672,9.93000030517578,10.005999565124512,10.005999565124512
2020-02-24,390200,10.0,10.0,9.920000076293944,10.0,10.0
2020-02-21,300,10.020000457763672,10.020000457763672,10.020000457763672,10.020000457763672,10.020000457763672
2020-02-20,226600,9.949999809265137,10.020000457763672,9.9399995803833,10.020000457763672,10.020000457763672
2020-02-19,100000,9.9399995803833,9.9399995803833,9.9399995803833,9.9399995803833,9.9399995803833
