date,volume,open,high,low,close,adj close
2020-07-02,134900,57.2400016784668,57.59999847412109,56.36999893188477,56.52999877929688,56.52999877929688
2020-07-01,119800,56.86999893188477,57.1500015258789,56.02999877929688,56.18000030517578,56.18000030517578
2020-06-30,337900,55.81999969482422,56.93999862670898,55.790000915527344,56.77999877929688,56.77999877929688
2020-06-29,118400,54.59000015258789,56.209999084472656,54.25,56.0,56.0
2020-06-26,156900,55.27999877929688,55.29999923706055,53.81000137329102,53.90999984741211,53.90999984741211
2020-06-25,121900,54.5099983215332,55.56999969482422,54.06000137329102,55.56999969482422,55.56999969482422
2020-06-24,160700,55.86000061035156,55.959999084472656,54.06999969482422,54.68999862670898,54.68999862670898
2020-06-23,72600,56.97000122070313,57.09000015258789,56.38000106811523,56.56000137329102,56.56000137329102
2020-06-22,192500,55.47000122070313,56.33000183105469,55.02999877929688,56.33000183105469,56.33000183105469
2020-06-19,80800,57.29999923706055,57.43999862670898,55.61999893188477,55.86999893188477,55.86999893188477
2020-06-18,72000,56.08000183105469,57.0,56.08000183105469,56.43000030517578,56.43000030517578
2020-06-17,82000,57.56000137329102,57.790000915527344,56.56000137329102,56.68000030517578,56.68000030517578
2020-06-16,110600,58.38999938964844,58.40999984741211,56.7599983215332,57.56000137329102,57.56000137329102
2020-06-15,94100,53.0,56.70000076293945,53.0,56.25,56.25
2020-06-12,164200,55.52000045776367,55.90999984741211,53.34000015258789,54.84000015258789,54.84000015258789
2020-06-11,225400,55.52999877929688,55.81000137329102,53.58000183105469,53.61999893188477,53.61999893188477
2020-06-10,129900,59.40999984741211,59.40999984741211,57.88999938964844,57.97000122070313,57.97000122070313
2020-06-09,334100,59.7400016784668,60.15999984741211,59.04999923706055,59.52999877929688,59.52999877929688
2020-06-08,132600,60.959999084472656,61.2400016784668,60.47000122070313,60.59999847412109,60.59999847412109
2020-06-05,143600,60.18999862670898,61.0,59.90999984741211,60.15999984741211,60.15999984741211
2020-06-04,567800,57.43000030517578,58.45000076293945,56.93999862670898,58.06000137329102,58.06000137329102
2020-06-03,738700,56.65999984741211,57.9900016784668,56.65999984741211,57.68000030517578,57.68000030517578
2020-06-02,635700,55.7400016784668,56.02000045776367,55.22000122070313,55.84999847412109,55.84999847412109
2020-06-01,297700,54.83000183105469,55.95000076293945,54.790000915527344,55.34000015258789,55.34000015258789
2020-05-29,248200,54.81999969482422,55.02000045776367,54.02999877929688,54.83000183105469,54.83000183105469
2020-05-28,751400,57.58000183105469,57.58000183105469,54.93999862670898,55.290000915527344,55.290000915527344
2020-05-27,130000,56.06999969482422,57.0099983215332,54.9000015258789,56.93000030517578,56.93000030517578
2020-05-26,112200,54.7599983215332,55.40999984741211,54.7599983215332,54.97000122070313,54.97000122070313
2020-05-22,109000,52.86000061035156,53.09000015258789,52.31999969482422,53.040000915527344,53.040000915527344
2020-05-21,121000,52.70000076293945,53.0099983215332,52.209999084472656,52.68999862670898,52.68999862670898
2020-05-20,113400,52.06999969482422,53.0,52.06999969482422,52.68999862670898,52.68999862670898
2020-05-19,131200,51.81000137329102,52.43000030517578,51.15999984741211,51.15999984741211,51.15999984741211
2020-05-18,194300,50.83000183105469,52.31000137329102,50.83000183105469,52.11000061035156,52.11000061035156
2020-05-15,86900,47.66999816894531,49.02000045776367,47.4900016784668,48.83000183105469,48.83000183105469
2020-05-14,331200,46.90999984741211,48.09000015258789,45.75,48.06000137329102,48.06000137329102
2020-05-13,162900,49.2599983215332,49.459999084472656,47.34999847412109,47.90999984741211,47.90999984741211
2020-05-12,87600,51.9000015258789,51.9000015258789,49.72000122070313,49.7599983215332,49.7599983215332
2020-05-11,144000,51.63000106811523,52.209999084472656,51.11000061035156,51.66999816894531,51.66999816894531
2020-05-08,111400,51.52000045776367,52.36000061035156,51.13000106811523,52.31999969482422,52.31999969482422
2020-05-07,81700,50.4900016784668,50.84999847412109,50.22000122070313,50.47000122070313,50.47000122070313
2020-05-06,159000,50.459999084472656,50.97000122070313,49.84000015258789,49.91999816894531,49.91999816894531
2020-05-05,147700,50.38000106811523,51.2400016784668,50.0,50.20000076293945,50.20000076293945
2020-05-04,109700,49.18999862670898,49.72999954223633,48.540000915527344,49.709999084472656,49.709999084472656
2020-05-01,405200,50.5,50.56999969482422,49.15999984741211,49.77000045776367,49.77000045776367
2020-04-30,163700,53.0,53.0,51.68999862670898,51.7599983215332,51.7599983215332
2020-04-29,200700,52.61999893188477,54.5,52.31000137329102,54.0,54.0
2020-04-28,162300,51.61000061035156,51.81000137329102,50.63999938964844,51.2400016784668,51.2400016784668
2020-04-27,159500,48.91999816894531,50.75,48.91999816894531,50.38999938964844,50.38999938964844
2020-04-24,141900,48.25,48.84000015258789,47.79999923706055,48.52999877929688,48.52999877929688
2020-04-23,174800,47.66999816894531,48.66999816894531,47.66999816894531,47.93000030517578,47.93000030517578
2020-04-22,263500,47.84999847412109,48.0,47.290000915527344,47.45000076293945,47.45000076293945
2020-04-21,246200,46.790000915527344,47.4000015258789,46.4900016784668,46.86000061035156,46.86000061035156
2020-04-20,166100,48.02999877929688,48.91999816894531,47.75,48.11999893188477,48.11999893188477
2020-04-17,521000,48.70000076293945,49.16999816894531,48.36999893188477,49.0,49.0
2020-04-16,363800,47.11000061035156,47.45000076293945,45.97999954223633,47.040000915527344,47.040000915527344
2020-04-15,305400,47.70000076293945,48.0099983215332,46.68999862670898,47.0099983215332,47.0099983215332
2020-04-14,241400,49.290000915527344,49.93999862670898,48.68000030517578,49.36999893188477,49.36999893188477
2020-04-13,267500,49.56999969482422,49.75,47.709999084472656,48.18999862670898,48.18999862670898
2020-04-09,546600,49.11999893188477,50.18999862670898,48.91999816894531,49.90999984741211,49.90999984741211
2020-04-08,228800,46.43000030517578,48.22999954223633,46.2400016784668,47.86000061035156,47.86000061035156
