date,volume,open,high,low,close,adj close
2020-07-02,86000,13.149999618530272,13.149999618530272,12.265000343322756,12.720000267028809,12.720000267028809
2020-07-01,104500,12.420000076293944,12.93000030517578,12.380000114440918,12.779999732971191,12.779999732971191
2020-06-30,61000,12.329999923706056,12.800000190734863,12.220000267028809,12.359999656677244,12.359999656677244
2020-06-29,112100,12.640000343322756,12.649999618530272,12.100000381469728,12.479999542236328,12.479999542236328
2020-06-26,459400,12.220000267028809,12.640000343322756,11.920000076293944,12.359999656677244,12.359999656677244
2020-06-25,127100,12.0600004196167,12.489999771118164,11.8100004196167,12.390000343322756,12.390000343322756
2020-06-24,188600,12.329999923706056,12.449999809265137,11.970000267028809,12.1899995803833,12.1899995803833
2020-06-23,167600,12.829999923706056,12.859999656677244,12.359999656677244,12.68000030517578,12.68000030517578
2020-06-22,188000,12.539999961853027,12.635000228881836,12.140000343322756,12.539999961853027,12.539999961853027
2020-06-19,734800,12.600000381469728,12.78499984741211,12.34000015258789,12.600000381469728,12.600000381469728
2020-06-18,277300,12.449999809265137,12.729999542236328,12.100000381469728,12.399999618530272,12.399999618530272
2020-06-17,286900,13.40999984741211,13.40999984741211,12.539999961853027,12.600000381469728,12.600000381469728
2020-06-16,170400,13.0600004196167,13.539999961853027,12.539999961853027,13.140000343322756,13.140000343322756
2020-06-15,248500,12.640000343322756,13.050000190734863,12.324999809265137,12.8100004196167,12.8100004196167
2020-06-12,220900,13.600000381469728,13.800000190734863,12.890000343322756,13.489999771118164,13.489999771118164
2020-06-11,135900,13.079999923706056,14.345000267028809,13.039999961853027,13.100000381469728,13.100000381469728
2020-06-10,111500,15.279999732971191,15.279999732971191,13.829999923706056,14.029999732971191,14.029999732971191
2020-06-09,84100,15.800000190734863,16.069999694824222,15.119999885559082,15.550000190734863,15.550000190734863
2020-06-08,252200,16.149999618530273,16.790000915527347,15.729999542236328,16.290000915527347,16.290000915527347
2020-06-05,181400,14.949999809265137,16.577999114990234,14.949999809265137,15.510000228881836,15.510000228881836
2020-06-04,104000,13.65999984741211,14.369999885559082,13.479999542236328,14.149999618530272,14.149999618530272
2020-06-03,130500,13.710000038146973,14.260000228881836,13.529999732971191,13.770000457763672,13.770000457763672
2020-06-02,79900,12.90999984741211,13.59000015258789,12.90999984741211,13.380000114440918,13.380000114440918
2020-06-01,123600,11.649999618530272,13.020000457763672,11.59000015258789,12.699999809265137,12.699999809265137
2020-05-29,407400,11.59000015258789,12.56999969482422,11.550000190734863,11.59000015258789,11.59000015258789
2020-05-28,156800,13.010000228881836,13.199999809265137,11.609999656677244,11.850000381469728,11.850000381469728
2020-05-27,114600,12.359999656677244,12.875,11.479999542236328,12.760000228881836,12.760000228881836
2020-05-26,123900,12.149999618530272,12.670000076293944,11.68000030517578,11.989999771118164,11.989999771118164
2020-05-22,146900,12.050000190734863,12.229999542236328,11.350000381469728,11.770000457763672,11.770000457763672
2020-05-21,74800,11.859999656677244,12.25,11.81999969482422,11.920000076293944,11.920000076293944
2020-05-20,83300,11.880000114440918,12.31999969482422,11.56999969482422,12.06999969482422,12.06999969482422
2020-05-19,152800,11.65999984741211,11.760000228881836,11.109999656677246,11.59000015258789,11.59000015258789
2020-05-18,193200,11.550000190734863,12.470000267028809,11.270000457763672,11.899999618530272,11.899999618530272
2020-05-15,77300,11.149999618530272,11.18000030517578,10.399999618530272,11.010000228881836,11.010000228881836
2020-05-14,81100,10.800000190734863,11.31999969482422,10.130000114440918,10.979999542236328,10.979999542236328
2020-05-13,147300,11.5600004196167,11.579999923706056,10.46500015258789,11.0,11.0
2020-05-12,120200,12.550000190734863,12.550000190734863,11.529999732971191,11.800000190734863,11.800000190734863
2020-05-11,48900,13.93000030517578,13.93000030517578,12.520000457763672,12.539999961853027,12.539999961853027
2020-05-08,62300,13.229999542236328,14.390000343322756,12.609999656677244,14.199999809265137,14.199999809265137
2020-05-07,118500,12.350000381469728,13.260000228881836,12.029999732971191,12.739999771118164,12.739999771118164
2020-05-06,109100,12.630000114440918,12.630000114440918,11.75,11.829999923706056,11.829999923706056
2020-05-05,99000,12.979999542236328,13.75,12.539999961853027,12.619999885559082,12.619999885559082
2020-05-04,55200,12.949999809265137,13.39900016784668,12.18000030517578,12.729999542236328,12.729999542236328
2020-05-01,69900,14.170000076293944,14.399999618530272,12.899999618530272,13.170000076293944,13.170000076293944
2020-04-30,87500,14.600000381469728,15.0600004196167,13.989999771118164,14.470000267028809,14.470000267028809
2020-04-29,155700,14.0,15.154999732971191,13.529999732971191,15.06999969482422,15.06999969482422
2020-04-28,145300,12.149999618530272,13.619999885559082,12.149999618530272,13.529999732971191,13.529999732971191
2020-04-27,154800,10.56999969482422,12.484999656677244,10.550000190734863,12.149999618530272,12.149999618530272
2020-04-24,116700,10.420000076293944,10.494999885559082,9.600000381469728,10.449999809265137,10.449999809265137
2020-04-23,131600,9.65999984741211,10.699999809265137,9.399999618530272,10.40999984741211,10.40999984741211
2020-04-22,79100,10.4399995803833,10.609999656677246,9.270000457763672,9.369999885559082,9.369999885559082
2020-04-21,30900,10.079999923706056,10.600000381469728,10.0,10.109999656677246,10.109999656677246
2020-04-20,103700,11.350000381469728,11.390999794006348,9.770000457763672,10.520000457763672,10.520000457763672
2020-04-17,40900,11.5,12.899999618530272,11.279999732971191,11.770000457763672,11.770000457763672
2020-04-16,122400,12.399999618530272,13.329999923706056,11.020000457763672,11.350000381469728,11.350000381469728
2020-04-15,102900,12.260000228881836,12.529999732971191,11.210000038146973,12.34000015258789,12.34000015258789
2020-04-14,106600,12.4399995803833,13.600000381469728,11.630000114440918,12.869999885559082,12.869999885559082
2020-04-13,72000,11.979999542236328,12.390000343322756,11.303000450134276,12.1899995803833,12.1899995803833
2020-04-09,111800,11.739999771118164,13.010000228881836,11.149999618530272,12.0,12.0
2020-04-08,115100,11.479999542236328,12.291999816894531,10.770000457763672,11.479999542236328,11.479999542236328
2020-04-07,164400,10.9399995803833,12.0,10.779999732971191,11.239999771118164,11.239999771118164
2020-04-06,73700,10.40999984741211,11.739999771118164,10.09000015258789,10.609999656677246,10.609999656677246
2020-04-03,84400,10.119999885559082,10.199999809265137,9.34000015258789,9.869999885559082,9.869999885559082
2020-04-02,60500,10.859999656677246,10.975000381469728,10.0,10.279999732971191,10.279999732971191
2020-04-01,103800,11.68000030517578,12.43000030517578,10.289999961853027,10.619999885559082,10.619999885559082
2020-03-31,214600,12.380000114440918,13.239999771118164,11.5,12.25,12.25
2020-03-30,108700,11.949999809265137,12.5600004196167,11.739999771118164,12.5600004196167,12.5600004196167
2020-03-27,72600,11.59000015258789,12.0,11.300000190734863,11.84000015258789,11.84000015258789
2020-03-26,71800,12.039999961853027,12.699999809265137,11.65999984741211,12.149999618530272,12.149999618530272
2020-03-25,102500,12.210000038146973,13.0,11.56999969482422,11.859999656677244,11.859999656677244
2020-03-24,131600,11.710000038146973,12.42099952697754,10.68000030517578,12.1899995803833,12.1899995803833
2020-03-23,193600,9.75,11.390000343322756,9.31999969482422,11.18000030517578,11.18000030517578
2020-03-20,937700,13.399999618530272,13.619999885559082,8.319999694824219,9.3100004196167,9.3100004196167
2020-03-19,186300,14.210000038146973,15.010000228881836,13.079999923706056,13.460000038146973,13.460000038146973
2020-03-18,158500,18.8799991607666,19.155000686645508,14.329999923706056,14.34000015258789,14.34000015258789
2020-03-17,152900,19.18000030517578,21.1200008392334,18.770000457763672,20.170000076293945,20.170000076293945
2020-03-16,170900,18.770000457763672,20.56999969482422,17.81999969482422,18.809999465942383,18.809999465942383
2020-03-13,143400,19.520000457763672,21.040000915527344,19.36000061035156,21.040000915527344,21.040000915527344
2020-03-12,191000,20.90999984741211,21.0,18.600000381469727,18.940000534057614,18.940000534057614
2020-03-11,219500,22.350000381469727,23.70000076293945,21.88999938964844,22.79999923706055,22.79999923706055
2020-03-10,115900,22.18000030517578,23.15999984741211,21.520000457763672,23.1200008392334,23.1200008392334
2020-03-09,158400,22.01000022888184,22.959999084472656,21.56999969482422,21.809999465942383,21.809999465942383
2020-03-06,97800,24.479999542236328,24.85700035095215,23.6299991607666,24.01000022888184,24.01000022888184
2020-03-05,174400,27.190000534057614,27.190000534057614,24.8700008392334,25.0,25.0
2020-03-04,44500,27.690000534057614,28.35000038146973,27.479999542236328,27.690000534057614,27.690000534057614
2020-03-03,50200,27.75,29.10000038146973,27.459999084472656,27.54999923706055,27.54999923706055
2020-03-02,50900,27.81999969482422,28.20000076293945,27.229999542236328,28.14999961853028,28.14999961853028
2020-02-28,149600,29.31999969482422,29.75,27.6200008392334,27.790000915527344,27.790000915527344
2020-02-27,78300,31.229999542236328,31.790000915527344,30.040000915527344,30.09000015258789,30.09000015258789
2020-02-26,34000,32.360000610351555,32.549999237060554,31.5,31.64999961853028,31.64999961853028
2020-02-25,40600,33.36999893188477,33.830001831054695,31.79599952697754,32.200000762939446,32.200000762939446
2020-02-24,54600,33.0099983215332,33.459999084472656,32.709999084472656,33.25,33.25
2020-02-21,51000,33.330001831054695,33.81999969482422,33.200000762939446,33.459999084472656,33.459999084472656
2020-02-20,85400,34.029998779296875,34.029998779296875,33.139999389648445,33.200000762939446,33.200000762939446
2020-02-19,39400,34.860000610351555,34.860000610351555,34.0,34.02000045776367,34.02000045776367
2020-02-18,31900,34.400001525878906,34.90999984741211,34.360000610351555,34.75,34.75
2020-02-14,42100,34.330001831054695,34.860000610351555,34.14500045776367,34.560001373291016,34.560001373291016
2020-02-13,21200,33.72999954223633,34.360000610351555,33.72999954223633,34.330001831054695,34.330001831054695
2020-02-12,30200,33.77000045776367,34.209999084472656,33.669998168945305,33.900001525878906,33.900001525878906
2020-02-11,68000,33.84999847412109,34.130001068115234,33.52000045776367,33.669998168945305,33.669998168945305
2020-02-10,62300,33.75,34.049999237060554,33.459999084472656,33.810001373291016,33.810001373291016
2020-02-07,96100,33.65999984741211,34.110000610351555,33.540000915527344,33.779998779296875,33.779998779296875
2020-02-06,54500,34.209999084472656,34.59000015258789,33.700000762939446,33.720001220703125,33.720001220703125
2020-02-05,80400,33.75,34.290000915527344,33.549999237060554,34.139999389648445,34.139999389648445
2020-02-04,104600,33.15999984741211,33.90999984741211,33.049999237060554,33.580001831054695,33.580001831054695
2020-02-03,62400,33.040000915527344,33.40999984741211,32.52000045776367,33.080001831054695,33.080001831054695
2020-01-31,89300,33.15999984741211,33.2599983215332,32.68000030517578,32.86999893188477,32.86999893188477
2020-01-30,47800,33.360000610351555,33.549999237060554,33.040000915527344,33.34000015258789,33.34000015258789
2020-01-29,72400,33.540000915527344,33.669998168945305,33.189998626708984,33.56999969482422,33.56999969482422
2020-01-28,60400,34.11999893188477,34.11999893188477,33.485000610351555,33.59999847412109,33.59999847412109
2020-01-27,68100,34.689998626708984,34.75,33.93000030517578,34.049999237060554,34.049999237060554
2020-01-24,42900,35.40999984741211,35.529998779296875,34.810001373291016,34.84000015258789,34.84000015258789
2020-01-23,79000,35.049999237060554,35.75,34.99499893188477,35.47999954223633,35.47999954223633
2020-01-22,61300,35.439998626708984,35.58000183105469,34.970001220703125,35.139999389648445,35.139999389648445
2020-01-21,49300,35.34000015258789,35.58000183105469,35.275001525878906,35.43000030517578,35.43000030517578
2020-01-17,46300,35.72999954223633,35.72999954223633,35.29999923706055,35.43000030517578,35.43000030517578
