date,volume,open,high,low,close,adj close
2023-12-28,21200,0.6700000166893005,0.6899999976158142,0.6420000195503235,0.6759999990463257,0.6759999990463257
2023-12-27,27000,0.6700000166893005,0.6940000057220459,0.6499999761581421,0.675000011920929,0.675000011920929
2023-12-26,13700,0.6679999828338623,0.6980000138282776,0.6349999904632568,0.6949999928474426,0.6949999928474426
2023-12-22,12100,0.6700000166893005,0.7080000042915344,0.6660000085830688,0.6700000166893005,0.6700000166893005
2023-12-21,30100,0.7129999995231628,0.7279999852180481,0.6669999957084656,0.6700000166893005,0.6700000166893005
2023-12-20,58700,0.7099999785423279,0.7459999918937683,0.6800000071525574,0.699999988079071,0.699999988079071
2023-12-19,15300,0.6629999876022339,0.7039999961853027,0.6620000004768372,0.6859999895095825,0.6859999895095825
2023-12-18,97800,0.6830000281333923,0.7279999852180481,0.6359999775886536,0.6840000152587891,0.6840000152587891
2023-12-15,43600,0.6800000071525574,0.6800000071525574,0.6200000047683716,0.6600000262260437,0.6600000262260437
2023-12-14,67300,0.656000018119812,0.656000018119812,0.6000000238418579,0.6100000143051147,0.6100000143051147
2023-12-13,33500,0.6499999761581421,0.6700000166893005,0.6179999709129333,0.6579999923706055,0.6579999923706055
2023-12-12,19700,0.6700000166893005,0.671999990940094,0.6299999952316284,0.6399999856948853,0.6399999856948853
2023-12-11,23700,0.6899999976158142,0.6899999976158142,0.6299999952316284,0.6700000166893005,0.6700000166893005
2023-12-08,21100,0.7149999737739563,0.7490000128746033,0.6499999761581421,0.6600000262260437,0.6600000262260437
2023-12-07,5300,0.675000011920929,0.7039999961853027,0.675000011920929,0.6970000267028809,0.6970000267028809
2023-12-06,19400,0.6890000104904175,0.7229999899864197,0.6800000071525574,0.6909999847412109,0.6909999847412109
2023-12-05,21700,0.7049999833106995,0.7300000190734863,0.6899999976158142,0.6899999976158142,0.6899999976158142
2023-12-04,96700,0.6809999942779541,0.7369999885559082,0.6809999942779541,0.7099999785423279,0.7099999785423279
2023-12-01,32600,0.6800000071525574,0.699999988079071,0.6520000100135803,0.6850000023841858,0.6850000023841858
2023-11-30,15500,0.6830000281333923,0.699999988079071,0.6800000071525574,0.6800000071525574,0.6800000071525574
2023-11-29,37600,0.6790000200271606,0.7200000286102295,0.6740000247955322,0.6949999928474426,0.6949999928474426
2023-11-28,82200,0.6990000009536743,0.7300000190734863,0.6010000109672546,0.6800000071525574,0.6800000071525574
2023-11-27,51000,0.699999988079071,0.7200000286102295,0.6399999856948853,0.6790000200271606,0.6790000200271606
2023-11-24,25200,0.6600000262260437,0.699999988079071,0.6600000262260437,0.6779999732971191,0.6779999732971191
2023-11-22,6800,0.7170000076293945,0.7170000076293945,0.6600000262260437,0.6740000247955322,0.6740000247955322
2023-11-21,37200,0.718999981880188,0.7200000286102295,0.6600000262260437,0.6830000281333923,0.6830000281333923
2023-11-20,157300,0.7329999804496765,0.7599999904632568,0.5699999928474426,0.699999988079071,0.699999988079071
2023-11-17,11200,0.7020000219345093,0.75,0.7020000219345093,0.7039999961853027,0.7039999961853027
