date,volume,open,high,low,close,adj close
2020-07-02,9785239,2.8199999332427983,2.970000028610229,2.380000114440918,2.5199999809265137,2.5199999809265137
2020-07-01,17085983,2.470000028610229,3.150000095367432,1.25,2.609999895095825,2.609999895095825
2020-06-30,22034508,1.5399999618530271,2.4800000190734863,1.399999976158142,2.3299999237060547,2.3299999237060547
2020-06-26,163366447,2.0999999046325684,2.4600000381469727,1.1599999666213991,1.3799999952316284,1.3799999952316284
2020-06-25,11821251,3.0799999237060547,3.140000104904175,2.8701000213623047,3.0,3.0
2020-06-24,34709242,2.740000009536743,3.390000104904175,2.740000009536743,3.140000104904175,3.140000104904175
2020-06-23,42755798,2.6600000858306885,3.0,2.5699999332427983,2.789999961853028,2.789999961853028
2020-06-22,38156972,3.539999961853028,3.650000095367432,3.0699999332427983,3.1800000667572017,3.1800000667572017
2020-06-19,13902080,3.990000009536743,4.119999885559082,3.7699999809265137,3.8199999332427983,3.8199999332427983
2020-06-18,13416457,3.849999904632568,3.9800000190734863,3.7300000190734863,3.9600000381469727,3.9600000381469727
2020-06-17,14090504,3.9600000381469727,4.0399999618530265,3.75,3.880000114440918,3.880000114440918
2020-06-16,29254100,4.340000152587892,4.380000114440918,3.849999904632568,4.0399999618530265,4.0399999618530265
2020-06-15,40221300,3.650000095367432,4.389999866485597,3.5299999713897705,3.990000009536743,3.990000009536743
2020-06-12,30622000,3.8199999332427983,4.099999904632568,3.5199999809265137,3.890000104904175,3.890000104904175
2020-06-11,34269400,3.440000057220459,3.740000009536743,3.25,3.359999895095825,3.359999895095825
2020-06-10,45135800,4.46999979019165,4.650000095367432,3.75,3.940000057220459,3.940000057220459
2020-06-09,47308500,4.280000209808351,4.739999771118164,4.079999923706056,4.2899999618530265,4.2899999618530265
2020-06-08,120516500,5.21999979019165,5.25,3.700000047683716,4.809999942779541,4.809999942779541
2020-06-05,232054100,6.199999809265138,6.789999961853027,4.809999942779541,5.510000228881836,5.510000228881836
2020-06-04,293601300,2.700000047683716,4.940000057220459,2.690000057220459,4.050000190734863,4.050000190734863
2020-06-03,52113000,2.390000104904175,2.6800000667572017,2.369999885559082,2.5799999237060547,2.5799999237060547
2020-06-02,54986900,2.0799999237060547,2.450000047683716,2.0299999713897705,2.3299999237060547,2.3299999237060547
2020-06-01,25964300,2.1600000858306885,2.1600000858306885,2.0199999809265137,2.039999961853028,2.039999961853028
2020-05-29,42777700,2.200000047683716,2.259999990463257,2.0299999713897705,2.1600000858306885,2.1600000858306885
2020-05-28,70478000,2.440000057220459,2.450000047683716,2.0,2.059999942779541,2.059999942779541
2020-05-27,165748500,2.759999990463257,3.0,2.369999885559082,2.5899999141693115,2.5899999141693115
2020-05-26,210747600,1.7200000286102295,2.390000104904175,1.6299999952316284,2.1300001144409184,2.1300001144409184
2020-05-22,95601200,1.7300000190734863,1.850000023841858,1.3300000429153442,1.3899999856948853,1.3899999856948853
2020-05-21,80986100,2.509999990463257,2.549999952316284,1.9099999666213991,2.009999990463257,2.009999990463257
2020-05-20,153110100,2.5199999809265137,3.490000009536743,2.400000095367432,2.8199999332427983,2.8199999332427983
2020-05-06,1700,4.389999866485597,4.389999866485597,4.389999866485597,4.389999866485597,4.389999866485597
2020-04-08,2000,4.389999866485597,4.389999866485597,4.389999866485597,4.389999866485597,4.389999866485597
2020-04-07,1758600,4.389999866485597,4.389999866485597,4.389999866485597,4.389999866485597,4.389999866485597
2020-04-06,87827900,5.5349998474121085,5.619999885559082,4.269999980926514,4.389999866485597,4.389999866485597
2020-04-03,95300000,7.050000190734862,7.349999904632567,5.28000020980835,5.380000114440918,5.380000114440918
2020-04-02,264323500,4.9099998474121085,10.579999923706056,4.900000095367432,6.4000000953674325,6.4000000953674325
2020-04-01,8356200,26.13999938964844,26.60000038146973,25.020000457763672,26.20000076293945,26.20000076293945
2020-03-31,14511400,26.36000061035156,29.53000068664551,26.01000022888184,27.190000534057614,27.190000534057614
2020-03-30,8509800,26.5,26.79999923706055,25.020000457763672,25.60000038146973,25.60000038146973
2020-03-27,10631500,26.81999969482422,26.82999992370605,25.45000076293945,25.6299991607666,25.6299991607666
2020-03-26,10281500,29.07999992370605,29.64999961853028,27.6299991607666,27.8799991607666,27.8799991607666
2020-03-25,16326800,29.09000015258789,31.18000030517578,26.81999969482422,28.0,28.0
2020-03-24,9915000,26.57999992370605,28.29999923706055,26.03000068664551,27.45000076293945,27.45000076293945
2020-03-23,12441500,24.64999961853028,25.20000076293945,22.030000686645508,23.84000015258789,23.84000015258789
2020-03-20,12373500,27.09000015258789,27.5,24.8799991607666,25.1299991607666,25.1299991607666
2020-03-19,16522300,28.10000038146973,28.18000030517578,23.90999984741211,25.790000915527344,25.790000915527344
2020-03-18,9714900,29.5,31.0,26.8799991607666,27.54999923706055,27.54999923706055
2020-03-17,6739700,31.26000022888184,32.990001678466804,29.70499992370605,31.78000068664551,31.78000068664551
2020-03-16,6090100,29.95000076293945,31.979999542236328,28.26000022888184,30.26000022888184,30.26000022888184
2020-03-13,8595100,34.110000610351555,34.200000762939446,31.020000457763672,32.90999984741211,32.90999984741211
2020-03-12,11239100,31.14999961853028,33.400001525878906,30.10000038146973,31.57999992370605,31.57999992370605
2020-03-11,7363100,36.52000045776367,36.8759994506836,33.709999084472656,34.400001525878906,34.400001525878906
2020-03-10,7812900,37.310001373291016,37.900001525878906,35.900001525878906,37.31999969482422,37.31999969482422
2020-03-09,8125200,34.049999237060554,37.70000076293945,34.0099983215332,35.97999954223633,35.97999954223633
2020-03-06,14718700,40.63000106811523,40.68199920654297,36.81999969482422,37.93999862670898,37.93999862670898
2020-03-05,12386800,40.0,42.77000045776367,39.66999816894531,41.13999938964844,41.13999938964844
2020-03-04,10816800,38.59999847412109,41.33000183105469,38.56999969482422,40.72999954223633,40.72999954223633
2020-03-03,8466900,38.810001373291016,39.790000915527344,37.52999877929688,38.2599983215332,38.2599983215332
2020-03-02,10614000,40.54999923706055,40.75,37.0,39.0099983215332,39.0099983215332
2020-02-28,19407600,36.86999893188477,39.93000030517578,36.0,39.560001373291016,39.560001373291016
2020-02-27,15880100,37.90999984741211,39.88000106811523,33.919998168945305,38.810001373291016,38.810001373291016
2020-02-26,9503100,38.400001525878906,40.77000045776367,38.29999923706055,39.31999969482422,39.31999969482422
2020-02-25,10438200,38.209999084472656,39.0,36.90999984741211,38.33000183105469,38.33000183105469
2020-02-24,10644600,36.34999847412109,38.86999893188477,36.0099983215332,37.0,37.0
2020-02-21,7451200,40.58000183105469,40.72999954223633,39.22999954223633,40.04999923706055,40.04999923706055
2020-02-20,12939800,42.72999954223633,43.18000030517578,39.11999893188477,41.040000915527344,41.040000915527344
2020-02-19,18128400,41.5,43.18000030517578,39.650001525878906,42.34999847412109,42.34999847412109
2020-02-18,14382200,37.68999862670898,40.650001525878906,37.5,40.34000015258789,40.34000015258789
2020-02-14,7406900,38.0,38.81999969482422,37.5099983215332,38.02000045776367,38.02000045776367
2020-02-13,16532400,37.93000030517578,39.09999847412109,37.15999984741211,37.95000076293945,37.95000076293945
2020-02-12,15752500,38.540000915527344,39.18000030517578,36.36000061035156,38.75,38.75
2020-02-11,18201800,37.93000030517578,39.18999862670898,37.41999816894531,38.150001525878906,38.150001525878906
2020-02-10,13610700,34.220001220703125,37.11000061035156,33.799999237060554,36.86999893188477,36.86999893188477
2020-02-07,11366500,34.34999847412109,35.41999816894531,33.65999984741211,35.0,35.0
2020-02-06,17546000,36.63000106811523,36.88999938964844,34.799999237060554,35.29999923706055,35.29999923706055
2020-02-05,31211800,39.04999923706055,39.5,33.889999389648445,36.310001373291016,36.310001373291016
2020-02-04,30163400,34.380001068115234,36.9900016784668,33.0,36.2400016784668,36.2400016784668
2020-02-03,29040100,32.59999847412109,35.060001373291016,30.64999961853028,31.35000038146973,31.35000038146973
2020-01-31,85101100,36.09999847412109,36.16999816894531,26.75,32.490001678466804,32.490001678466804
2020-01-30,26308300,36.54999923706055,36.650001525878906,34.860000610351555,36.400001525878906,36.400001525878906
2020-01-29,15989700,40.09999847412109,40.18999862670898,37.310001373291016,37.86999893188477,37.86999893188477
2020-01-28,20029500,38.70000076293945,40.2400016784668,38.0,39.61000061035156,39.61000061035156
2020-01-27,28208900,36.52399826049805,39.36999893188477,36.34000015258789,37.11999893188477,37.11999893188477
2020-01-24,25417200,43.90999984741211,44.0,39.79999923706055,40.83000183105469,40.83000183105469
2020-01-23,20546800,41.97999954223633,45.63999938964844,41.540000915527344,44.66999816894531,44.66999816894531
2020-01-22,18939200,48.72999954223633,49.59000015258789,43.58000183105469,43.75,43.75
2020-01-21,15336000,47.790000915527344,48.95000076293945,46.68000030517578,47.65999984741211,47.65999984741211
2020-01-17,17419400,49.1500015258789,51.38000106811523,49.06000137329102,50.02000045776367,50.02000045776367
2020-01-16,15167200,47.22000122070313,48.88000106811523,46.25,48.52999877929688,48.52999877929688
2020-01-15,10669600,46.02999877929688,47.18000030517578,44.72999954223633,45.13000106811523,45.13000106811523
2020-01-14,17096500,47.52999877929688,48.6500015258789,45.31000137329102,45.79999923706055,45.79999923706055
2020-01-13,17183800,44.16999816894531,47.65999984741211,44.09999847412109,45.9000015258789,45.9000015258789
2020-01-10,29505600,42.88999938964844,45.72999954223633,41.61000061035156,43.31999969482422,43.31999969482422
2020-01-09,30182200,39.150001525878906,45.36999893188477,39.09999847412109,44.36999893188477,44.36999893188477
2020-01-08,21986600,34.0,39.81999969482422,33.86999893188477,39.459999084472656,39.459999084472656
2020-01-07,10932100,34.47999954223633,35.58000183105469,33.830001831054695,35.110000610351555,35.110000610351555
2020-01-06,17500700,36.0099983215332,36.04999923706055,33.200000762939446,34.43000030517578,34.43000030517578
2020-01-03,7928200,37.00400161743164,37.88000106811523,36.52000045776367,36.72000122070313,36.72000122070313
2020-01-02,16796800,40.0,40.06999969482422,36.59999847412109,38.08000183105469,38.08000183105469
2019-12-31,13036200,37.5,40.29999923706055,37.45000076293945,39.36000061035156,39.36000061035156
2019-12-30,12829400,36.41999816894531,38.68000030517578,35.689998626708984,37.77999877929688,37.77999877929688
2019-12-27,12731200,35.400001525878906,37.7599983215332,35.080001831054695,36.43999862670898,36.43999862670898
2019-12-26,7564700,34.889999389648445,35.61000061035156,34.0099983215332,35.31999969482422,35.31999969482422
2019-12-24,7005700,35.79999923706055,36.29999923706055,34.25,34.419998168945305,34.419998168945305
2019-12-23,14252100,32.299999237060554,36.09000015258789,31.920000076293945,35.5,35.5
2019-12-20,7586000,32.880001068115234,33.139999389648445,31.56999969482422,32.189998626708984,32.189998626708984
2019-12-19,10438100,31.559999465942383,33.34999847412109,31.540000915527344,32.27000045776367,32.27000045776367
2019-12-18,8963100,31.20000076293945,31.96999931335449,30.11000061035156,31.540000915527344,31.540000915527344
2019-12-17,8483400,31.489999771118164,31.68000030517578,30.28000068664551,31.13999938964844,31.13999938964844
2019-12-16,13732700,31.3700008392334,33.580001831054695,30.5,31.09000015258789,31.09000015258789
2019-12-13,7505300,31.270000457763672,31.70000076293945,30.06999969482422,30.809999465942383,30.809999465942383
2019-12-12,9124400,29.309999465942383,31.93000030517578,29.26000022888184,31.770000457763672,31.770000457763672
2019-12-11,8975000,31.25,31.459999084472656,28.75,29.10000038146973,29.10000038146973
2019-12-10,5090900,30.75,31.6200008392334,30.11000061035156,31.1200008392334,31.1200008392334
2019-12-09,4244400,29.64999961853028,30.729999542236328,29.51000022888184,30.36000061035156,30.36000061035156
2019-12-06,4667900,29.25,30.290000915527344,29.01000022888184,29.690000534057614,29.690000534057614
2019-12-05,8522400,30.03000068664551,30.35000038146973,28.31999969482422,28.89999961853028,28.89999961853028
2019-12-04,8666900,32.549999237060554,32.639999389648445,29.559999465942383,29.84000015258789,29.84000015258789
2019-12-03,7049200,29.59000015258789,32.0099983215332,29.29999923706055,31.959999084472656,31.959999084472656
2019-12-02,6380700,30.0,30.85000038146973,29.059999465942383,30.239999771118164,30.239999771118164
2019-11-29,4195900,31.0,31.01000022888184,29.56999969482422,30.14999961853028,30.14999961853028
2019-11-27,7226400,32.09999847412109,32.5,31.1299991607666,31.46999931335449,31.46999931335449
2019-11-26,10627000,32.799999237060554,33.47999954223633,30.559999465942383,32.09999847412109,32.09999847412109
2019-11-25,12416100,30.54999923706055,32.560001373291016,30.5,32.0,32.0
2019-11-22,16274700,29.10000038146973,30.6299991607666,28.75,29.85000038146973,29.85000038146973
2019-11-21,14453600,27.1299991607666,28.71999931335449,26.65999984741211,27.95000076293945,27.95000076293945
2019-11-20,11222700,26.61000061035156,27.76000022888184,25.61000061035156,26.29999923706055,26.29999923706055
2019-11-19,11092000,27.54999923706055,28.84000015258789,26.60000038146973,27.26000022888184,27.26000022888184
2019-11-18,25106800,25.5,30.32999992370605,25.0,28.15999984741211,28.15999984741211
2019-11-15,24354100,22.0,27.309999465942383,21.950000762939453,27.020000457763672,27.020000457763672
2019-11-14,5991200,21.290000915527344,21.729999542236328,20.76000022888184,21.540000915527344,21.540000915527344
2019-11-13,16787600,21.895000457763672,21.89999961853028,20.850000381469727,21.459999084472656,21.459999084472656
2019-11-12,4104900,18.96999931335449,19.350000381469727,18.93000030517578,18.979999542236328,18.979999542236328
2019-11-11,3583300,18.31999969482422,19.100000381469727,18.299999237060547,18.76000022888184,18.76000022888184
2019-11-08,2374600,18.75,18.88999938964844,18.475000381469727,18.559999465942383,18.559999465942383
2019-11-07,2054400,19.200000762939453,19.229999542236328,18.530000686645508,18.729999542236328,18.729999542236328
2019-11-06,2529400,19.280000686645508,19.520000457763672,18.68000030517578,18.770000457763672,18.770000457763672
2019-11-05,1173100,19.31999969482422,19.530000686645508,19.049999237060547,19.09000015258789,19.09000015258789
2019-11-04,2131200,19.3799991607666,19.799999237060547,19.100000381469727,19.21999931335449,19.21999931335449
2019-11-01,2009500,20.01000022888184,20.07999992370605,19.14999961853028,19.229999542236328,19.229999542236328
2019-10-31,1742900,20.0,20.100000381469727,19.549999237060547,19.57999992370605,19.57999992370605
2019-10-30,2272200,19.6299991607666,20.239999771118164,19.6299991607666,20.01000022888184,20.01000022888184
2019-10-29,2298400,20.1200008392334,20.15999984741211,19.520000457763672,19.6299991607666,19.6299991607666
2019-10-28,2042400,21.0,21.0,20.11000061035156,20.32999992370605,20.32999992370605
2019-10-25,2226500,21.350000381469727,21.450000762939453,20.799999237060547,20.8700008392334,20.8700008392334
2019-10-24,2475400,21.170000076293945,21.86000061035156,21.09000015258789,21.46999931335449,21.46999931335449
2019-10-23,2452800,21.13999938964844,21.489999771118164,20.82999992370605,21.100000381469727,21.100000381469727
2019-10-22,4118400,20.06999969482422,21.40999984741211,20.049999237060547,21.18000030517578,21.18000030517578
2019-10-21,2772900,19.36000061035156,20.1299991607666,19.32699966430664,20.020000457763672,20.020000457763672
2019-10-18,2253700,19.75,20.15999984741211,19.020000457763672,19.07999992370605,19.07999992370605
2019-10-17,2371400,19.600000381469727,20.09000015258789,19.51000022888184,19.65999984741211,19.65999984741211
2019-10-16,1590300,19.5,19.670000076293945,19.100000381469727,19.5,19.5
2019-10-15,2076400,19.479999542236328,19.700000762939453,19.26000022888184,19.600000381469727,19.600000381469727
2019-10-14,1314700,18.809999465942383,19.290000915527344,18.809999465942383,19.170000076293945,19.170000076293945
2019-10-11,2222600,18.850000381469727,19.270000457763672,18.68000030517578,18.93000030517578,18.93000030517578
2019-10-10,1125000,18.559999465942383,18.83799934387207,18.26000022888184,18.459999084472656,18.459999084472656
2019-10-09,685800,18.81999969482422,18.920000076293945,18.39999961853028,18.850000381469727,18.850000381469727
2019-10-08,2142500,19.059999465942383,19.14999961853028,18.39999961853028,18.540000915527344,18.540000915527344
2019-10-07,1112300,19.31999969482422,19.46999931335449,19.049999237060547,19.3700008392334,19.3700008392334
2019-10-04,1840700,19.020000457763672,19.39999961853028,18.799999237060547,19.280000686645508,19.280000686645508
