date,volume,open,high,low,close,adj close
2020-07-02,315400,11.880000114440918,12.100000381469728,11.770000457763672,12.039999961853027,12.039999961853027
2020-07-01,272700,11.399999618530272,11.640000343322754,11.220000267028809,11.579999923706056,11.579999923706056
2020-06-30,421400,11.40999984741211,11.579999923706056,11.210000038146973,11.390000343322754,11.390000343322754
2020-06-29,486300,10.93000030517578,11.0,10.270000457763672,10.90999984741211,10.90999984741211
2020-06-26,261000,11.5,11.59000015258789,11.130000114440918,11.210000038146973,11.210000038146973
2020-06-25,452000,11.3100004196167,11.56999969482422,11.079999923706056,11.5600004196167,11.5600004196167
2020-06-24,407100,11.640000343322754,11.989999771118164,11.43000030517578,11.510000228881836,11.510000228881836
2020-06-23,1178200,12.100000381469728,12.100000381469728,11.06999969482422,11.520000457763672,11.520000457763672
2020-06-22,438200,13.109999656677246,13.199999809265137,12.710000038146973,12.920000076293944,12.920000076293944
2020-06-19,547800,14.170000076293944,14.220000267028809,13.350000381469728,13.699999809265137,13.699999809265137
2020-06-18,613100,14.0,14.369999885559082,13.640000343322754,13.75,13.75
2020-06-17,716100,13.449999809265137,13.960000038146973,13.279999732971191,13.9399995803833,13.9399995803833
2020-06-16,385100,13.220000267028809,13.399999618530272,12.859999656677246,13.109999656677246,13.109999656677246
2020-06-15,281300,12.119999885559082,12.6899995803833,12.119999885559082,12.56999969482422,12.56999969482422
2020-06-12,370400,12.449999809265137,12.75,12.050000190734863,12.289999961853027,12.289999961853027
2020-06-11,638200,13.199999809265137,13.5,12.029999732971191,12.4399995803833,12.4399995803833
2020-06-10,485400,13.15999984741211,13.789999961853027,13.149999618530272,13.399999618530272,13.399999618530272
2020-06-09,381600,12.949999809265137,13.239999771118164,12.81999969482422,13.010000228881836,13.010000228881836
2020-06-08,498100,12.829999923706056,13.039999961853027,12.609999656677246,12.84000015258789,12.84000015258789
2020-06-05,485300,12.829999923706056,12.989999771118164,12.550000190734863,12.829999923706056,12.829999923706056
2020-06-04,614200,13.050000190734863,13.5,12.729999542236328,12.880000114440918,12.880000114440918
2020-06-03,334900,13.15999984741211,13.270000457763672,12.899999618530272,13.09000015258789,13.09000015258789
2020-06-02,626100,13.1899995803833,13.359999656677246,12.649999618530272,13.119999885559082,13.119999885559082
2020-06-01,497700,13.0,13.420000076293944,12.949999809265137,13.390000343322754,13.390000343322754
2020-05-29,546200,12.949999809265137,13.149999618530272,12.65999984741211,12.829999923706056,12.829999923706056
