date,open,high,low,close,adj close,volume
2020-07-02,10.600000381469728,10.600000381469728,10.600000381469728,10.600000381469728,10.600000381469728,25000
2020-06-30,10.5,10.550000190734863,10.5,10.550000190734863,10.550000190734863,6380
2020-06-29,10.5,10.5,10.489999771118164,10.5,10.5,50400
2020-06-24,10.399999618530272,10.399999618530272,10.399999618530272,10.399999618530272,10.399999618530272,1000
2020-06-23,10.25,10.25,10.25,10.25,10.25,53276
2020-06-19,10.300000190734863,10.300000190734863,10.254599571228027,10.254599571228027,10.254599571228027,5100
2020-06-18,10.300000190734863,10.300000190734863,10.300000190734863,10.300000190734863,10.300000190734863,50010
2020-06-15,10.170000076293944,10.170000076293944,10.170000076293944,10.170000076293944,10.170000076293944,200000
2020-06-09,10.149999618530272,10.149999618530272,10.149999618530272,10.149999618530272,10.149999618530272,200000
2020-06-04,10.199999809265137,10.229999542236328,10.140000343322754,10.199999809265137,10.199999809265137,3872
2020-05-29,10.130000114440918,10.130000114440918,10.130000114440918,10.130000114440918,10.130000114440918,5010
2020-05-27,10.079999923706056,10.079999923706056,10.079999923706056,10.079999923706056,10.079999923706056,12000
2020-04-06,10.050000190734863,10.449999809265137,10.050000190734863,10.449999809265137,10.449999809265137,28181
2020-04-01,10.273699760437012,10.273699760437012,10.273699760437012,10.273699760437012,10.273699760437012,0
2020-03-31,10.273699760437012,10.273699760437012,10.273699760437012,10.273699760437012,10.273699760437012,21302
2020-03-30,9.925000190734863,9.925000190734863,9.925000190734863,9.925000190734863,9.925000190734863,0
2020-03-27,9.8100004196167,10.0,9.8100004196167,9.925000190734863,9.925000190734863,208106
2020-03-26,10.5,10.5,10.5,10.5,10.5,0
2020-03-25,10.5,10.5,10.5,10.5,10.5,0
2020-03-24,10.5,10.5,10.5,10.5,10.5,200
2020-03-23,9.800000190734863,9.800000190734863,9.800000190734863,9.800000190734863,9.800000190734863,0
2020-03-20,9.800000190734863,9.800000190734863,9.800000190734863,9.800000190734863,9.800000190734863,0
2020-03-19,9.8100004196167,9.8100004196167,9.800000190734863,9.800000190734863,9.800000190734863,282777
2020-03-18,10.0,10.0,10.0,10.0,10.0,0
2020-03-17,10.0,10.0,10.0,10.0,10.0,0
2020-03-16,10.0,10.0,10.0,10.0,10.0,3005
2020-03-13,10.149999618530272,10.149999618530272,10.0,10.149999618530272,10.149999618530272,105200
2020-03-12,10.300000190734863,10.300000190734863,10.300000190734863,10.300000190734863,10.300000190734863,5000
2020-03-11,10.470000267028809,10.470000267028809,10.470000267028809,10.470000267028809,10.470000267028809,0
2020-03-10,10.420000076293944,10.479999542236328,10.420000076293944,10.470000267028809,10.470000267028809,2950
2020-03-09,10.422699928283691,10.422699928283691,10.422699928283691,10.422699928283691,10.422699928283691,0
2020-03-06,10.422699928283691,10.422699928283691,10.422699928283691,10.422699928283691,10.422699928283691,0
2020-03-05,10.422699928283691,10.422699928283691,10.422699928283691,10.422699928283691,10.422699928283691,0
2020-03-04,10.422699928283691,10.422699928283691,10.422699928283691,10.422699928283691,10.422699928283691,0
2020-03-03,10.422699928283691,10.422699928283691,10.422699928283691,10.422699928283691,10.422699928283691,0
2020-03-02,10.425000190734863,10.425000190734863,10.420000076293944,10.422699928283691,10.422699928283691,871
2020-02-28,10.350000381469728,10.43000030517578,10.350000381469728,10.350000381469728,10.350000381469728,36271
2020-02-27,10.420000076293944,10.449999809265137,10.350000381469728,10.449999809265137,10.449999809265137,6100
2020-02-26,10.420000076293944,10.420000076293944,10.420000076293944,10.420000076293944,10.420000076293944,1000
2020-02-25,10.43000030517578,10.43000030517578,10.43000030517578,10.43000030517578,10.43000030517578,0
2020-02-24,10.43000030517578,10.43000030517578,10.43000030517578,10.43000030517578,10.43000030517578,325000
2020-02-21,10.399999618530272,10.399999618530272,10.399999618530272,10.399999618530272,10.399999618530272,5000
2020-02-20,10.43000030517578,10.43000030517578,10.43000030517578,10.43000030517578,10.43000030517578,0
2020-02-19,10.43000030517578,10.43000030517578,10.43000030517578,10.43000030517578,10.43000030517578,0
2020-02-18,10.43000030517578,10.43000030517578,10.43000030517578,10.43000030517578,10.43000030517578,0
2020-02-14,10.43000030517578,10.43000030517578,10.43000030517578,10.43000030517578,10.43000030517578,0
2020-02-13,10.43000030517578,10.43000030517578,10.43000030517578,10.43000030517578,10.43000030517578,0
2020-02-12,10.43000030517578,10.43000030517578,10.43000030517578,10.43000030517578,10.43000030517578,0
2020-02-11,10.43000030517578,10.43000030517578,10.43000030517578,10.43000030517578,10.43000030517578,0
2020-02-10,10.43000030517578,10.43000030517578,10.43000030517578,10.43000030517578,10.43000030517578,199900
2020-02-07,10.420000076293944,10.420000076293944,10.420000076293944,10.420000076293944,10.420000076293944,0
2020-02-06,10.420000076293944,10.420000076293944,10.420000076293944,10.420000076293944,10.420000076293944,100
2020-02-05,10.380000114440918,10.380000114440918,10.380000114440918,10.380000114440918,10.380000114440918,0
2020-02-04,10.380000114440918,10.380000114440918,10.380000114440918,10.380000114440918,10.380000114440918,100
2020-02-03,10.399999618530272,10.399999618530272,10.399999618530272,10.399999618530272,10.399999618530272,19000
2020-01-31,10.399999618530272,10.399999618530272,10.399999618530272,10.399999618530272,10.399999618530272,0
2020-01-30,10.399999618530272,10.399999618530272,10.399999618530272,10.399999618530272,10.399999618530272,0
2020-01-29,10.399999618530272,10.399999618530272,10.399999618530272,10.399999618530272,10.399999618530272,0
2020-01-28,10.399999618530272,10.399999618530272,10.399999618530272,10.399999618530272,10.399999618530272,0
2020-01-27,10.399999618530272,10.399999618530272,10.399999618530272,10.399999618530272,10.399999618530272,0
2020-01-24,10.399999618530272,10.399999618530272,10.399999618530272,10.399999618530272,10.399999618530272,5000
2020-01-23,10.380000114440918,10.380000114440918,10.380000114440918,10.380000114440918,10.380000114440918,27710
2020-01-22,10.375,10.375,10.375,10.375,10.375,0
2020-01-21,10.375,10.375,10.375,10.375,10.375,0
2020-01-17,10.375,10.375,10.375,10.375,10.375,0
2020-01-16,10.375,10.375,10.375,10.375,10.375,0
2020-01-15,10.375,10.375,10.375,10.375,10.375,100000
2020-01-14,10.390000343322754,10.390000343322754,10.390000343322754,10.390000343322754,10.390000343322754,0
2020-01-13,10.390000343322754,10.390000343322754,10.390000343322754,10.390000343322754,10.390000343322754,100
2020-01-10,10.375,10.399999618530272,10.375,10.399999618530272,10.399999618530272,100300
2020-01-09,10.350000381469728,10.350000381469728,10.350000381469728,10.350000381469728,10.350000381469728,50000
2020-01-08,10.30270004272461,10.30270004272461,10.30270004272461,10.30270004272461,10.30270004272461,100
2020-01-07,10.300000190734863,10.300000190734863,10.300000190734863,10.300000190734863,10.300000190734863,0
2020-01-06,10.300000190734863,10.300000190734863,10.300000190734863,10.300000190734863,10.300000190734863,2000
2020-01-03,10.279999732971191,10.279999732971191,10.279999732971191,10.279999732971191,10.279999732971191,319
2020-01-02,10.3100004196167,10.3100004196167,10.3100004196167,10.3100004196167,10.3100004196167,48632
2019-12-31,10.279999732971191,10.279999732971191,10.279999732971191,10.279999732971191,10.279999732971191,0
2019-12-30,10.279999732971191,10.279999732971191,10.279999732971191,10.279999732971191,10.279999732971191,0
2019-12-27,10.279999732971191,10.279999732971191,10.279999732971191,10.279999732971191,10.279999732971191,0
2019-12-26,10.279999732971191,10.279999732971191,10.279999732971191,10.279999732971191,10.279999732971191,0
2019-12-24,10.279999732971191,10.279999732971191,10.279999732971191,10.279999732971191,10.279999732971191,0
