date,volume,open,high,low,close,adj close
2023-12-28,1715,0.0012000000569969,0.0100999996066093,0.0012000000569969,0.0100999996066093,0.0100999996066093
2023-12-27,41685,0.0012000000569969,0.0012000000569969,0.0012000000569969,0.0012000000569969,0.0012000000569969
2023-12-26,6290,0.0012000000569969,0.0100999996066093,0.0012000000569969,0.0100999996066093,0.0100999996066093
2023-12-22,8761,0.0012000000569969,0.0012000000569969,0.0012000000569969,0.0012000000569969,0.0012000000569969
2023-12-21,1539,0.0012000000569969,0.050000000745058,0.0012000000569969,0.050000000745058,0.050000000745058
2023-12-20,2078,0.0012000000569969,0.0012000000569969,0.0012000000569969,0.0012000000569969,0.0012000000569969
2023-12-19,3043,0.0012000000569969,0.0012000000569969,0.0012000000569969,0.0012000000569969,0.0012000000569969
2023-12-18,2781,0.002199999988079,0.013600000180304,0.002199999988079,0.013600000180304,0.013600000180304
2023-12-15,3235,0.0012000000569969,0.0199999995529651,0.0012000000569969,0.0199999995529651,0.0199999995529651
2023-12-14,24595,0.1037999987602233,0.1037999987602233,0.0010999999940395,0.0199999995529651,0.0199999995529651
2023-12-13,1023,0.0010999999940395,0.0318999998271465,0.0010999999940395,0.0318999998271465,0.0318999998271465
2023-12-12,2234,0.0099999997764825,0.0350000001490116,0.0099999997764825,0.0099999997764825,0.0099999997764825
2023-12-11,1692,0.0412500016391277,0.0412500016391277,0.0209999997168779,0.0299999993294477,0.0299999993294477
2023-12-08,12647,0.0149999996647238,0.0350000001490116,0.0017500000540167,0.0350000001490116,0.0350000001490116
2023-12-07,13608,0.0175000000745058,0.050050001591444,0.0175000000745058,0.050050001591444,0.050050001591444
2023-12-06,30345,0.0149999996647238,0.3000000119209289,0.0099999997764825,0.3000000119209289,0.3000000119209289
2023-12-05,11405,0.0099999997764825,0.0299999993294477,0.0099999997764825,0.0199999995529651,0.0199999995529651
2023-12-04,42450,0.0010999999940395,0.0254999995231628,0.0010999999940395,0.0215000007301569,0.0215000007301569
2023-12-01,70852,0.1000000014901161,0.1000000014901161,0.0099999997764825,0.050000000745058,0.050000000745058
2023-11-30,183758,0.25,0.2800000011920929,0.1019999980926513,0.1199999973177909,0.1199999973177909
2023-11-29,0,0.3425999879837036,0.3425999879837036,0.3425999879837036,0.3425999879837036,0.3425999879837036
2023-11-28,322140,0.3411000072956085,0.3499999940395355,0.3201999962329864,0.3425999879837036,0.3425999879837036
2023-11-27,265343,0.3589000105857849,0.3700000047683716,0.3303000032901764,0.3400999903678894,0.3400999903678894
2023-11-24,206270,0.3799999952316284,0.3853999972343445,0.3510000109672546,0.3700000047683716,0.3700000047683716
2023-11-22,848043,0.4799999892711639,0.4799999892711639,0.3600000143051147,0.3600000143051147,0.3600000143051147
2023-11-21,2662026,0.9609000086784364,0.9609000086784364,0.3336000144481659,0.4167999923229217,0.4167999923229217
2023-11-20,0,1.4608999490737915,1.4608999490737915,1.4608999490737915,1.4608999490737915,1.4608999490737915
2023-11-17,248858,1.5800000429153442,1.7799999713897705,1.4150999784469604,1.4608999490737915,1.4608999490737915
2023-11-16,218783,2.3399999141693115,2.359999895095825,1.25,1.25,1.25
2023-11-15,84127,2.359999895095825,2.470000028610229,2.2699999809265137,2.3399999141693115,2.3399999141693115
2023-11-14,56484,2.4100000858306885,2.490000009536743,2.4100000858306885,2.4200000762939453,2.4200000762939453
2023-11-13,71784,2.4600000381469727,2.5,2.389699935913086,2.4200000762939453,2.4200000762939453
2023-11-10,7519,2.559999942779541,2.569999933242798,2.515000104904175,2.549999952316284,2.549999952316284
2023-11-09,4231,2.549999952316284,2.549999952316284,2.5,2.5,2.5
2023-11-08,21033,2.5,2.539999961853028,2.460099935531616,2.539999961853028,2.539999961853028
2023-11-07,16431,2.509999990463257,2.569999933242798,2.45009994506836,2.4600000381469727,2.4600000381469727
2023-11-06,21294,2.450000047683716,2.5899999141693115,2.450000047683716,2.509999990463257,2.509999990463257
2023-11-03,18241,2.4600000381469727,2.5571000576019287,2.440000057220459,2.509999990463257,2.509999990463257
2023-11-02,25035,2.380000114440918,2.5,2.380000114440918,2.5,2.5
2023-11-01,80636,2.509999990463257,2.575000047683716,2.2774999141693115,2.380000114440918,2.380000114440918
2023-10-31,77234,2.75,2.75,2.5199999809265137,2.5899999141693115,2.5899999141693115
2023-10-30,86366,2.6700000762939453,2.873699903488159,2.5899999141693115,2.720000028610229,2.720000028610229
2023-10-27,92899,2.751199960708618,2.9100000858306885,2.619999885559082,2.7049999237060547,2.7049999237060547
2023-10-26,20850,2.900000095367432,2.900000095367432,2.732599973678589,2.740000009536743,2.740000009536743
2023-10-25,25059,3.069999933242798,3.069999933242798,2.79010009765625,2.930000066757202,2.930000066757202
2023-10-24,8139,2.799999952316284,2.890000104904175,2.799999952316284,2.890000104904175,2.890000104904175
2023-10-23,5391,2.8399999141693115,2.8550000190734863,2.799999952316284,2.799999952316284,2.799999952316284
2023-10-20,4947,2.819999933242798,2.8499999046325684,2.8001999855041504,2.819999933242798,2.819999933242798
2023-10-19,2898,2.8399999141693115,2.86899995803833,2.799999952316284,2.8160998821258545,2.8160998821258545
2023-10-18,32412,2.7799999713897705,2.9398999214172363,2.774300098419189,2.799999952316284,2.799999952316284
2023-10-17,9499,2.8399999141693115,2.884999990463257,2.75,2.7699999809265137,2.7699999809265137
2023-10-16,75665,2.9100000858306885,2.9300999641418457,2.75,2.809999942779541,2.809999942779541
2023-10-13,25260,2.9200000762939453,2.9398999214172363,2.880000114440918,2.900000095367432,2.900000095367432
2023-10-12,21084,2.970000028610229,2.970000028610229,2.865000009536743,2.940000057220459,2.940000057220459
2023-10-11,57783,2.900000095367432,2.950000047683716,2.900000095367432,2.9100000858306885,2.9100000858306885
2023-10-10,13016,2.859999895095825,2.990000009536743,2.859999895095825,2.900000095367432,2.900000095367432
2023-10-09,9178,2.8399999141693115,2.940000057220459,2.8399999141693115,2.9200000762939453,2.9200000762939453
2023-10-06,9050,2.799999952316284,2.900000095367432,2.7699999809265137,2.859999895095825,2.859999895095825
2023-10-05,33415,2.880000114440918,2.900000095367432,2.789999961853028,2.799999952316284,2.799999952316284
2023-10-04,99884,2.9200000762939453,2.9200000762939453,2.75,2.8499999046325684,2.8499999046325684
2023-10-03,44588,2.8499999046325684,2.9100000858306885,2.809999942779541,2.9100000858306885,2.9100000858306885
2023-10-02,36223,2.990000009536743,3.0199999809265137,2.845000028610229,2.8499999046325684,2.8499999046325684
2023-09-29,44198,3.0199999809265137,3.0199999809265137,2.9549999237060547,2.9749999046325684,2.9749999046325684
2023-09-28,15637,3.000099897384644,3.039999961853028,3.0,3.0299999713897705,3.0299999713897705
2023-09-27,9702,3.0199999809265137,3.0199999809265137,2.9800000190734863,3.0,3.0
2023-09-26,23407,3.0,3.0299999713897705,2.9800000190734863,3.0299999713897705,3.0299999713897705
2023-09-25,39929,3.0299999713897705,3.049999952316284,2.976900100708008,2.990000009536743,2.990000009536743
2023-09-22,11392,3.0799999237060547,3.0999999046325684,3.049999952316284,3.049999952316284,3.049999952316284
2023-09-21,39612,3.0,3.109999895095825,3.0,3.109999895095825,3.109999895095825
2023-09-20,14711,3.0199999809265137,3.039999961853028,3.0,3.0199999809265137,3.0199999809265137
2023-09-19,34134,3.0,3.0799999237060547,3.0,3.0,3.0
2023-09-18,18012,3.0299999713897705,3.049999952316284,2.993799924850464,3.0,3.0
2023-09-15,28295,3.009999990463257,3.0799999237060547,3.0,3.0799999237060547,3.0799999237060547
2023-09-14,10049,3.009999990463257,3.0269999504089355,3.0,3.0,3.0
2023-09-13,29723,3.0,3.039999961853028,3.0,3.0,3.0
2023-09-12,44870,3.039999961853028,3.039999961853028,3.0,3.0199999809265137,3.0199999809265137
2023-09-11,22271,3.049999952316284,3.0899999141693115,3.009999990463257,3.009999990463257,3.009999990463257
2023-09-08,40028,3.049999952316284,3.0899999141693115,3.013200044631958,3.059999942779541,3.059999942779541
2023-09-07,18089,3.0299999713897705,3.069999933242798,3.0299999713897705,3.049999952316284,3.049999952316284
2023-09-06,46093,3.0299999713897705,3.0999999046325684,3.0100998878479004,3.069999933242798,3.069999933242798
2023-09-05,242616,3.0899999141693115,3.130000114440918,3.0,3.0799999237060547,3.0799999237060547
2023-09-01,41216,3.059999942779541,3.119999885559082,3.042799949645996,3.0899999141693115,3.0899999141693115
2023-08-31,49014,3.069999933242798,3.119999885559082,3.0299999713897705,3.059999942779541,3.059999942779541
2023-08-30,52137,3.25,3.25,3.013499975204468,3.0199999809265137,3.0199999809265137
2023-08-29,253255,3.049999952316284,3.359999895095825,3.0199999809265137,3.240000009536743,3.240000009536743
2023-08-28,110707,3.009999990463257,3.130000114440918,3.009999990463257,3.0899999141693115,3.0899999141693115
2023-08-25,154708,3.119999885559082,3.130000114440918,2.961100101470948,3.0299999713897705,3.0299999713897705
2023-08-24,211159,3.069999933242798,3.150000095367432,3.059999942779541,3.0799999237060547,3.0799999237060547
2023-08-23,336184,2.930000066757202,3.130000114440918,2.9200000762939453,3.059999942779541,3.059999942779541
2023-08-22,832086,2.900000095367432,3.069999933242798,2.869999885559082,2.990000009536743,2.990000009536743
2023-08-21,19426008,2.900000095367432,3.200000047683716,2.75,2.990000009536743,2.990000009536743
2023-08-18,33542,1.7000000476837158,1.7000000476837158,1.4199999570846558,1.4199999570846558,1.4199999570846558
2023-08-17,38694,1.4500000476837158,1.5952999591827393,1.4500000476837158,1.5149999856948853,1.5149999856948853
2023-08-16,10291,1.399999976158142,1.4900000095367432,1.399999976158142,1.4900000095367432,1.4900000095367432
2023-08-15,94030,1.649999976158142,1.649999976158142,1.3200000524520874,1.3700000047683716,1.3700000047683716
2023-08-14,102609,1.3899999856948853,1.649999976158142,1.3899999856948853,1.6399999856948853,1.6399999856948853
2023-08-11,17601,1.4800000190734863,1.4881000518798828,1.3495999574661257,1.3799999952316284,1.3799999952316284
2023-08-10,9845,1.3899999856948853,1.5562000274658203,1.2999999523162842,1.4700000286102295,1.4700000286102295
2023-08-09,63490,1.3955999612808228,1.4299999475479126,1.2799999713897705,1.3600000143051147,1.3600000143051147
2023-08-08,63722,1.3700000047683716,1.489199995994568,1.340000033378601,1.350000023841858,1.350000023841858
2023-08-07,34968,1.4500000476837158,1.4500000476837158,1.3700000047683716,1.399999976158142,1.399999976158142
2023-08-04,4870,1.409999966621399,1.4299999475479126,1.409999966621399,1.4199999570846558,1.4199999570846558
2023-08-03,16525,1.4700000286102295,1.5,1.399999976158142,1.4550000429153442,1.4550000429153442
2023-08-02,32850,1.5399999618530271,1.5499999523162842,1.4500000476837158,1.4500000476837158,1.4500000476837158
2023-08-01,20588,1.6399999856948853,1.649999976158142,1.5199999809265137,1.5299999713897705,1.5299999713897705
2023-07-31,10949,1.5499999523162842,1.607100009918213,1.5499999523162842,1.559999942779541,1.559999942779541
2023-07-28,17786,1.6399999856948853,1.6399999856948853,1.5700000524520874,1.5800000429153442,1.5800000429153442
2023-07-27,54813,1.649999976158142,1.649999976158142,1.5499999523162842,1.590000033378601,1.590000033378601
2023-07-26,29031,1.7799999713897705,1.7799999713897705,1.6301000118255615,1.6399999856948853,1.6399999856948853
2023-07-25,14903,1.7100000381469729,1.7798999547958374,1.690000057220459,1.7000000476837158,1.7000000476837158
2023-07-24,9012,1.7201000452041626,1.7450000047683716,1.7000000476837158,1.7200000286102295,1.7200000286102295
2023-07-21,17432,1.7100000381469729,1.7829999923706057,1.7100000381469729,1.7200000286102295,1.7200000286102295
2023-07-20,86076,1.950000047683716,1.9600000381469729,1.7100000381469729,1.7100000381469729,1.7100000381469729
2023-07-19,49111,1.950000047683716,1.985200047492981,1.850100040435791,1.9299999475479128,1.9299999475479128
2023-07-18,19717,1.9299999475479128,2.0299999713897705,1.899999976158142,1.9700000286102293,1.9700000286102293
2023-07-17,29698,1.8600000143051147,1.993299961090088,1.850000023841858,1.950000047683716,1.950000047683716
2023-07-14,79828,2.0899999141693115,2.0999999046325684,1.850000023841858,1.9417999982833865,1.9417999982833865
2023-07-13,42377,1.9800000190734863,2.0899999141693115,1.9800000190734863,2.0299999713897705,2.0299999713897705
