date,volume,open,high,low,close,adj close
2020-06-19,274200,6.070000171661377,6.429999828338623,5.949999809265137,6.0,6.0
2020-06-18,148900,6.179999828338623,6.239999771118164,5.960000038146973,6.059999942779541,6.059999942779541
2020-06-17,148700,6.079999923706055,6.25,6.039999961853027,6.090000152587891,6.090000152587891
2020-06-16,131200,6.300000190734863,6.420000076293945,6.119999885559082,6.190000057220459,6.190000057220459
2020-06-15,172700,6.059999942779541,6.454999923706055,6.03000020980835,6.320000171661377,6.320000171661377
2020-06-12,238700,6.260000228881836,6.40500020980835,6.050000190734863,6.199999809265137,6.199999809265137
2020-06-11,219000,5.96999979019165,6.3979997634887695,5.960000038146973,6.25,6.25
2020-06-10,636300,6.610000133514404,6.610000133514404,6.050000190734863,6.090000152587891,6.090000152587891
2020-06-09,396800,6.079999923706055,6.5,5.920000076293945,6.440000057220459,6.440000057220459
2020-06-08,483400,6.300000190734863,6.46999979019165,5.929999828338623,6.119999885559082,6.119999885559082
2020-06-05,344700,6.400000095367432,6.659999847412109,6.150000095367432,6.269999980926514,6.269999980926514
2020-06-04,202700,6.690000057220459,6.849999904632568,6.440000057220459,6.5,6.5
2020-06-03,144000,6.659999847412109,6.958000183105469,6.659999847412109,6.820000171661377,6.820000171661377
2020-06-02,194100,6.75,6.809999942779541,6.505000114440918,6.800000190734863,6.800000190734863
2020-06-01,526700,6.570000171661377,6.734000205993652,6.119999885559082,6.699999809265137,6.699999809265137
2020-05-29,310700,6.659999847412109,6.85699987411499,6.260000228881836,6.760000228881836,6.760000228881836
2020-05-28,184200,7.099999904632568,7.144000053405762,6.679999828338623,6.760000228881836,6.760000228881836
2020-05-27,568100,7.449999809265137,7.480000019073486,6.800000190734863,7.210000038146973,7.210000038146973
2020-05-26,646900,6.320000171661377,7.110000133514404,6.300000190734863,7.050000190734863,7.050000190734863
2020-05-22,308900,6.21999979019165,6.300000190734863,5.929999828338623,6.070000171661377,6.070000171661377
2020-05-21,404200,6.71999979019165,7.044000148773193,6.349999904632568,6.440000057220459,6.440000057220459
2020-05-20,306200,7.130000114440918,7.690000057220459,6.820000171661377,6.900000095367432,6.900000095367432
2020-05-19,735800,6.300000190734863,7.440000057220459,6.300000190734863,7.070000171661377,7.070000171661377
2020-05-18,165500,6.25,6.40399980545044,6.050000190734863,6.179999828338623,6.179999828338623
2020-05-15,160400,6.28000020980835,6.519999980926514,6.099999904632568,6.230000019073486,6.230000019073486
2020-05-14,270900,6.099999904632568,6.550000190734863,5.679999828338623,6.409999847412109,6.409999847412109
2020-05-13,517700,6.519999980926514,6.630000114440918,5.809999942779541,5.929999828338623,5.929999828338623
2020-05-12,340700,7.010000228881836,7.139999866485596,6.449999809265137,6.650000095367432,6.650000095367432
2020-05-11,624300,7.599999904632568,7.679999828338623,6.449999809265137,6.559999942779541,6.559999942779541
2020-05-08,875200,7.239999771118164,7.885000228881836,7.150000095367432,7.599999904632568,7.599999904632568
2020-05-07,568800,6.170000076293945,7.179999828338623,5.909999847412109,7.03000020980835,7.03000020980835
2020-05-06,455500,5.300000190734863,6.28000020980835,5.130000114440918,6.099999904632568,6.099999904632568
2020-05-05,156000,5.130000114440918,5.420000076293945,5.130000114440918,5.389999866485596,5.389999866485596
2020-05-04,263000,5.449999809265137,5.480000019073486,5.03000020980835,5.139999866485596,5.139999866485596
2020-05-01,210200,5.199999809265137,5.579999923706055,5.199999809265137,5.579999923706055,5.579999923706055
2020-04-30,303400,5.699999809265137,5.699999809265137,5.010000228881836,5.590000152587891,5.590000152587891
2020-04-29,274600,4.989999771118164,5.690000057220459,4.96999979019165,5.690000057220459,5.690000057220459
2020-04-28,232500,4.489999771118164,4.96999979019165,4.420000076293945,4.920000076293945,4.920000076293945
2020-04-27,295900,4.110000133514404,4.449999809265137,3.990000009536743,4.440000057220459,4.440000057220459
2020-04-24,216800,4.079999923706055,4.119999885559082,3.920000076293945,4.03000020980835,4.03000020980835
2020-04-23,123600,4.150000095367432,4.329999923706055,4.006999969482422,4.099999904632568,4.099999904632568
2020-04-22,195400,4.0,4.25,3.9700000286102295,4.190000057220459,4.190000057220459
2020-04-21,288200,4.0,4.079999923706055,3.849999904632568,4.019999980926514,4.019999980926514
2020-04-20,240600,4.230000019073486,4.300000190734863,4.0,4.110000133514404,4.110000133514404
2020-04-17,196100,4.360000133514404,4.550000190734863,4.170000076293945,4.239999771118164,4.239999771118164
2020-04-16,163500,4.320000171661377,4.425000190734863,4.25,4.369999885559082,4.369999885559082
2020-04-15,292400,4.599999904632568,4.619999885559082,4.28000020980835,4.309999942779541,4.309999942779541
2020-04-14,348000,5.0,5.190000057220459,4.71999979019165,4.800000190734863,4.800000190734863
2020-04-13,790100,4.409999847412109,4.829999923706055,4.38700008392334,4.809999942779541,4.809999942779541
2020-04-09,360700,4.119999885559082,4.394999980926514,4.119999885559082,4.300000190734863,4.300000190734863
2020-04-08,286800,4.079999923706055,4.28000020980835,4.059999942779541,4.170000076293945,4.170000076293945
2020-04-07,612400,3.7200000286102295,4.230000019073486,3.700000047683716,4.079999923706055,4.079999923706055
2020-04-06,137000,3.75,3.910000085830689,3.619999885559082,3.680000066757202,3.680000066757202
2020-04-03,195600,3.940000057220459,4.065999984741211,3.700000047683716,3.75,3.75
2020-04-02,201000,4.0,4.050000190734863,3.829999923706055,4.03000020980835,4.03000020980835
2020-04-01,150800,4.099999904632568,4.199999809265137,3.920000076293945,3.9800000190734863,3.9800000190734863
2020-03-31,78000,4.159999847412109,4.440000057220459,4.159999847412109,4.28000020980835,4.28000020980835
2020-03-30,176400,4.5,4.75,4.150000095367432,4.300000190734863,4.300000190734863
2020-03-27,295600,4.75,4.75,4.400000095367432,4.420000076293945,4.420000076293945
2020-03-26,87400,4.78000020980835,4.860000133514404,4.659999847412109,4.730000019073486,4.730000019073486
2020-03-25,207100,4.909999847412109,4.960000038146973,4.625999927520752,4.679999828338623,4.679999828338623
2020-03-24,307700,4.809999942779541,4.920000076293945,4.590000152587891,4.699999809265137,4.699999809265137
2020-03-23,192800,5.039999961853027,5.039999961853027,4.309999942779541,4.610000133514404,4.610000133514404
2020-03-20,256300,4.989999771118164,5.46999979019165,4.989999771118164,5.099999904632568,5.099999904632568
2020-03-19,370200,4.900000095367432,5.25,4.650000095367432,5.0,5.0
2020-03-18,214600,5.300000190734863,5.480000019073486,4.800000190734863,4.869999885559082,4.869999885559082
2020-03-17,235000,5.78000020980835,5.929999828338623,5.427000045776367,5.570000171661377,5.570000171661377
2020-03-16,170300,5.5,5.980000019073486,5.400000095367432,5.800000190734863,5.800000190734863
2020-03-13,133900,6.480000019073486,6.480000019073486,5.960000038146973,6.010000228881836,6.010000228881836
2020-03-12,245000,6.699999809265137,6.699999809265137,6.150000095367432,6.159999847412109,6.159999847412109
2020-03-11,251900,7.079999923706055,7.369999885559082,6.949999809265137,7.03000020980835,7.03000020980835
2020-03-10,267100,7.610000133514404,7.929999828338623,7.230000019073486,7.309999942779541,7.309999942779541
2020-03-09,403900,7.820000171661377,7.840000152587891,5.980000019073486,7.5,7.5
2020-03-06,325600,8.460000038146973,8.460000038146973,7.639999866485596,8.140000343322754,8.140000343322754
2020-03-05,641200,7.820000171661377,8.640000343322754,7.820000171661377,8.59000015258789,8.59000015258789
2020-03-04,286200,7.949999809265137,8.079999923706055,7.559999942779541,7.639999866485596,7.639999866485596
2020-03-03,466600,7.730000019073486,8.095000267028809,7.699999809265137,7.889999866485596,7.889999866485596
2020-03-02,226100,7.619999885559082,7.880000114440918,7.559999942779541,7.659999847412109,7.659999847412109
2020-02-28,272000,7.639999866485596,7.940000057220459,7.5,7.630000114440918,7.630000114440918
2020-02-27,227800,7.829999923706055,7.940000057220459,7.679999828338623,7.809999942779541,7.809999942779541
2020-02-26,369600,7.639999866485596,8.079999923706055,7.639999866485596,7.800000190734863,7.800000190734863
2020-02-25,139400,7.5,7.75,7.489999771118164,7.559999942779541,7.559999942779541
2020-02-24,191700,7.710000038146973,7.755000114440918,7.349999904632568,7.550000190734863,7.550000190734863
2020-02-21,178500,7.710000038146973,7.980000019073486,7.659999847412109,7.900000095367432,7.900000095367432
2020-02-20,179500,8.0,8.163999557495117,7.75,7.769999980926514,7.769999980926514
2020-02-19,242500,7.789999961853027,8.0,7.75,7.989999771118164,7.989999771118164
2020-02-18,164600,7.690000057220459,7.980000019073486,7.690000057220459,7.78000020980835,7.78000020980835
2020-02-14,176700,7.909999847412109,8.010000228881836,7.699999809265137,7.75,7.75
2020-02-13,115400,7.909999847412109,8.0600004196167,7.800000190734863,7.960000038146973,7.960000038146973
2020-02-12,223000,8.199999809265137,8.34000015258789,7.820000171661377,7.909999847412109,7.909999847412109
2020-02-11,191900,8.1899995803833,8.444999694824219,8.100000381469727,8.210000038146973,8.210000038146973
2020-02-10,232100,7.940000057220459,8.180000305175781,7.840000152587891,8.140000343322754,8.140000343322754
2020-02-07,194100,7.760000228881836,8.1899995803833,7.760000228881836,7.929999828338623,7.929999828338623
2020-02-06,210300,8.0,8.0,7.679999828338623,7.809999942779541,7.809999942779541
2020-02-05,225900,8.520000457763672,8.520000457763672,7.900000095367432,7.940000057220459,7.940000057220459
2020-02-04,318300,8.489999771118164,8.774999618530273,8.15999984741211,8.25,8.25
2020-02-03,323700,7.75,8.319999694824219,7.679999828338623,8.319999694824219,8.319999694824219
2020-01-31,156000,7.989999771118164,8.029999732971191,7.639999866485596,7.679999828338623,7.679999828338623
2020-01-30,168000,8.1899995803833,8.270000457763672,7.800000190734863,8.0600004196167,8.0600004196167
2020-01-29,150100,8.260000228881836,8.640000343322754,8.210000038146973,8.350000381469727,8.350000381469727
2020-01-28,237500,7.650000095367432,8.550000190734863,7.650000095367432,8.199999809265137,8.199999809265137
2020-01-27,377800,8.149999618530273,8.149999618530273,7.599999904632568,7.599999904632568,7.599999904632568
2020-01-24,297600,8.890000343322754,8.890000343322754,8.199999809265137,8.270000457763672,8.270000457763672
2020-01-23,267000,9.399999618530272,9.470000267028809,8.8100004196167,8.890000343322754,8.890000343322754
2020-01-22,124700,9.600000381469728,9.800000190734863,9.5,9.529999732971191,9.529999732971191
2020-01-21,299600,9.579999923706056,9.81999969482422,9.100000381469728,9.579999923706056,9.579999923706056
2020-01-17,198300,10.15999984741211,10.420000076293944,9.779999732971191,9.869999885559082,9.869999885559082
2020-01-16,118400,10.460000038146973,10.763999938964844,10.09000015258789,10.15999984741211,10.15999984741211
2020-01-15,227700,10.369999885559082,10.760000228881836,10.34000015258789,10.550000190734863,10.550000190734863
2020-01-14,270300,10.109999656677246,10.640000343322754,10.109999656677246,10.510000228881836,10.510000228881836
2020-01-13,395400,9.529999732971191,10.23900032043457,9.529999732971191,10.15999984741211,10.15999984741211
2020-01-10,314600,10.300000190734863,10.5,9.449999809265137,9.550000190734863,9.550000190734863
2020-01-09,532900,9.5,10.741000175476074,9.5,10.369999885559082,10.369999885559082
2020-01-08,298800,8.6899995803833,9.5600004196167,8.680000305175781,9.420000076293944,9.420000076293944
2020-01-07,372500,8.460000038146973,8.930000305175781,8.350000381469727,8.800000190734863,8.800000190734863
2020-01-06,322400,8.079999923706055,8.390000343322754,8.079999923706055,8.380000114440918,8.380000114440918
2020-01-03,288100,8.239999771118164,8.449999809265137,7.940000057220459,7.980000019073486,7.980000019073486
2020-01-02,326100,8.319999694824219,8.699999809265137,8.229999542236328,8.390000343322754,8.390000343322754
2019-12-31,267900,8.619999885559082,8.75,8.149999618530273,8.199999809265137,8.199999809265137
2019-12-30,279200,8.920000076293945,9.100000381469728,8.449999809265137,8.619999885559082,8.619999885559082
2019-12-27,252900,9.210000038146973,9.210000038146973,8.800000190734863,8.9399995803833,8.9399995803833
2019-12-26,112700,9.210000038146973,9.25,9.06999969482422,9.199999809265137,9.199999809265137
2019-12-24,118500,9.170000076293944,9.279999732971191,9.09000015258789,9.199999809265137,9.199999809265137
2019-12-23,162200,9.31999969482422,9.399999618530272,9.149999618530272,9.149999618530272,9.149999618530272
2019-12-20,218600,9.34000015258789,9.399999618530272,9.15999984741211,9.300000190734863,9.300000190734863
2019-12-19,204200,9.229999542236328,9.470000267028809,9.199999809265137,9.34000015258789,9.34000015258789
2019-12-18,99900,9.130000114440918,9.4399995803833,9.130000114440918,9.329999923706056,9.329999923706056
2019-12-17,142400,9.31999969482422,9.4399995803833,9.109999656677246,9.140000343322754,9.140000343322754
2019-12-16,117800,9.229999542236328,9.5,9.0,9.279999732971191,9.279999732971191
2019-12-13,257600,9.420000076293944,9.649999618530272,9.109999656677246,9.18000030517578,9.18000030517578
2019-12-12,216700,8.989999771118164,9.460000038146973,8.989999771118164,9.40999984741211,9.40999984741211
2019-12-11,184900,8.449999809265137,9.029999732971191,8.449999809265137,8.979999542236328,8.979999542236328
2019-12-10,201000,9.010000228881836,9.010000228881836,8.4399995803833,8.479999542236328,8.479999542236328
2019-12-09,163600,9.199999809265137,9.354999542236328,8.890000343322754,8.960000038146973,8.960000038146973
2019-12-06,206100,9.31999969482422,9.36299991607666,9.149999618530272,9.229999542236328,9.229999542236328
2019-12-05,200900,9.3100004196167,9.449999809265137,9.15999984741211,9.289999961853027,9.289999961853027
2019-12-04,272000,9.149999618530272,9.399999618530272,9.079999923706056,9.3100004196167,9.3100004196167
2019-12-03,200500,9.4399995803833,9.649999618530272,9.109999656677246,9.119999885559082,9.119999885559082
