date,volume,open,high,low,close,adj close
2023-12-28,2211800,0.1199999973177909,0.1299999952316284,0.1199999973177909,0.1199999973177909,0.1199999973177909
2023-12-27,1678100,0.1199999973177909,0.1199999973177909,0.1099999994039535,0.1199999973177909,0.1199999973177909
2023-12-26,1230400,0.1199999973177909,0.1199999973177909,0.1199999973177909,0.1199999973177909,0.1199999973177909
2023-12-22,2551100,0.1199999973177909,0.1299999952316284,0.1099999994039535,0.1199999973177909,0.1199999973177909
2023-12-21,11141100,0.1299999952316284,0.1400000005960464,0.1099999994039535,0.1199999973177909,0.1199999973177909
2023-12-20,1615600,0.1400000005960464,0.1400000005960464,0.1299999952316284,0.1299999952316284,0.1299999952316284
2023-12-19,1843600,0.1299999952316284,0.1400000005960464,0.1299999952316284,0.1299999952316284,0.1299999952316284
2023-12-18,1125700,0.1400000005960464,0.1400000005960464,0.1199999973177909,0.1299999952316284,0.1299999952316284
2023-12-15,1191700,0.1299999952316284,0.1400000005960464,0.1299999952316284,0.1299999952316284,0.1299999952316284
2023-12-14,3348700,0.1199999973177909,0.1400000005960464,0.1199999973177909,0.1400000005960464,0.1400000005960464
2023-12-13,1544200,0.1199999973177909,0.1199999973177909,0.1099999994039535,0.1199999973177909,0.1199999973177909
2023-12-12,977200,0.1199999973177909,0.1199999973177909,0.1199999973177909,0.1199999973177909,0.1199999973177909
2023-12-11,3092700,0.1299999952316284,0.1299999952316284,0.1099999994039535,0.1199999973177909,0.1199999973177909
2023-12-08,2014600,0.1400000005960464,0.1400000005960464,0.1299999952316284,0.1299999952316284,0.1299999952316284
2023-12-07,2809600,0.1299999952316284,0.1400000005960464,0.1299999952316284,0.1400000005960464,0.1400000005960464
2023-12-06,4063900,0.1400000005960464,0.1500000059604644,0.1299999952316284,0.1400000005960464,0.1400000005960464
2023-12-05,10731500,0.1700000017881393,0.1700000017881393,0.1400000005960464,0.1500000059604644,0.1500000059604644
2023-12-04,106209800,0.2199999988079071,0.25,0.1700000017881393,0.1899999976158142,0.1899999976158142
2023-12-01,1218200,0.1299999952316284,0.1500000059604644,0.1299999952316284,0.1400000005960464,0.1400000005960464
2023-11-30,696300,0.1400000005960464,0.1400000005960464,0.1299999952316284,0.1400000005960464,0.1400000005960464
2023-11-29,1959500,0.1299999952316284,0.1500000059604644,0.1299999952316284,0.1400000005960464,0.1400000005960464
2023-11-28,963900,0.1299999952316284,0.1400000005960464,0.1199999973177909,0.1299999952316284,0.1299999952316284
2023-11-27,1313500,0.1299999952316284,0.1299999952316284,0.1199999973177909,0.1299999952316284,0.1299999952316284
2023-11-24,2427700,0.1199999973177909,0.1400000005960464,0.1099999994039535,0.1299999952316284,0.1299999952316284
2023-11-22,3314900,0.1299999952316284,0.1299999952316284,0.1199999973177909,0.1299999952316284,0.1299999952316284
2023-11-21,1076300,0.1400000005960464,0.1400000005960464,0.1299999952316284,0.1299999952316284,0.1299999952316284
2023-11-20,2205900,0.1299999952316284,0.1400000005960464,0.1299999952316284,0.1400000005960464,0.1400000005960464
2023-11-17,1084500,0.1299999952316284,0.1400000005960464,0.1299999952316284,0.1299999952316284,0.1299999952316284
2023-11-16,2919700,0.1400000005960464,0.1500000059604644,0.1299999952316284,0.1299999952316284,0.1299999952316284
2023-11-15,3570500,0.1500000059604644,0.1500000059604644,0.1299999952316284,0.1400000005960464,0.1400000005960464
