date,volume,open,high,low,close,adj close
2023-12-28,99700,1.6100000143051147,1.840000033378601,1.6100000143051147,1.7000000476837158,1.7000000476837158
2023-12-27,58800,1.850000023841858,1.950000047683716,1.7699999809265137,1.840000033378601,1.840000033378601
2023-12-26,34000,1.909999966621399,1.9600000381469729,1.850000023841858,1.899999976158142,1.899999976158142
2023-12-22,18100,1.8899999856948853,1.919999957084656,1.8600000143051147,1.909999966621399,1.909999966621399
2023-12-21,16300,1.899999976158142,1.950000047683716,1.8600000143051147,1.8899999856948853,1.8899999856948853
2023-12-20,39100,1.9700000286102293,1.9700000286102293,1.7999999523162842,1.8600000143051147,1.8600000143051147
2023-12-19,18800,1.830000042915344,1.899999976158142,1.820000052452088,1.8799999952316284,1.8799999952316284
2023-12-18,80300,1.919999957084656,2.0,1.7999999523162842,1.840000033378601,1.840000033378601
2023-12-15,68300,2.150000095367432,2.150000095367432,1.909999966621399,1.909999966621399,1.909999966621399
2023-12-14,43000,2.119999885559082,2.180000066757202,2.0299999713897705,2.150000095367432,2.150000095367432
2023-12-13,18200,2.190000057220459,2.200000047683716,2.039999961853028,2.1600000858306885,2.1600000858306885
2023-12-12,66200,2.200000047683716,2.259999990463257,2.0999999046325684,2.140000104904175,2.140000104904175
2023-12-11,57900,2.039999961853028,2.2699999809265137,2.0299999713897705,2.0999999046325684,2.0999999046325684
2023-12-08,44600,2.2799999713897705,2.299999952316284,2.119999885559082,2.119999885559082,2.119999885559082
2023-12-07,82100,2.0199999809265137,2.240000009536743,1.9800000190734863,2.2300000190734863,2.2300000190734863
2023-12-06,39600,1.870000004768372,2.0,1.850000023841858,1.9700000286102293,1.9700000286102293
2023-12-05,144500,2.0299999713897705,2.0299999713897705,1.7899999618530271,1.899999976158142,1.899999976158142
2023-12-04,80700,1.7899999618530271,2.009999990463257,1.7899999618530271,1.9800000190734863,1.9800000190734863
2023-12-01,23600,1.6699999570846558,1.7999999523162842,1.6699999570846558,1.7999999523162842,1.7999999523162842
2023-11-30,27100,1.7599999904632568,1.7599999904632568,1.649999976158142,1.7000000476837158,1.7000000476837158
2023-11-29,113200,1.840000033378601,1.9299999475479128,1.659999966621399,1.7000000476837158,1.7000000476837158
2023-11-28,20000,1.7999999523162842,1.820000052452088,1.7300000190734863,1.7999999523162842,1.7999999523162842
2023-11-27,65300,1.649999976158142,1.840000033378601,1.6200000047683716,1.7200000286102295,1.7200000286102295
2023-11-24,79100,1.7200000286102295,1.7999999523162842,1.6299999952316284,1.6299999952316284,1.6299999952316284
2023-11-22,111400,1.840000033378601,1.940000057220459,1.7699999809265137,1.7999999523162842,1.7999999523162842
2023-11-21,100000,1.809999942779541,1.8600000143051147,1.7300000190734863,1.830000042915344,1.830000042915344
2023-11-20,567200,2.220000028610229,2.5,1.659999966621399,1.899999976158142,1.899999976158142
2023-11-17,383700,2.299999952316284,2.7799999713897705,2.150000095367432,2.630000114440918,2.630000114440918
2023-11-16,322100,1.8799999952316284,2.2300000190734863,1.8799999952316284,2.180000066757202,2.180000066757202
2023-11-15,213000,1.659999966621399,1.909999966621399,1.649999976158142,1.899999976158142,1.899999976158142
2023-11-14,277100,1.4299999475479126,1.7699999809265137,1.4299999475479126,1.690000057220459,1.690000057220459
2023-11-13,58600,1.4600000381469729,1.4900000095367432,1.3899999856948853,1.4600000381469729,1.4600000381469729
2023-11-10,162700,1.5,1.5299999713897705,1.3700000047683716,1.399999976158142,1.399999976158142
2023-11-09,89900,1.6399999856948853,1.6399999856948853,1.4600000381469729,1.5,1.5
2023-11-08,176400,1.7799999713897705,1.7799999713897705,1.5700000524520874,1.590000033378601,1.590000033378601
2023-11-07,294000,1.5499999523162842,1.7000000476837158,1.5499999523162842,1.7000000476837158,1.7000000476837158
2023-11-06,609400,1.4700000286102295,1.6299999952316284,1.440000057220459,1.6100000143051147,1.6100000143051147
2023-11-03,9447400,1.4900000095367432,1.6699999570846558,1.3799999952316284,1.600000023841858,1.600000023841858
2023-11-02,777700,1.2599999904632568,1.5399999618530271,1.25,1.3600000143051147,1.3600000143051147
2023-11-01,1252400,1.3200000524520874,1.3600000143051147,1.2200000286102295,1.2899999618530271,1.2899999618530271
2023-10-31,1676100,1.159999966621399,1.2400000095367432,1.0800000429153442,1.2200000286102295,1.2200000286102295
2023-10-30,46900,1.0800000429153442,1.1200000047683716,1.0199999809265137,1.100000023841858,1.100000023841858
2023-10-27,12000,1.0800000429153442,1.0800000429153442,1.0499999523162842,1.0700000524520874,1.0700000524520874
2023-10-26,17600,1.0099999904632568,1.0800000429153442,1.0099999904632568,1.0800000429153442,1.0800000429153442
2023-10-25,73800,1.0800000429153442,1.090000033378601,0.9700000286102296,1.0099999904632568,1.0099999904632568
2023-10-24,23200,1.1200000047683716,1.149999976158142,1.059999942779541,1.090000033378601,1.090000033378601
2023-10-23,46200,1.159999966621399,1.159999966621399,1.0700000524520874,1.090000033378601,1.090000033378601
2023-10-20,50200,1.159999966621399,1.2400000095367432,1.149999976158142,1.149999976158142,1.149999976158142
2023-10-19,45900,1.2200000286102295,1.2799999713897705,1.159999966621399,1.1699999570846558,1.1699999570846558
2023-10-18,74200,1.190000057220459,1.2899999618530271,1.190000057220459,1.2599999904632568,1.2599999904632568
2023-10-17,107800,1.2000000476837158,1.2599999904632568,1.1699999570846558,1.2000000476837158,1.2000000476837158
2023-10-16,885500,1.399999976158142,1.600000023841858,1.1100000143051147,1.2300000190734863,1.2300000190734863
2023-10-13,483000,1.25,1.409999966621399,1.2300000190734863,1.3799999952316284,1.3799999952316284
2023-10-12,62600,1.1799999475479126,1.25,1.1799999475479126,1.2300000190734863,1.2300000190734863
2023-10-11,48500,1.2300000190734863,1.2400000095367432,1.1699999570846558,1.1699999570846558,1.1699999570846558
2023-10-10,25800,1.2699999809265137,1.2699999809265137,1.2000000476837158,1.25,1.25
2023-10-09,17100,1.190000057220459,1.2100000381469729,1.1699999570846558,1.190000057220459,1.190000057220459
2023-10-06,79500,1.1799999475479126,1.2400000095367432,1.159999966621399,1.2000000476837158,1.2000000476837158
2023-10-05,99500,1.2200000286102295,1.2699999809265137,1.1699999570846558,1.2000000476837158,1.2000000476837158
2023-10-04,108200,1.2200000286102295,1.25,1.1799999475479126,1.2100000381469729,1.2100000381469729
2023-10-03,26100,1.2799999713897705,1.2899999618530271,1.2000000476837158,1.2300000190734863,1.2300000190734863
2023-10-02,74700,1.2999999523162842,1.340000033378601,1.25,1.25,1.25
2023-09-29,108200,1.3600000143051147,1.3700000047683716,1.2899999618530271,1.340000033378601,1.340000033378601
