date,volume,open,high,low,close,adj close
2020-07-02,5100,10.229999542236328,10.649999618530272,10.220000267028809,10.649999618530272,10.649999618530272
2020-07-01,2000,10.229999542236328,10.229999542236328,10.199999809265137,10.199999809265137,10.199999809265137
2020-06-30,19000,10.600000381469728,10.68000030517578,10.5,10.5,10.5
2020-06-29,60800,10.5,10.545000076293944,10.4399995803833,10.545000076293944,10.545000076293944
2020-06-26,1000,10.40999984741211,10.449999809265137,10.40999984741211,10.449999809265137,10.449999809265137
2020-06-25,1100,10.5,10.5,10.5,10.5,10.5
2020-06-24,1800,10.449999809265137,10.5,10.140000343322754,10.5,10.5
2020-06-23,4700,10.25,10.600000381469728,10.25,10.4399995803833,10.4399995803833
2020-06-22,500,10.14799976348877,10.14799976348877,10.14799976348877,10.14799976348877,10.14799976348877
2020-06-19,12300,10.5,10.949999809265137,10.484999656677246,10.5,10.5
2020-06-18,195300,10.390000343322754,10.510000228881836,10.359999656677246,10.5,10.5
2020-06-17,453700,10.6899995803833,10.869999885559082,10.25,10.420000076293944,10.420000076293944
2020-06-16,43600,9.949999809265137,10.6899995803833,9.949999809265137,10.170000076293944,10.170000076293944
2020-06-15,100800,10.0,10.0,9.949999809265137,9.949999809265137,9.949999809265137
2020-06-12,2100,10.699999809265137,10.699999809265137,9.994999885559082,10.079999923706056,10.079999923706056
2020-06-11,1500,10.039999961853027,10.039999961853027,9.960000038146973,9.960000038146973,9.960000038146973
2020-06-10,53200,9.970000267028809,9.979999542236328,9.9399995803833,9.960000038146973,9.960000038146973
2020-06-09,59500,9.970000267028809,9.970000267028809,9.9399995803833,9.9399995803833,9.9399995803833
2020-06-08,1000,9.9399995803833,9.970000267028809,9.9399995803833,9.970000267028809,9.970000267028809
2020-06-05,12500,9.9399995803833,9.970000267028809,9.9399995803833,9.949999809265137,9.949999809265137
2020-06-04,62800,9.970000267028809,9.979999542236328,9.9399995803833,9.9399995803833,9.9399995803833
2020-06-03,18800,9.960000038146973,9.979999542236328,9.960000038146973,9.975000381469728,9.975000381469728
2020-06-02,7100,9.970000267028809,9.979999542236328,9.970000267028809,9.979999542236328,9.979999542236328
2020-06-01,16800,9.9399995803833,9.9399995803833,9.93000030517578,9.93000030517578,9.93000030517578
2020-05-29,1000,9.899999618530272,9.899999618530272,9.899999618530272,9.899999618530272,9.899999618530272
2020-05-28,8900,9.90999984741211,9.960000038146973,9.90999984741211,9.9399995803833,9.9399995803833
2020-05-27,3300,9.899999618530272,9.899999618530272,9.899999618530272,9.899999618530272,9.899999618530272
2020-05-26,261600,9.90999984741211,9.90999984741211,9.899999618530272,9.899999618530272,9.899999618530272
2020-05-22,80500,9.90999984741211,9.920000076293944,9.90999984741211,9.90999984741211,9.90999984741211
2020-05-21,91100,9.9399995803833,9.9399995803833,9.90999984741211,9.9399995803833,9.9399995803833
2020-05-20,28800,9.970000267028809,9.970999717712402,9.90999984741211,9.9399995803833,9.9399995803833
2020-05-19,294600,10.0,10.0,9.899999618530272,9.920000076293944,9.920000076293944
2020-05-18,81800,9.972000122070312,9.989999771118164,9.920000076293944,9.93000030517578,9.93000030517578
