date,open,high,low,close,adj close,volume
2020-07-02,8.239999771118164,8.25,8.199999809265138,8.25,8.25,45600
2020-07-01,8.25,8.25,8.100000381469728,8.119999885559082,8.119999885559082,128600
2020-06-30,8.220000267028809,8.279999732971191,8.0,8.279999732971191,8.279999732971191,10900
2020-06-29,8.090000152587889,8.199999809265138,8.050000190734862,8.199999809265138,8.199999809265138,5200
2020-06-26,7.96999979019165,8.25,7.949999809265138,8.039999961853027,8.039999961853027,35600
2020-06-25,8.020000457763674,8.260000228881836,7.96999979019165,7.980000019073486,7.980000019073486,47500
2020-06-24,8.289999961853027,8.289999961853027,8.0,8.020000457763674,8.020000457763674,7000
2020-06-23,8.069999694824219,8.470000267028809,7.929999828338622,8.279999732971191,8.279999732971191,34100
2020-06-22,8.0,8.159999847412111,7.960000038146973,8.069999694824219,8.069999694824219,30400
2020-06-19,8.25,8.300000190734862,7.929999828338622,7.949999809265138,7.949999809265138,105100
2020-06-18,8.289999961853027,8.289999961853027,8.130000114440918,8.210000038146973,8.210000038146973,26100
2020-06-17,8.210000038146973,8.300000190734862,8.210000038146973,8.279999732971191,8.279999732971191,20500
2020-06-16,8.130000114440918,8.300000190734862,7.900000095367432,8.210000038146973,8.210000038146973,31500
2020-06-15,8.189999580383299,8.25,7.820000171661378,7.880000114440918,7.880000114440918,30300
2020-06-12,8.100000381469728,8.239999771118164,7.989999771118164,8.239999771118164,8.239999771118164,9600
2020-06-11,8.079999923706055,8.149999618530272,7.929999828338622,8.079999923706055,8.079999923706055,16300
2020-06-10,8.0,8.199999809265138,7.920000076293945,8.079999923706055,8.079999923706055,9200
2020-06-09,8.020000457763674,8.279999732971191,7.900000095367432,8.279999732971191,8.279999732971191,6800
2020-06-08,8.260000228881836,8.420000076293945,8.010000228881836,8.149999618530272,8.149999618530272,13600
2020-06-05,8.359999656677246,8.479999542236326,8.050000190734862,8.119999885559082,8.119999885559082,13200
2020-06-04,8.079999923706055,8.420000076293945,7.889999866485597,8.270000457763674,8.270000457763674,40300
2020-06-03,8.029999732971191,8.369999885559082,7.980000019073486,8.079999923706055,8.079999923706055,5200
2020-06-02,8.0,8.229999542236326,7.809999942779541,8.029999732971191,8.029999732971191,65100
2020-06-01,8.279999732971191,8.359999656677246,7.900000095367432,8.0,8.0,508800
2020-05-29,8.079999923706055,8.210000038146973,7.650000095367432,8.210000038146973,8.210000038146973,33000
2020-05-28,8.079999923706055,8.300000190734862,7.510000228881836,8.140000343322754,8.140000343322754,105700
