date,volume,open,high,low,close,adj close
2023-12-28,236700,166.4499969482422,168.5500030517578,165.84500122070312,167.22999572753906,167.22999572753906
2023-12-27,296800,165.63999938964844,166.6699981689453,164.21499633789062,166.52999877929688,166.52999877929688
2023-12-26,270100,164.92999267578125,166.4759979248047,163.05999755859375,165.49000549316406,165.49000549316406
2023-12-22,304000,165.19000244140625,166.52000427246094,162.75,164.25,164.25
2023-12-21,517100,164.42999267578125,165.74000549316406,161.36000061035156,165.0,165.0
2023-12-20,406100,165.57000732421875,168.3000030517578,162.67999267578125,163.2100067138672,163.2100067138672
2023-12-19,368600,165.9199981689453,167.47000122070312,164.82000732421875,166.86000061035156,166.86000061035156
2023-12-18,422500,165.86000061035156,167.19000244140625,161.7100067138672,164.19000244140625,164.19000244140625
2023-12-15,1390600,166.08999633789062,168.0050048828125,163.99000549316406,165.25,165.25
2023-12-14,845100,164.72000122070312,168.05999755859375,162.0,165.36000061035156,165.36000061035156
2023-12-13,612600,153.94000244140625,162.22999572753906,153.94000244140625,161.8699951171875,161.8699951171875
2023-12-12,540600,154.8300018310547,155.61000061035156,152.60000610351562,153.97000122070312,153.97000122070312
2023-12-11,590600,151.94000244140625,155.63999938964844,151.94000244140625,154.60000610351562,154.60000610351562
2023-12-08,323200,152.27999877929688,156.77999877929688,150.0500030517578,152.35000610351562,152.35000610351562
2023-12-07,695500,153.52999877929688,155.35699462890625,148.11000061035156,153.52000427246094,153.52000427246094
2023-12-06,402500,153.25999450683594,156.64999389648438,152.16000366210938,154.35000610351562,154.35000610351562
2023-12-05,405000,156.80999755859375,157.4199981689453,151.52000427246094,152.38999938964844,152.38999938964844
2023-12-04,459100,159.4199981689453,160.63999938964844,156.35000610351562,157.7899932861328,157.7899932861328
2023-12-01,694100,156.25,160.3000030517578,153.94000244140625,159.8800048828125,159.8800048828125
2023-11-30,903900,155.85000610351562,157.60499572753906,151.69000244140625,156.6699981689453,156.6699981689453
2023-11-29,741500,152.0,157.02999877929688,152.0,155.02999877929688,155.02999877929688
2023-11-28,532900,146.05999755859375,150.63999938964844,145.77499389648438,149.64999389648438,149.64999389648438
2023-11-27,364700,148.77000427246094,150.24000549316406,146.82000732421875,146.82000732421875,146.82000732421875
2023-11-24,135000,150.4199981689453,151.3699951171875,148.33999633789062,150.13999938964844,150.13999938964844
2023-11-22,462600,151.9499969482422,151.9499969482422,149.05999755859375,151.08999633789062,151.08999633789062
2023-11-21,491200,150.52000427246094,152.39999389648438,149.39999389648438,150.32000732421875,150.32000732421875
2023-11-20,780600,152.7100067138672,153.0659942626953,150.30999755859375,152.2899932861328,152.2899932861328
2023-11-17,649000,149.36000061035156,152.8800048828125,148.80999755859375,152.5399932861328,152.5399932861328
2023-11-16,326000,154.47999572753906,154.47999572753906,148.89999389648438,149.00999450683594,149.00999450683594
2023-11-15,422000,150.92999267578125,155.50999450683594,150.0399932861328,154.17999267578125,154.17999267578125
2023-11-14,532700,148.74000549316406,150.8699951171875,147.97000122070312,149.99000549316406,149.99000549316406
2023-11-13,731200,147.74000549316406,148.26499938964844,144.1300048828125,144.38999938964844,144.38999938964844
2023-11-10,429200,149.5800018310547,151.17999267578125,147.32000732421875,149.32000732421875,149.32000732421875
2023-11-09,746000,152.0500030517578,155.3699951171875,148.8699951171875,149.10000610351562,149.10000610351562
2023-11-08,634400,148.5,151.82000732421875,148.5,151.36000061035156,151.36000061035156
2023-11-07,898700,142.02000427246094,149.61000061035156,140.5800018310547,148.97999572753906,148.97999572753906
2023-11-06,1054700,147.4499969482422,148.4600067138672,139.39500427246094,141.88999938964844,141.88999938964844
2023-11-03,2572900,156.6199951171875,157.41700744628906,140.80999755859375,145.25999450683594,145.25999450683594
2023-11-02,941200,167.88999938964844,172.0399932861328,164.66000366210938,171.86000061035156,171.86000061035156
2023-11-01,2039300,156.35000610351562,168.90499877929688,154.10000610351562,164.13999938964844,164.13999938964844
2023-10-31,477200,175.39999389648438,181.1999969482422,174.17999267578125,179.39999389648438,179.39999389648438
2023-10-30,309300,176.22000122070312,177.63499450683594,172.32000732421875,176.33999633789062,176.33999633789062
2023-10-27,265600,175.19000244140625,176.75999450683594,171.19000244140625,174.39999389648438,174.39999389648438
2023-10-26,430600,176.8300018310547,181.7700042724609,171.6699981689453,175.11000061035156,175.11000061035156
2023-10-25,275600,183.72999572753903,184.0500030517578,176.82200622558594,177.58999633789062,177.58999633789062
2023-10-24,266200,189.08999633789065,194.6499938964844,185.3300018310547,186.5,186.5
2023-10-23,216100,188.58999633789065,191.9250030517578,187.1699981689453,187.2700042724609,187.2700042724609
2023-10-20,282100,196.33999633789065,198.08999633789065,188.38999938964844,189.2700042724609,189.2700042724609
2023-10-19,216600,198.02999877929688,200.2899932861328,194.97999572753903,196.0500030517578,196.0500030517578
2023-10-18,148400,202.1699981689453,203.6199951171875,197.97999572753903,198.6100006103516,198.6100006103516
2023-10-17,270800,200.3500061035156,205.47999572753903,198.3999938964844,203.7899932861328,203.7899932861328
2023-10-16,194800,195.6999969482422,201.8600006103516,195.08999633789065,200.0200042724609,200.0200042724609
2023-10-13,179500,196.4900054931641,199.2899932861328,194.40499877929688,194.97000122070312,194.97000122070312
2023-10-12,315300,205.66000366210932,205.66000366210932,196.4550018310547,196.8099975585937,196.8099975585937
2023-10-11,244900,202.88999938964844,205.5599975585937,200.8800048828125,205.0500030517578,205.0500030517578
2023-10-10,422000,203.3099975585937,206.27999877929688,201.1199951171875,202.2700042724609,202.2700042724609
2023-10-09,396500,201.6199951171875,205.9900054931641,201.6199951171875,202.91000366210932,202.91000366210932
2023-10-06,583100,191.75,204.3099975585937,191.75,203.08999633789065,203.08999633789065
2023-10-05,477900,189.07000732421875,193.97999572753903,188.77999877929688,193.32000732421875,193.32000732421875
2023-10-04,351600,188.72000122070312,189.75,185.02999877929688,187.8500061035156,187.8500061035156
2023-10-03,475400,183.69000244140625,187.8099975585937,183.69000244140625,187.72000122070312,187.72000122070312
2023-10-02,275400,181.1999969482422,185.66000366210932,180.9199981689453,185.0599975585937,185.0599975585937
2023-09-29,250900,182.94000244140625,185.44000244140625,179.75,181.6999969482422,181.6999969482422
2023-09-28,274700,184.0,184.6499938964844,179.88499450683594,180.63999938964844,180.63999938964844
2023-09-27,421700,178.72999572753906,185.5800018310547,178.1199951171875,184.5599975585937,184.5599975585937
2023-09-26,393600,176.4199981689453,177.97000122070312,175.36000061035156,177.36000061035156,177.36000061035156
