date,volume,open,high,low,close,adj close
2023-12-28,4300,38.810001373291016,38.810001373291016,38.72999954223633,38.790000915527344,38.790000915527344
2023-12-27,70400,38.54999923706055,38.63999938964844,38.380001068115234,38.63999938964844,38.63999938964844
2023-12-26,4800,38.2599983215332,38.59000015258789,38.20000076293945,38.54999923706055,38.54999923706055
2023-12-22,71900,38.27999877929688,38.43999862670898,38.09999847412109,38.25,38.25
2023-12-21,13800,38.11000061035156,38.20000076293945,37.72999954223633,38.02999877929688,38.02999877929688
2023-12-20,5900,38.52000045776367,38.65999984741211,37.810001373291016,37.810001373291016,37.810001373291016
2023-12-19,11500,38.13999938964844,38.709999084472656,38.13999938964844,38.709999084472656,38.709999084472656
2023-12-18,5000,37.900001525878906,38.130001068115234,37.70000076293945,37.970001220703125,37.970001220703125
2023-12-15,5600,38.290000915527344,38.290000915527344,37.81999969482422,37.970001220703125,37.854000091552734
2023-12-14,254500,38.5099983215332,38.7400016784668,38.16999816894531,38.220001220703125,38.10323715209961
2023-12-13,5300,36.83000183105469,38.119998931884766,36.83000183105469,38.119998931884766,38.0035400390625
2023-12-12,4000,36.5099983215332,36.75,36.38999938964844,36.75,36.637725830078125
2023-12-11,5800,36.36000061035156,36.59999847412109,36.2599983215332,36.59999847412109,36.48818588256836
2023-12-08,12100,36.5,36.5099983215332,36.18000030517578,36.27000045776367,36.15919494628906
2023-12-07,6500,35.91999816894531,36.43000030517578,35.91999816894531,36.43000030517578,36.31870651245117
2023-12-06,5400,36.34999847412109,36.34999847412109,35.900001525878906,35.900001525878906,35.79032516479492
2023-12-05,24400,36.22999954223633,36.310001373291016,36.02999877929688,36.09000015258789,35.97974395751953
2023-12-04,7500,35.36000061035156,36.36000061035156,35.36000061035156,36.36000061035156,36.24892044067383
2023-12-01,2900,35.13999938964844,35.560001373291016,35.08000183105469,35.560001373291016,35.45136260986328
2023-11-30,6500,34.7599983215332,34.88999938964844,34.540000915527344,34.720001220703125,34.61392974853516
2023-11-29,7300,34.959999084472656,35.0,34.650001525878906,34.650001525878906,34.54414367675781
2023-11-28,5500,34.79999923706055,35.060001373291016,34.75,34.880001068115234,34.773441314697266
2023-11-27,4500,35.029998779296875,35.20000076293945,34.97999954223633,34.97999954223633,34.87313461303711
2023-11-24,8800,34.95000076293945,35.09000015258789,34.95000076293945,35.09000015258789,34.9827995300293
2023-11-22,15100,34.81999969482422,35.0099983215332,34.77000045776367,34.93000030517578,34.82328796386719
2023-11-21,5800,34.75,34.75,34.5099983215332,34.540000915527344,34.434478759765625
2023-11-20,5600,34.650001525878906,34.77000045776367,34.5,34.77000045776367,34.66377639770508
2023-11-17,9100,34.810001373291016,34.900001525878906,34.68000030517578,34.68000030517578,34.57405090332031
2023-11-16,8600,35.0099983215332,35.08000183105469,34.7400016784668,34.7400016784668,34.63386917114258
2023-11-15,7100,35.02000045776367,35.20000076293945,35.02000045776367,35.130001068115234,35.02267837524414
