date,volume,open,high,low,close,adj close
2020-07-01,300,12.675000190734863,12.675000190734863,12.675000190734863,12.675000190734863,12.675000190734863
2020-05-28,400,10.473999977111816,10.473999977111816,10.473999977111816,10.473999977111816,10.473999977111816
2020-03-31,10000,10.576000213623049,10.576000213623049,10.576000213623049,10.576000213623049,10.576000213623049
2020-03-19,1700,10.576000213623049,10.576000213623049,10.576000213623049,10.576000213623049,10.576000213623049
2020-03-05,2400,10.576000213623049,10.576000213623049,10.576000213623049,10.576000213623049,10.576000213623049
2020-02-24,200,10.576000213623049,10.576000213623049,10.576000213623049,10.576000213623049,10.576000213623049
2020-02-14,3600,10.600000381469728,10.600000381469728,10.600000381469728,10.600000381469728,10.600000381469728
2019-12-23,2700,10.529999732971191,10.600000381469728,10.529999732971191,10.600000381469728,10.600000381469728
2019-12-18,400,10.5,10.739999771118164,10.5,10.739999771118164,10.739999771118164
2019-12-13,1800,10.010000228881836,10.949999809265137,10.010000228881836,10.949999809265137,10.949999809265137
2019-12-05,600,10.470000267028809,10.890000343322754,10.470000267028809,10.890000343322754,10.890000343322754
2019-11-29,2600,10.895000457763672,10.895000457763672,10.539999961853027,10.850000381469728,10.850000381469728
2019-11-22,200,10.609000205993652,10.609000205993652,10.609000205993652,10.609000205993652,10.609000205993652
2019-11-20,100,10.644000053405762,10.644000053405762,10.644000053405762,10.644000053405762,10.644000053405762
2019-11-15,100,10.539999961853027,10.539999961853027,10.539999961853027,10.539999961853027,10.539999961853027
2019-11-12,200,10.539999961853027,10.539999961853027,10.539999961853027,10.539999961853027,10.539999961853027
2019-11-11,500,10.5600004196167,10.5600004196167,10.539999961853027,10.539999961853027,10.539999961853027
2019-11-01,500,10.550000190734863,10.550000190734863,10.539999961853027,10.539999961853027,10.539999961853027
2019-10-31,1300,10.539999961853027,10.550000190734863,10.539999961853027,10.550000190734863,10.550000190734863
2019-10-18,200,10.539999961853027,10.539999961853027,10.539999961853027,10.539999961853027,10.539999961853027
2019-10-11,1400,10.619999885559082,10.619999885559082,10.619999885559082,10.619999885559082,10.619999885559082
2019-10-08,300,10.550000190734863,10.550000190734863,10.550000190734863,10.550000190734863,10.550000190734863
2019-10-07,100,10.539999961853027,10.539999961853027,10.539999961853027,10.539999961853027,10.539999961853027
2019-10-04,1500,10.5600004196167,10.5600004196167,10.420000076293944,10.550000190734863,10.550000190734863
2019-09-30,2900,10.579999923706056,10.579999923706056,10.579999923706056,10.579999923706056,10.579999923706056
2019-09-23,4300,10.65999984741211,10.65999984741211,10.559000015258787,10.585000038146973,10.585000038146973
2019-09-19,200,10.649999618530272,10.649999618530272,10.649999618530272,10.649999618530272,10.649999618530272
2019-09-18,200,10.670000076293944,10.670000076293944,10.670000076293944,10.670000076293944,10.670000076293944
2019-09-17,200,10.670000076293944,10.670000076293944,10.670000076293944,10.670000076293944,10.670000076293944
2019-09-11,100,10.600000381469728,10.600000381469728,10.600000381469728,10.600000381469728,10.600000381469728
2019-09-10,11400,10.56999969482422,10.600000381469728,10.449999809265137,10.449999809265137,10.449999809265137
2019-09-09,8600,10.600000381469728,10.699999809265137,10.5600004196167,10.600000381469728,10.600000381469728
2019-09-06,1000,10.609999656677246,10.699999809265137,10.609999656677246,10.699999809265137,10.699999809265137
2019-09-05,200,10.640000343322754,10.640000343322754,10.640000343322754,10.640000343322754,10.640000343322754
2019-09-04,800,10.550000190734863,10.640000343322754,10.539999961853027,10.640000343322754,10.640000343322754
2019-09-03,2400,10.550000190734863,10.550000190734863,10.539999961853027,10.539999961853027,10.539999961853027
2019-08-30,2800,10.539999961853027,10.579999923706056,10.470000267028809,10.512999534606934,10.512999534606934
