date,volume,open,high,low,close,adj close
2023-12-28,9340500.0,107.20999908447266,109.4000015258789,106.80999755859376,108.81999969482422,108.81999969482422
2023-12-27,10157900.0,108.33999633789062,108.58999633789062,106.8499984741211,107.12999725341795,107.12999725341795
2023-12-26,12846700.0,108.3000030517578,108.69000244140624,107.4800033569336,108.0199966430664,108.0199966430664
2023-12-22,46642900.0,108.26000213623048,110.8000030517578,107.4499969482422,108.04000091552734,108.04000091552734
2023-12-21,16533300.0,122.3000030517578,123.3000030517578,121.3000030517578,122.52999877929688,122.52999877929688
2023-12-20,9176600.0,121.12999725341795,123.38999938964844,121.0,121.43000030517578,121.43000030517578
2023-12-19,7697300.0,121.73999786376952,123.33999633789062,121.63999938964844,122.63999938964844,122.63999938964844
2023-12-18,6874800.0,121.41000366210938,121.83999633789062,120.86000061035156,121.13999938964844,121.13999938964844
2023-12-15,13632900.0,120.93000030517578,122.05999755859376,120.5999984741211,121.5500030517578,121.5500030517578
2023-12-14,9590500.0,121.44000244140624,122.58999633789062,119.81999969482422,121.0199966430664,121.0199966430664
2023-12-13,8182900.0,119.3499984741211,121.44000244140624,119.1999969482422,121.16999816894533,121.16999816894533
2023-12-12,7378400.0,119.68000030517578,119.98999786376952,118.58000183105467,119.63999938964844,119.63999938964844
2023-12-11,7972800.0,117.79000091552734,119.41999816894533,117.43000030517578,118.61000061035156,118.61000061035156
2023-12-08,6121000.0,114.5,116.29000091552734,114.47000122070312,115.91000366210938,115.91000366210938
2023-12-07,7294500.0,114.12000274658205,116.0,114.12000274658205,114.80999755859376,114.80999755859376
2023-12-06,6317000.0,116.0,117.13999938964844,115.56999969482422,116.11000061035156,116.11000061035156
2023-12-05,6960000.0,114.66000366210938,116.04000091552734,114.5999984741211,115.41000366210938,115.41000366210938
2023-12-04,10086600.0,113.08000183105467,115.31999969482422,113.0,115.1500015258789,115.1500015258789
2023-12-01,8049900.0,110.33000183105467,113.5500030517578,109.75,113.4800033569336,113.4800033569336
2023-11-30,8690900.0,110.52999877929688,110.5999984741211,108.95999908447266,110.2699966430664,109.9000015258789
2023-11-29,9601800.0,110.8000030517578,112.1500015258789,110.1500015258789,110.37000274658205,109.99967193603516
2023-11-28,7287400.0,108.56999969482422,109.9000015258789,108.1500015258789,108.75,108.38510131835938
2023-11-27,5785000.0,107.66000366210938,108.22000122070312,106.9000015258789,107.95999908447266,107.5977554321289
2023-11-24,2443600.0,107.5,108.0,107.4000015258789,107.63999938964844,107.27882385253906
2023-11-22,6280300.0,107.5,108.02999877929688,106.81999969482422,107.91999816894533,107.5578842163086
2023-11-21,5803500.0,106.16999816894533,106.6999969482422,105.3499984741211,106.5500030517578,106.19248962402344
2023-11-20,6197400.0,106.0,106.5500030517578,105.0999984741211,106.31999969482422,105.9632568359375
2023-11-17,6352600.0,108.05999755859376,108.20999908447266,105.5199966430664,105.95999908447266,105.60446166992188
2023-11-16,5386800.0,107.0999984741211,108.0,107.0,107.61000061035156,107.2489242553711
2023-11-15,11140800.0,106.81999969482422,109.05999755859376,106.72000122070312,107.81999969482422,107.45822143554688
2023-11-14,9674800.0,105.55999755859376,107.0999984741211,105.37999725341795,105.75,105.3951644897461
2023-11-13,7055600.0,105.37000274658205,105.72000122070312,104.18000030517578,104.1999969482422,103.8503646850586
2023-11-10,8897700.0,107.33999633789062,107.83000183105467,105.61000061035156,106.11000061035156,105.75395965576172
2023-11-09,9154200.0,109.81999969482422,109.9000015258789,106.91999816894533,107.0,106.64097595214844
2023-11-08,8639700.0,109.37000274658205,110.6999969482422,108.9000015258789,109.38999938964844,109.02295684814452
2023-11-07,7745800.0,107.31999969482422,109.36000061035156,107.2300033569336,109.36000061035156,108.99305725097656
2023-11-06,5231900.0,106.95999908447266,107.5999984741211,106.37000274658205,107.25,106.89013671875
2023-11-03,7563300.0,106.43000030517578,107.6500015258789,106.0500030517578,107.05999755859376,106.70076751708984
2023-11-02,8135100.0,102.0500030517578,105.5500030517578,101.88999938964844,105.08000183105467,104.7274169921875
2023-11-01,7272400.0,102.5500030517578,102.66999816894533,99.97000122070312,100.87999725341795,100.54150390625
2023-10-31,6558500.0,101.4000015258789,102.93000030517578,101.4000015258789,102.7699966430664,102.42516326904295
2023-10-30,8206700.0,99.0,102.0500030517578,99.0,101.8000030517578,101.45842742919922
2023-10-27,9602700.0,99.77999877929688,100.33999633789062,97.80999755859376,97.9800033569336,97.6512451171875
2023-10-26,11222600.0,102.18000030517578,102.62999725341795,99.9499969482422,100.0199966430664,99.68439483642578
2023-10-25,7054700.0,104.45999908447266,105.04000091552734,103.48999786376952,103.54000091552734,103.1925811767578
2023-10-24,9252200.0,103.66000366210938,105.6500015258789,103.66000366210938,105.18000030517578,104.82707977294922
2023-10-23,5966100.0,102.12999725341795,103.76000213623048,101.7699966430664,102.80999755859376,102.46502685546876
2023-10-20,7814600.0,103.31999969482422,103.7699966430664,102.56999969482422,102.66999816894533,102.32550048828124
2023-10-19,8391100.0,103.7699966430664,104.3499984741211,102.8499984741211,103.0500030517578,102.70423126220705
2023-10-18,8757300.0,102.97000122070312,103.9000015258789,102.93000030517578,103.7699966430664,103.42180633544922
2023-10-17,9253800.0,101.97000122070312,103.58999633789062,101.97000122070312,103.01000213623048,102.66436767578124
2023-10-16,10845400.0,99.72000122070312,102.58000183105467,99.5999984741211,102.04000091552734,101.69761657714844
2023-10-13,8774700.0,99.58999633789062,100.8499984741211,99.4499969482422,99.91000366210938,99.57476806640624
2023-10-12,10705200.0,99.54000091552734,100.0500030517578,98.5199966430664,99.25,98.91697692871094
2023-10-11,7642900.0,98.30999755859376,98.9499969482422,98.01000213623048,98.6500015258789,98.3189926147461
2023-10-10,8499000.0,97.25,98.86000061035156,97.2300033569336,97.62000274658205,97.29244995117188
2023-10-09,5964200.0,96.77999877929688,97.13999938964844,95.91999816894533,96.87999725341795,96.55492401123048
2023-10-06,8531200.0,95.79000091552734,97.70999908447266,95.05999755859376,97.11000061035156,96.7841567993164
2023-10-05,7430000.0,95.79000091552734,96.2300033569336,95.27999877929688,95.79000091552734,95.46858978271484
2023-10-04,8045400.0,95.58000183105467,96.26000213623048,95.12000274658205,95.88999938964844,95.56825256347656
2023-10-03,10964300.0,94.31999969482422,96.0500030517578,94.18000030517578,95.08999633789062,94.77093505859376
