date,volume,open,high,low,close,adj close
2020-07-02,39900,1.5499999523162842,1.559999942779541,1.440000057220459,1.440000057220459,1.440000057220459
2020-07-01,111800,1.5800000429153442,1.75,1.4500000476837158,1.4900000095367432,1.4900000095367432
2020-06-30,11500,1.5499999523162842,1.5800000429153442,1.5199999809265137,1.5499999523162842,1.5499999523162842
2020-06-29,22800,1.4500000476837158,1.5700000524520874,1.4500000476837158,1.5,1.5
2020-06-26,20300,1.4600000381469729,1.5199999809265137,1.399999976158142,1.399999976158142,1.399999976158142
2020-06-25,6800,1.4800000190734863,1.5,1.399999976158142,1.4800000190734863,1.4800000190734863
2020-06-24,68400,1.3600000143051147,1.5499999523162842,1.309999942779541,1.5,1.5
2020-06-23,19400,1.5199999809265137,1.5199999809265137,1.350000023841858,1.4299999475479126,1.4299999475479126
2020-06-22,64100,1.5199999809265137,1.600000023841858,1.4299999475479126,1.5299999713897705,1.5299999713897705
2020-06-19,23400,1.3899999856948853,1.4500000476837158,1.3899999856948853,1.4500000476837158,1.4500000476837158
2020-06-18,79100,1.4299999475479126,1.5299999713897705,1.3799999952316284,1.3899999856948853,1.3899999856948853
2020-06-17,769000,1.3600000143051147,1.7000000476837158,1.3600000143051147,1.5700000524520874,1.5700000524520874
2020-06-16,17000,1.3200000524520874,1.3700000047683716,1.3200000524520874,1.3300000429153442,1.3300000429153442
2020-06-15,22200,1.2599999904632568,1.3600000143051147,1.2599999904632568,1.309999942779541,1.309999942779541
2020-06-12,8600,1.350000023841858,1.350000023841858,1.2899999618530271,1.350000023841858,1.350000023841858
2020-06-11,13400,1.350000023841858,1.350000023841858,1.2899999618530271,1.2999999523162842,1.2999999523162842
2020-06-10,15200,1.3400000333786009,1.399999976158142,1.3400000333786009,1.3799999952316284,1.3799999952316284
2020-06-09,80300,1.399999976158142,1.4900000095367432,1.3400000333786009,1.350000023841858,1.350000023841858
2020-06-08,45900,1.25,1.4500000476837158,1.25,1.4099999666213991,1.4099999666213991
2020-06-05,41900,1.2599999904632568,1.3300000429153442,1.2400000095367432,1.25,1.25
2020-06-04,103800,1.3400000333786009,1.3600000143051147,1.2300000190734863,1.3200000524520874,1.3200000524520874
2020-06-03,135100,1.350000023841858,1.399999976158142,1.2699999809265137,1.3799999952316284,1.3799999952316284
2020-06-02,2256400,1.25,1.9600000381469729,1.25,1.4800000190734863,1.4800000190734863
