date,volume,open,high,low,close,adj close
2023-12-28,1094500,37.18000030517578,38.31999969482422,36.52999877929688,37.2400016784668,37.2400016784668
2023-12-27,908300,36.34999847412109,37.36000061035156,35.79999923706055,37.040000915527344,37.040000915527344
2023-12-26,897900,36.0,36.58000183105469,35.435001373291016,36.18999862670898,36.18999862670898
2023-12-22,1685100,34.0,35.720001220703125,33.90999984741211,35.630001068115234,35.630001068115234
2023-12-21,1063100,32.72999954223633,33.52000045776367,32.15999984741211,33.38999938964844,33.38999938964844
2023-12-20,1409200,32.54999923706055,33.560001373291016,31.850000381469727,31.96999931335449,31.96999931335449
2023-12-19,1220100,33.220001220703125,33.68000030517578,32.41999816894531,32.790000915527344,32.790000915527344
2023-12-18,1067000,34.0,34.91999816894531,32.75,32.900001525878906,32.900001525878906
2023-12-15,2024100,35.09000015258789,35.779998779296875,33.31999969482422,33.9900016784668,33.9900016784668
2023-12-14,1192200,35.77000045776367,36.02999877929688,34.40999984741211,34.68000030517578,34.68000030517578
2023-12-13,1861400,33.18000030517578,34.58000183105469,32.40999984741211,34.560001373291016,34.560001373291016
2023-12-12,1517500,31.01000022888184,33.31999969482422,30.290000915527344,33.27000045776367,33.27000045776367
2023-12-11,1608000,31.270000457763672,31.55500030517578,30.030000686645508,31.0,31.0
2023-12-08,1325300,30.38999938964844,32.09000015258789,30.07999992370605,31.5,31.5
2023-12-07,2931200,29.309999465942383,31.780000686645508,29.309999465942383,30.5,30.5
2023-12-06,1550400,29.26000022888184,29.6299991607666,28.799999237060547,29.01000022888184,29.01000022888184
2023-12-05,5763600,29.0,29.950000762939453,28.459999084472656,28.940000534057617,28.940000534057617
2023-12-04,1391900,31.600000381469727,32.279998779296875,29.799999237060547,31.65999984741211,31.65999984741211
2023-12-01,1495000,30.13999938964844,32.45000076293945,28.670000076293945,31.89999961853028,31.89999961853028
2023-11-30,3543800,28.11000061035156,33.50600051879883,28.0,30.38999938964844,30.38999938964844
2023-11-29,2773300,25.299999237060547,28.31999969482422,25.229999542236328,26.82999992370605,26.82999992370605
2023-11-28,7241700,23.0,26.8700008392334,23.0,24.64999961853028,24.64999961853028
2023-11-27,897000,21.75,22.01000022888184,20.191999435424805,20.770000457763672,20.770000457763672
2023-11-24,183700,20.81999969482422,21.82999992370605,20.81999969482422,21.75,21.75
2023-11-22,457600,21.850000381469727,21.86000061035156,20.56999969482422,20.709999084472656,20.709999084472656
2023-11-21,470500,21.6200008392334,22.19499969482422,21.13999938964844,21.14999961853028,21.14999961853028
2023-11-20,691600,21.56999969482422,22.8700008392334,21.51499938964844,22.21999931335449,22.21999931335449
2023-11-17,1032900,20.88999938964844,21.8799991607666,20.729999542236328,21.459999084472656,21.459999084472656
2023-11-16,1610400,23.280000686645508,23.61000061035156,19.61000061035156,20.450000762939453,20.450000762939453
2023-11-15,598200,22.14999961853028,22.98500061035156,21.770000457763672,22.06999969482422,22.06999969482422
2023-11-14,1024900,20.920000076293945,22.59499931335449,20.920000076293945,22.270000457763672,22.270000457763672
2023-11-13,720400,18.799999237060547,20.18000030517578,18.0,20.1200008392334,20.1200008392334
2023-11-10,1082900,19.549999237060547,20.059999465942383,18.34000015258789,18.940000534057617,18.940000534057617
2023-11-09,1176500,22.200000762939453,22.3799991607666,19.270000457763672,19.51000022888184,19.51000022888184
2023-11-08,678800,22.15999984741211,22.32999992370605,21.39999961853028,21.90999984741211,21.90999984741211
2023-11-07,596700,22.61000061035156,22.90999984741211,21.90999984741211,22.049999237060547,22.049999237060547
2023-11-06,571500,24.61000061035156,24.61000061035156,22.31999969482422,22.549999237060547,22.549999237060547
2023-11-03,1155600,25.780000686645508,26.549999237060547,21.975000381469727,24.309999465942383,24.309999465942383
2023-11-02,1394000,24.89999961853028,26.450000762939453,24.600000381469727,25.25,25.25
2023-11-01,490500,22.920000076293945,24.0049991607666,22.90999984741211,23.90999984741211,23.90999984741211
2023-10-31,454000,22.34000015258789,22.950000762939453,21.8700008392334,22.89999961853028,22.89999961853028
2023-10-30,657000,22.040000915527344,22.979999542236328,22.040000915527344,22.520000457763672,22.520000457763672
2023-10-27,646400,23.059999465942383,23.15999984741211,20.959999084472656,21.61000061035156,21.61000061035156
2023-10-26,557700,22.39999961853028,23.030000686645508,22.030000686645508,22.75,22.75
2023-10-25,950900,22.40999984741211,22.40999984741211,21.64999961853028,22.190000534057617,22.190000534057617
2023-10-24,364100,21.979999542236328,22.96999931335449,21.90999984741211,22.71999931335449,22.71999931335449
2023-10-23,472300,21.75,22.100000381469727,21.34000015258789,21.690000534057617,21.690000534057617
2023-10-20,371300,21.790000915527344,22.549999237060547,21.600000381469727,21.979999542236328,21.979999542236328
2023-10-19,582100,23.459999084472656,23.459999084472656,21.520000457763672,21.75,21.75
2023-10-18,384000,23.76000022888184,23.96999931335449,23.20499992370605,23.459999084472656,23.459999084472656
2023-10-17,536400,23.100000381469727,24.4950008392334,23.100000381469727,24.040000915527344,24.040000915527344
2023-10-16,498400,22.709999084472656,23.32999992370605,22.14999961853028,23.270000457763672,23.270000457763672
2023-10-13,427200,21.959999084472656,22.90999984741211,21.850000381469727,22.690000534057617,22.690000534057617
2023-10-12,663300,23.700000762939453,23.700000762939453,21.6299991607666,21.89999961853028,21.89999961853028
2023-10-11,765600,24.21999931335449,25.795000076293945,23.520000457763672,23.82999992370605,23.82999992370605
2023-10-10,415200,24.030000686645508,25.0,24.030000686645508,24.170000076293945,24.170000076293945
2023-10-09,265000,24.31999969482422,24.40999984741211,23.63999938964844,24.020000457763672,24.020000457763672
2023-10-06,393300,23.96999931335449,25.0,23.67300033569336,24.549999237060547,24.549999237060547
2023-10-05,434200,23.059999465942383,24.270000457763672,22.93000030517578,24.200000762939453,24.200000762939453
2023-10-04,540800,24.15999984741211,24.18000030517578,22.864999771118164,23.1200008392334,23.1200008392334
2023-10-03,1068700,22.57999992370605,24.209999084472656,22.34499931335449,24.170000076293945,24.170000076293945
2023-10-02,596100,23.0,23.315000534057617,22.44099998474121,22.799999237060547,22.799999237060547
2023-09-29,449400,23.68000030517578,23.8700008392334,22.799999237060547,23.1200008392334,23.1200008392334
2023-09-28,323900,23.68000030517578,23.790000915527344,23.13999938964844,23.46999931335449,23.46999931335449
2023-09-27,473000,23.989999771118164,24.6299991607666,23.299999237060547,23.63999938964844,23.63999938964844
2023-09-26,383800,24.309999465942383,25.26000022888184,23.690000534057617,23.790000915527344,23.790000915527344
2023-09-25,658000,23.700000762939453,24.21999931335449,23.114999771118164,24.190000534057617,24.190000534057617
2023-09-22,308600,24.200000762939453,24.63999938964844,23.459999084472656,23.71999931335449,23.71999931335449
2023-09-21,672100,24.13999938964844,24.450000762939453,23.5,24.13999938964844,24.13999938964844
2023-09-20,307600,25.75,25.75,24.440000534057617,24.549999237060547,24.549999237060547
2023-09-19,473500,25.670000076293945,26.1200008392334,24.8700008392334,25.51000022888184,25.51000022888184
