date,open,high,low,close,adj close,volume
2023-12-28,1.75,1.7899999618530271,1.659999966621399,1.7200000286102295,1.7200000286102295,26500
2023-12-27,1.75,1.75,1.7100000381469729,1.75,1.75,6500
2023-12-26,1.6399999856948853,1.7200000286102295,1.6100000143051147,1.7100000381469729,1.7100000381469729,16400
2023-12-22,1.6100000143051147,1.649999976158142,1.5700000524520874,1.649999976158142,1.649999976158142,17300
2023-12-21,1.5199999809265137,1.6100000143051147,1.5199999809265137,1.5399999618530271,1.5399999618530271,20000
2023-12-20,1.5,1.590000033378601,1.5,1.5399999618530271,1.5399999618530271,24100
2023-12-19,1.559999942779541,1.600000023841858,1.4900000095367432,1.5,1.5,94200
2023-12-18,1.6699999570846558,1.6699999570846558,1.5800000429153442,1.5800000429153442,1.5800000429153442,16000
2023-12-15,1.7200000286102295,1.7200000286102295,1.6399999856948853,1.690000057220459,1.690000057220459,83900
2023-12-14,1.649999976158142,1.7400000095367432,1.6100000143051147,1.6100000143051147,1.6100000143051147,35800
2023-12-13,1.7100000381469729,1.7200000286102295,1.6100000143051147,1.6399999856948853,1.6399999856948853,21900
2023-12-12,1.7799999713897705,1.7899999618530271,1.7100000381469729,1.7200000286102295,1.7200000286102295,21200
2023-12-11,1.840000033378601,1.850000023841858,1.7200000286102295,1.75,1.75,21200
2023-12-08,1.649999976158142,1.7999999523162842,1.6299999952316284,1.7999999523162842,1.7999999523162842,50500
2023-12-07,1.590000033378601,1.7100000381469729,1.590000033378601,1.6299999952316284,1.6299999952316284,37100
2023-12-06,1.690000057220459,1.690000057220459,1.590000033378601,1.590000033378601,1.590000033378601,34600
2023-12-05,1.559999942779541,1.659999966621399,1.559999942779541,1.590000033378601,1.590000033378601,22500
2023-12-04,1.7300000190734863,1.75,1.590000033378601,1.6200000047683716,1.6200000047683716,24100
2023-12-01,1.5199999809265137,1.659999966621399,1.4800000190734863,1.6299999952316284,1.6299999952316284,44900
2023-11-30,1.690000057220459,1.7699999809265137,1.5700000524520874,1.5700000524520874,1.5700000524520874,43700
2023-11-29,1.6200000047683716,1.7000000476837158,1.6200000047683716,1.690000057220459,1.690000057220459,16800
2023-11-28,1.6799999475479126,1.7100000381469729,1.590000033378601,1.690000057220459,1.690000057220459,15000
2023-11-27,1.4900000095367432,1.6799999475479126,1.4700000286102295,1.659999966621399,1.659999966621399,21600
2023-11-24,1.5,1.5499999523162842,1.5,1.5099999904632568,1.5099999904632568,1700
2023-11-22,1.4299999475479126,1.5399999618530271,1.4299999475479126,1.4900000095367432,1.4900000095367432,12400
2023-11-21,1.5,1.5,1.409999966621399,1.4700000286102295,1.4700000286102295,44900
2023-11-20,1.6299999952316284,1.6299999952316284,1.409999966621399,1.4900000095367432,1.4900000095367432,45100
2023-11-17,1.6100000143051147,1.649999976158142,1.600000023841858,1.600000023841858,1.600000023841858,4900
2023-11-16,1.4900000095367432,1.649999976158142,1.4500000476837158,1.5399999618530271,1.5399999618530271,35600
2023-11-15,1.3700000047683716,1.5499999523162842,1.3700000047683716,1.5299999713897705,1.5299999713897705,26300
2023-11-14,1.4900000095367432,1.5299999713897705,1.4500000476837158,1.4900000095367432,1.4900000095367432,17000
2023-11-13,1.4800000190734863,1.5,1.4800000190734863,1.4900000095367432,1.4900000095367432,4800
2023-11-10,1.5499999523162842,1.559999942779541,1.399999976158142,1.5,1.5,38500
2023-11-09,1.5399999618530271,1.5700000524520874,1.4700000286102295,1.5,1.5,19100
2023-11-08,1.559999942779541,1.5800000429153442,1.5399999618530271,1.559999942779541,1.559999942779541,4100
2023-11-07,1.600000023841858,1.600000023841858,1.5299999713897705,1.5499999523162842,1.5499999523162842,27100
2023-11-06,1.6100000143051147,1.6299999952316284,1.600000023841858,1.600000023841858,1.600000023841858,3400
2023-11-03,1.6200000047683716,1.659999966621399,1.600000023841858,1.6100000143051147,1.6100000143051147,13100
2023-11-02,1.690000057220459,1.690000057220459,1.600000023841858,1.6100000143051147,1.6100000143051147,4200
2023-11-01,1.6699999570846558,1.6699999570846558,1.600000023841858,1.600000023841858,1.600000023841858,68700
2023-10-31,1.649999976158142,1.7400000095367432,1.600000023841858,1.600000023841858,1.600000023841858,90600
2023-10-30,1.6399999856948853,1.7400000095367432,1.6399999856948853,1.649999976158142,1.649999976158142,53600
2023-10-27,1.649999976158142,1.649999976158142,1.5299999713897705,1.5399999618530271,1.5399999618530271,9600
2023-10-26,1.7000000476837158,1.7100000381469729,1.6699999570846558,1.6699999570846558,1.6699999570846558,4600
2023-10-25,1.690000057220459,1.75,1.6299999952316284,1.7100000381469729,1.7100000381469729,12600
2023-10-24,1.7599999904632568,1.7999999523162842,1.6799999475479126,1.6799999475479126,1.6799999475479126,12500
2023-10-23,1.75,1.809999942779541,1.75,1.809999942779541,1.809999942779541,1200
2023-10-20,1.7000000476837158,1.7599999904632568,1.7000000476837158,1.7599999904632568,1.7599999904632568,2800
2023-10-19,1.850000023841858,1.850000023841858,1.7000000476837158,1.7000000476837158,1.7000000476837158,3400
2023-10-18,1.7599999904632568,1.7899999618530271,1.7000000476837158,1.7100000381469729,1.7100000381469729,6100
2023-10-17,1.8600000143051147,1.870000004768372,1.7599999904632568,1.7599999904632568,1.7599999904632568,26100
2023-10-16,1.899999976158142,1.9900000095367432,1.840000033378601,1.870000004768372,1.870000004768372,12600
2023-10-13,2.0,2.0,1.850000023841858,1.850000023841858,1.850000023841858,11800
2023-10-12,1.8600000143051147,2.0,1.8600000143051147,1.909999966621399,1.909999966621399,2800
2023-10-11,1.9600000381469729,1.9900000095367432,1.909999966621399,1.909999966621399,1.909999966621399,5900
2023-10-10,2.0,2.069999933242798,2.0,2.009999990463257,2.009999990463257,25300
2023-10-09,2.069999933242798,2.069999933242798,2.009999990463257,2.009999990463257,2.009999990463257,3100
2023-10-06,1.950000047683716,2.069999933242798,1.950000047683716,2.049999952316284,2.049999952316284,60600
2023-10-05,2.0,2.009999990463257,1.850000023841858,1.950000047683716,1.950000047683716,20400
2023-10-04,1.830000042915344,1.9700000286102293,1.7999999523162842,1.9700000286102293,1.9700000286102293,11400
2023-10-03,1.840000033378601,1.8600000143051147,1.809999942779541,1.8600000143051147,1.8600000143051147,3100
2023-10-02,1.75,1.850000023841858,1.75,1.809999942779541,1.809999942779541,12400
2023-09-29,1.75,1.809999942779541,1.75,1.7999999523162842,1.7999999523162842,7600
2023-09-28,1.7999999523162842,1.8899999856948853,1.7599999904632568,1.7799999713897705,1.7799999713897705,16400
2023-09-27,1.7300000190734863,1.8899999856948853,1.7300000190734863,1.7999999523162842,1.7999999523162842,15200
2023-09-26,1.6699999570846558,1.7999999523162842,1.6699999570846558,1.7400000095367432,1.7400000095367432,21200
2023-09-25,1.649999976158142,1.690000057220459,1.6399999856948853,1.659999966621399,1.659999966621399,3300
2023-09-22,1.6299999952316284,1.690000057220459,1.6299999952316284,1.6399999856948853,1.6399999856948853,14000
2023-09-21,1.5800000429153442,1.7000000476837158,1.5800000429153442,1.6399999856948853,1.6399999856948853,28400
2023-09-20,1.5499999523162842,1.649999976158142,1.5099999904632568,1.5800000429153442,1.5800000429153442,22700
2023-09-19,1.4299999475479126,1.6100000143051147,1.4299999475479126,1.5,1.5,35100
2023-09-18,1.649999976158142,1.649999976158142,1.4900000095367432,1.4900000095367432,1.4900000095367432,17000
2023-09-15,1.6399999856948853,1.7000000476837158,1.600000023841858,1.600000023841858,1.600000023841858,29900
2023-09-14,1.6799999475479126,1.7300000190734863,1.6100000143051147,1.6699999570846558,1.6699999570846558,14500
2023-09-13,1.7300000190734863,1.7400000095367432,1.7000000476837158,1.7000000476837158,1.7000000476837158,6500
2023-09-12,1.6799999475479126,1.7400000095367432,1.6799999475479126,1.7100000381469729,1.7100000381469729,3500
2023-09-11,1.7000000476837158,1.7400000095367432,1.6399999856948853,1.7000000476837158,1.7000000476837158,8800
2023-09-08,1.590000033378601,1.7599999904632568,1.5199999809265137,1.7200000286102295,1.7200000286102295,15500
2023-09-07,1.659999966621399,1.659999966621399,1.6200000047683716,1.659999966621399,1.659999966621399,3000
2023-09-06,1.7100000381469729,1.7100000381469729,1.6100000143051147,1.6699999570846558,1.6699999570846558,16600
2023-09-05,1.7899999618530271,1.7899999618530271,1.649999976158142,1.659999966621399,1.659999966621399,20100
2023-09-01,1.820000052452088,1.850000023841858,1.7799999713897705,1.7999999523162842,1.7999999523162842,14500
2023-08-31,1.850000023841858,1.870000004768372,1.809999942779541,1.840000033378601,1.840000033378601,23300
2023-08-30,1.830000042915344,1.8899999856948853,1.7999999523162842,1.8899999856948853,1.8899999856948853,5700
2023-08-29,1.850000023841858,1.850000023841858,1.820000052452088,1.830000042915344,1.830000042915344,3600
2023-08-28,1.7699999809265137,1.8899999856948853,1.75,1.850000023841858,1.850000023841858,20600
2023-08-25,1.7999999523162842,1.820000052452088,1.75,1.7799999713897705,1.7799999713897705,27300
2023-08-24,1.830000042915344,1.8899999856948853,1.7799999713897705,1.870000004768372,1.870000004768372,21000
2023-08-23,1.6799999475479126,1.7899999618530271,1.649999976158142,1.7799999713897705,1.7799999713897705,28900
2023-08-22,1.7100000381469729,1.75,1.6799999475479126,1.690000057220459,1.690000057220459,26900
2023-08-21,1.7300000190734863,1.7699999809265137,1.7100000381469729,1.75,1.75,8500
2023-08-18,1.6799999475479126,1.75,1.6799999475479126,1.7400000095367432,1.7400000095367432,18800
2023-08-17,1.690000057220459,1.7300000190734863,1.6799999475479126,1.7000000476837158,1.7000000476837158,34500
2023-08-16,1.7200000286102295,1.7400000095367432,1.6799999475479126,1.7000000476837158,1.7000000476837158,30100
2023-08-15,1.7200000286102295,1.7899999618530271,1.6799999475479126,1.7300000190734863,1.7300000190734863,82700
2023-08-14,1.809999942779541,1.940000057220459,1.7100000381469729,1.940000057220459,1.940000057220459,64200
2023-08-11,1.899999976158142,1.899999976158142,1.7599999904632568,1.7999999523162842,1.7999999523162842,34400
2023-08-10,1.950000047683716,1.9600000381469729,1.809999942779541,1.830000042915344,1.830000042915344,44600
2023-08-09,1.9700000286102293,1.9700000286102293,1.850000023841858,1.9600000381469729,1.9600000381469729,11600
2023-08-08,1.909999966621399,1.9900000095367432,1.850000023841858,1.9600000381469729,1.9600000381469729,34400
2023-08-07,2.0,2.0,1.870000004768372,1.9600000381469729,1.9600000381469729,26400
2023-08-04,1.9800000190734863,2.069999933242798,1.9299999475479128,1.9700000286102293,1.9700000286102293,50600
2023-08-03,2.0199999809265137,2.069999933242798,1.950000047683716,2.039999961853028,2.039999961853028,14100
2023-08-02,2.0899999141693115,2.0999999046325684,2.0299999713897705,2.0899999141693115,2.0899999141693115,25800
2023-08-01,2.190000057220459,2.220000028610229,2.069999933242798,2.109999895095825,2.109999895095825,16200
2023-07-31,2.150000095367432,2.2100000381469727,2.0799999237060547,2.1600000858306885,2.1600000858306885,33500
2023-07-28,2.039999961853028,2.119999885559082,2.009999990463257,2.039999961853028,2.039999961853028,32500
2023-07-27,2.0999999046325684,2.109999895095825,1.9800000190734863,2.0199999809265137,2.0199999809265137,58700
2023-07-26,2.0999999046325684,2.2100000381469727,2.009999990463257,2.1600000858306885,2.1600000858306885,33700
2023-07-25,2.1600000858306885,2.220000028610229,2.069999933242798,2.1600000858306885,2.1600000858306885,47200
2023-07-24,2.119999885559082,2.180000066757202,2.0299999713897705,2.1600000858306885,2.1600000858306885,26300
2023-07-21,1.9600000381469729,2.140000104904175,1.9299999475479128,2.0899999141693115,2.0899999141693115,42100
2023-07-20,1.9800000190734863,2.0199999809265137,1.909999966621399,2.0199999809265137,2.0199999809265137,60200
2023-07-19,1.9600000381469729,2.039999961853028,1.8899999856948853,2.039999961853028,2.039999961853028,68900
2023-07-18,1.9900000095367432,2.0,1.909999966621399,1.9800000190734863,1.9800000190734863,27300
2023-07-17,1.809999942779541,2.0899999141693115,1.809999942779541,2.0,2.0,103600
2023-07-14,2.049999952316284,2.049999952316284,1.8600000143051147,1.870000004768372,1.870000004768372,114800
2023-07-13,2.0799999237060547,2.0799999237060547,1.950000047683716,2.0799999237060547,2.0799999237060547,73300
2023-07-12,2.049999952316284,2.4100000858306885,2.0,2.130000114440918,2.130000114440918,200400
2023-07-11,2.130000114440918,2.130000114440918,2.0,2.049999952316284,2.049999952316284,36400
2023-07-10,1.9900000095367432,2.200000047683716,1.9900000095367432,2.0999999046325684,2.0999999046325684,50000
2023-07-07,2.009999990463257,2.119999885559082,1.8899999856948853,2.0999999046325684,2.0999999046325684,60200
2023-07-06,2.0,2.0799999237060547,1.899999976158142,2.049999952316284,2.049999952316284,127500
2023-07-05,2.200000047683716,2.200000047683716,1.9600000381469729,2.0899999141693115,2.0899999141693115,228000
2023-07-03,1.6799999475479126,2.119999885559082,1.6799999475479126,2.0999999046325684,2.0999999046325684,213800
2023-06-30,1.7899999618530271,1.7899999618530271,1.659999966621399,1.7200000286102295,1.7200000286102295,20800
2023-06-29,1.7699999809265137,1.840000033378601,1.690000057220459,1.75,1.75,54300
2023-06-28,1.75,1.830000042915344,1.6100000143051147,1.7599999904632568,1.7599999904632568,67700
2023-06-27,1.830000042915344,1.850000023841858,1.7000000476837158,1.7000000476837158,1.7000000476837158,26100
2023-06-26,1.850000023841858,1.870000004768372,1.7599999904632568,1.870000004768372,1.870000004768372,24000
2023-06-23,1.830000042915344,1.919999957084656,1.820000052452088,1.899999976158142,1.899999976158142,24400
