date,volume,open,high,low,close,adj close
2023-12-28,190400,8.100000381469727,8.300000190734863,8.100000381469727,8.210000038146973,8.210000038146973
2023-12-27,158400,8.09000015258789,8.140000343322754,7.96999979019165,8.109999656677246,8.109999656677246
2023-12-26,267000,8.100000381469727,8.15999984741211,7.909999847412109,8.09000015258789,8.09000015258789
2023-12-22,397600,7.940000057220459,8.210000038146973,7.869999885559082,8.09000015258789,8.09000015258789
2023-12-21,337100,7.860000133514404,7.90500020980835,7.679999828338623,7.860000133514404,7.860000133514404
2023-12-20,331300,7.880000114440918,8.005000114440918,7.650000095367432,7.809999942779541,7.809999942779541
2023-12-19,462300,7.739999771118164,7.920000076293945,7.53000020980835,7.820000171661377,7.820000171661377
2023-12-18,331400,7.989999771118164,8.010000228881836,7.800000190734863,7.809999942779541,7.809999942779541
2023-12-15,555600,7.75,7.949999809265137,7.730000019073486,7.880000114440918,7.880000114440918
2023-12-14,284800,7.699999809265137,7.776999950408935,7.46999979019165,7.699999809265137,7.699999809265137
2023-12-13,358000,7.840000152587891,7.900000095367432,7.480000019073486,7.659999847412109,7.659999847412109
2023-12-12,845600,7.019999980926514,7.829999923706055,7.019999980926514,7.739999771118164,7.739999771118164
2023-12-11,175500,6.989999771118164,7.039999961853027,6.929999828338623,6.989999771118164,6.989999771118164
2023-12-08,153600,7.0,7.050000190734863,6.909999847412109,6.989999771118164,6.989999771118164
2023-12-07,142800,7.059999942779541,7.090000152587891,6.809999942779541,6.989999771118164,6.989999771118164
2023-12-06,156900,7.070000171661377,7.09499979019165,6.96999979019165,7.03000020980835,7.03000020980835
2023-12-05,140100,7.139999866485596,7.139999866485596,6.920000076293945,7.0,7.0
2023-12-04,235800,7.099999904632568,7.199999809265137,7.0,7.159999847412109,7.159999847412109
2023-12-01,377000,7.03000020980835,7.210000038146973,6.949999809265137,7.059999942779541,7.059999942779541
2023-11-30,169200,7.03000020980835,7.099999904632568,6.920000076293945,7.0,7.0
2023-11-29,140800,7.28000020980835,7.28000020980835,7.070000171661377,7.079999923706055,6.980000019073486
2023-11-28,154000,7.239999771118164,7.239999771118164,7.099999904632568,7.210000038146973,7.108163833618164
2023-11-27,208300,7.369999885559082,7.440000057220459,7.119999885559082,7.25,7.147599220275879
2023-11-24,333700,7.090000152587891,7.400000095367432,7.03000020980835,7.400000095367432,7.295480251312256
2023-11-22,104200,7.010000228881836,7.079999923706055,6.980000019073486,7.039999961853027,6.94056510925293
