date,open,high,low,close,adj close,volume
2020-07-02,23.09000015258789,23.375,23.07999992370605,23.375,23.375,1400
2020-07-01,23.75,23.75,23.51000022888184,23.51000022888184,23.51000022888184,800
2020-06-30,23.61000061035156,23.61000061035156,23.040000915527344,23.040000915527344,23.040000915527344,1300
2020-06-29,22.88999938964844,23.5,22.88999938964844,23.20000076293945,23.20000076293945,3400
2020-06-25,23.22699928283692,23.22699928283692,22.8799991607666,22.8799991607666,22.8799991607666,200
2020-06-24,24.0,24.0,22.86000061035156,22.86000061035156,22.86000061035156,4400
2020-06-23,23.8799991607666,23.8799991607666,23.29999923706055,23.84000015258789,23.84000015258789,3600
2020-06-22,23.739999771118164,23.75,23.739999771118164,23.75,23.75,900
2020-06-19,23.54999923706055,23.54999923706055,23.54999923706055,23.54999923706055,23.40699958801269,1500
2020-06-18,23.843000411987305,23.940000534057614,23.54999923706055,23.54999923706055,23.40699958801269,2800
2020-06-17,23.940000534057614,23.940000534057614,23.5,23.559999465942383,23.41693878173828,1700
2020-06-16,23.25,23.25,23.20100021362305,23.20100021362305,23.06011962890625,1800
2020-06-15,23.01000022888184,23.01000022888184,23.01000022888184,23.01000022888184,22.87027931213379,100
2020-06-12,23.17499923706055,23.35000038146973,23.17499923706055,23.35000038146973,23.208215713500977,1300
2020-06-11,23.45800018310547,23.45800018310547,23.45800018310547,23.45800018310547,23.31555938720703,300
2020-06-10,23.893999099731445,23.979999542236328,23.79999923706055,23.840999603271484,23.69623374938965,2500
2020-06-09,23.85000038146973,23.979999542236328,23.79999923706055,23.84199905395508,23.697227478027344,4500
2020-06-08,23.5939998626709,23.88999938964844,23.5939998626709,23.88999938964844,23.744935989379886,4100
2020-06-05,23.5,23.89900016784668,23.5,23.89900016784668,23.75388145446777,1100
2020-06-04,23.78199958801269,23.78199958801269,23.34000015258789,23.40999984741211,23.26785087585449,2600
2020-06-03,23.739999771118164,23.739999771118164,23.5,23.5,23.35730361938477,1400
2020-06-02,23.52199935913086,23.6200008392334,23.479999542236328,23.479999542236328,23.3374252319336,1200
2020-06-01,23.64999961853028,23.71500015258789,23.32999992370605,23.36000061035156,23.21815490722656,2000
2020-05-29,22.277999877929688,23.65999984741211,22.06599998474121,23.242000579833984,23.10087203979492,4400
2020-05-28,23.17499923706055,23.20000076293945,22.89999961853028,23.07500076293945,22.93488502502441,8200
2020-05-27,22.36000061035156,23.25,22.36000061035156,22.89999961853028,22.76094627380371,2000
2020-05-26,22.059999465942383,22.5,22.0,22.333999633789062,22.198383331298828,5300
2020-05-22,22.100000381469727,22.100000381469727,22.0,22.0,21.86641311645508,1300
2020-05-21,22.100000381469727,22.107999801635746,22.100000381469727,22.104999542236328,21.97077369689941,1200
2020-05-20,21.89999961853028,22.17099952697754,21.89999961853028,22.17099952697754,21.89424133300781,600
2020-05-19,22.440000534057614,22.440000534057614,21.940000534057614,22.440000534057614,22.15988540649414,900
2020-05-15,22.25,22.25,21.725000381469727,21.725000381469727,21.45380973815918,300
2020-05-14,21.86400032043457,21.86400032043457,21.43000030517578,21.43000030517578,21.16249084472656,300
2020-05-13,21.0,21.0,21.0,21.0,20.73785972595215,1800
2020-05-12,21.0,21.0,21.0,21.0,20.73785972595215,400
2020-05-11,21.950000762939453,21.950000762939453,20.733999252319336,21.100000381469727,20.836610794067383,4700
