date,open,high,low,close,adj close,volume
2023-06-16,5.0,5.199999809265137,4.800000190734863,5.199999809265137,5.199999809265137,2785
2023-06-15,4.599999904632568,5.400000095367432,4.599999904632568,5.199999809265137,5.199999809265137,1625
2023-06-14,5.199999809265137,5.400000095367432,4.800000190734863,5.0,5.0,7745
2023-06-13,5.199999809265137,5.599999904632568,5.0,5.400000095367432,5.400000095367432,4465
2023-06-12,5.599999904632568,5.599999904632568,5.0,5.199999809265137,5.199999809265137,7085
2023-06-09,5.599999904632568,6.0,5.599999904632568,5.800000190734863,5.800000190734863,14545
2023-06-08,5.800000190734863,6.0,5.0,5.400000095367432,5.400000095367432,29470
2023-06-07,5.800000190734863,6.0,5.599999904632568,5.800000190734863,5.800000190734863,4235
2023-06-06,6.199999809265137,6.400000095367432,5.599999904632568,6.0,6.0,8650
2023-06-05,5.800000190734863,6.199999809265137,5.599999904632568,6.199999809265137,6.199999809265137,7045
2023-06-02,6.0,6.199999809265137,5.599999904632568,5.800000190734863,5.800000190734863,6245
2023-06-01,6.199999809265137,6.199999809265137,5.0,5.599999904632568,5.599999904632568,7820
2023-05-31,6.0,6.199999809265137,5.800000190734863,6.199999809265137,6.199999809265137,6000
2023-05-30,5.800000190734863,6.400000095367432,5.599999904632568,5.800000190734863,5.800000190734863,4620
2023-05-26,5.599999904632568,6.400000095367432,5.599999904632568,6.0,6.0,21915
2023-05-25,6.0,6.0,5.599999904632568,5.800000190734863,5.800000190734863,3885
2023-05-24,5.199999809265137,6.199999809265137,5.199999809265137,6.0,6.0,13790
2023-05-23,5.400000095367432,5.599999904632568,5.199999809265137,5.400000095367432,5.400000095367432,3105
2023-05-22,5.800000190734863,5.800000190734863,5.199999809265137,5.599999904632568,5.599999904632568,4770
2023-05-19,5.400000095367432,5.599999904632568,5.0,5.400000095367432,5.400000095367432,6155
2023-05-18,5.400000095367432,5.599999904632568,5.0,5.400000095367432,5.400000095367432,6350
2023-05-17,5.800000190734863,6.199999809265137,5.400000095367432,5.599999904632568,5.599999904632568,11870
2023-05-16,5.199999809265137,6.800000190734863,4.800000190734863,6.0,6.0,110535
2023-05-15,4.800000190734863,5.199999809265137,4.400000095367432,5.199999809265137,5.199999809265137,15790
2023-05-12,4.599999904632568,5.0,4.199999809265137,4.599999904632568,4.599999904632568,29245
2023-05-11,5.0,5.599999904632568,4.0,5.0,5.0,219970
2023-05-10,4.199999809265137,4.800000190734863,4.0,4.0,4.0,242450
2023-05-09,4.400000095367432,5.0,4.199999809265137,4.199999809265137,4.199999809265137,6065
2023-05-08,4.199999809265137,5.0,4.199999809265137,4.599999904632568,4.599999904632568,5115
2023-05-05,4.0,4.599999904632568,4.0,4.199999809265137,4.199999809265137,6850
2023-05-04,4.199999809265137,4.199999809265137,3.5999999046325684,4.199999809265137,4.199999809265137,12405
2023-05-03,4.0,4.199999809265137,3.799999952316284,4.0,4.0,10160
2023-05-02,4.400000095367432,5.400000095367432,3.799999952316284,4.0,4.0,26870
2023-05-01,6.0,6.0,4.199999809265137,4.199999809265137,4.199999809265137,3845
2023-04-28,4.199999809265137,4.800000190734863,4.0,4.599999904632568,4.599999904632568,20700
2023-04-27,4.400000095367432,4.400000095367432,4.0,4.199999809265137,4.199999809265137,2250
2023-04-26,4.199999809265137,4.400000095367432,4.0,4.199999809265137,4.199999809265137,4595
2023-04-25,4.199999809265137,4.599999904632568,4.0,4.199999809265137,4.199999809265137,2740
2023-04-24,4.400000095367432,4.400000095367432,4.0,4.0,4.0,8725
2023-04-21,4.400000095367432,5.0,4.199999809265137,4.400000095367432,4.400000095367432,19495
2023-04-20,4.800000190734863,5.599999904632568,4.400000095367432,4.599999904632568,4.599999904632568,17685
2023-04-19,5.400000095367432,5.599999904632568,4.400000095367432,4.800000190734863,4.800000190734863,28455
2023-04-18,4.599999904632568,6.800000190734863,4.199999809265137,5.0,5.0,106855
2023-04-17,4.0,4.400000095367432,4.0,4.0,4.0,5540
2023-04-14,4.400000095367432,4.400000095367432,4.0,4.0,4.0,3620
2023-04-13,4.400000095367432,4.400000095367432,3.799999952316284,4.0,4.0,4270
2023-04-12,4.199999809265137,4.400000095367432,3.799999952316284,4.199999809265137,4.199999809265137,6975
2023-04-11,4.400000095367432,4.599999904632568,4.199999809265137,4.199999809265137,4.199999809265137,14220
2023-04-10,4.800000190734863,4.800000190734863,4.199999809265137,4.400000095367432,4.400000095367432,4600
2023-04-06,4.199999809265137,4.599999904632568,4.199999809265137,4.400000095367432,4.400000095367432,3480
2023-04-05,4.800000190734863,4.800000190734863,4.400000095367432,4.400000095367432,4.400000095367432,6175
2023-04-04,4.400000095367432,4.599999904632568,4.400000095367432,4.400000095367432,4.400000095367432,3520
2023-04-03,4.599999904632568,4.599999904632568,4.199999809265137,4.400000095367432,4.400000095367432,6845
2023-03-31,5.0,5.0,4.400000095367432,4.599999904632568,4.599999904632568,4220
2023-03-30,4.599999904632568,5.0,4.599999904632568,4.800000190734863,4.800000190734863,2285
2023-03-29,5.0,5.400000095367432,4.800000190734863,4.800000190734863,4.800000190734863,2390
2023-03-28,5.0,6.0,4.800000190734863,5.199999809265137,5.199999809265137,18270
2023-03-27,4.800000190734863,5.0,4.599999904632568,4.800000190734863,4.800000190734863,1990
2023-03-24,4.400000095367432,5.0,4.400000095367432,5.0,5.0,1735
2023-03-23,5.199999809265137,5.400000095367432,4.599999904632568,4.599999904632568,4.599999904632568,4440
2023-03-22,4.199999809265137,6.0,4.199999809265137,5.199999809265137,5.199999809265137,17300
2023-03-21,4.599999904632568,4.800000190734863,4.199999809265137,4.199999809265137,4.199999809265137,8820
2023-03-20,5.400000095367432,5.400000095367432,4.599999904632568,4.599999904632568,4.599999904632568,15480
2023-03-17,6.0,6.0,4.400000095367432,4.400000095367432,4.400000095367432,6920
2023-03-16,5.800000190734863,6.0,5.599999904632568,6.0,6.0,2500
2023-03-15,6.400000095367432,6.400000095367432,5.800000190734863,6.0,6.0,3865
2023-03-14,5.599999904632568,6.400000095367432,5.599999904632568,6.0,6.0,4145
2023-03-13,5.800000190734863,6.400000095367432,5.599999904632568,6.0,6.0,1490
2023-03-10,5.599999904632568,6.400000095367432,5.400000095367432,6.0,6.0,5785
2023-03-09,6.0,6.400000095367432,5.400000095367432,6.0,6.0,7020
2023-03-08,5.199999809265137,6.599999904632568,5.199999809265137,6.0,6.0,6855
2023-03-07,5.199999809265137,5.599999904632568,5.199999809265137,5.599999904632568,5.599999904632568,2270
2023-03-06,5.599999904632568,5.599999904632568,5.400000095367432,5.599999904632568,5.599999904632568,2180
2023-03-03,5.800000190734863,5.800000190734863,5.199999809265137,5.599999904632568,5.599999904632568,2195
2023-03-02,5.400000095367432,5.800000190734863,5.199999809265137,5.599999904632568,5.599999904632568,3600
2023-03-01,5.199999809265137,5.800000190734863,5.199999809265137,5.599999904632568,5.599999904632568,2630
2023-02-28,5.400000095367432,5.599999904632568,5.199999809265137,5.199999809265137,5.199999809265137,4220
2023-02-27,5.400000095367432,5.599999904632568,5.199999809265137,5.400000095367432,5.400000095367432,2460
2023-02-24,5.400000095367432,5.800000190734863,5.400000095367432,5.400000095367432,5.400000095367432,2930
2023-02-23,6.199999809265137,6.599999904632568,5.199999809265137,5.599999904632568,5.599999904632568,11950
2023-02-22,7.800000190734863,7.800000190734863,6.199999809265137,6.400000095367432,6.400000095367432,6340
2023-02-21,5.800000190734863,8.0,5.800000190734863,7.400000095367432,7.400000095367432,31745
2023-02-17,5.800000190734863,6.0,5.800000190734863,6.0,6.0,4725
2023-02-16,5.800000190734863,6.0,5.800000190734863,6.0,6.0,3710
2023-02-15,5.800000190734863,5.800000190734863,5.599999904632568,5.800000190734863,5.800000190734863,1215
2023-02-14,5.800000190734863,6.0,5.599999904632568,5.800000190734863,5.800000190734863,4295
2023-02-13,5.599999904632568,6.0,5.400000095367432,5.800000190734863,5.800000190734863,4780
2023-02-10,5.800000190734863,6.0,5.199999809265137,5.599999904632568,5.599999904632568,5745
2023-02-09,5.800000190734863,6.0,5.400000095367432,5.400000095367432,5.400000095367432,6420
2023-02-08,5.800000190734863,6.0,5.800000190734863,5.800000190734863,5.800000190734863,4580
2023-02-07,6.0,6.199999809265137,5.800000190734863,6.0,6.0,2345
2023-02-06,6.0,6.599999904632568,5.800000190734863,6.0,6.0,9700
2023-02-03,6.0,6.0,5.599999904632568,6.0,6.0,2610
2023-02-02,6.0,6.0,5.599999904632568,5.800000190734863,5.800000190734863,4250
2023-02-01,5.599999904632568,6.0,5.599999904632568,5.599999904632568,5.599999904632568,4000
2023-01-31,6.0,6.0,5.599999904632568,5.599999904632568,5.599999904632568,2630
2023-01-30,5.400000095367432,6.0,5.400000095367432,5.800000190734863,5.800000190734863,2845
2023-01-27,5.599999904632568,5.800000190734863,5.599999904632568,5.599999904632568,5.599999904632568,7065
2023-01-26,6.0,6.199999809265137,5.400000095367432,5.599999904632568,5.599999904632568,7115
2023-01-25,5.400000095367432,5.800000190734863,5.400000095367432,5.599999904632568,5.599999904632568,10170
2023-01-24,5.599999904632568,5.599999904632568,5.400000095367432,5.400000095367432,5.400000095367432,2835
2023-01-23,5.199999809265137,5.800000190734863,5.199999809265137,5.400000095367432,5.400000095367432,7280
2023-01-20,6.0,6.0,4.800000190734863,5.400000095367432,5.400000095367432,11615
2023-01-19,5.400000095367432,5.800000190734863,5.400000095367432,5.400000095367432,5.400000095367432,6415
2023-01-18,6.199999809265137,6.199999809265137,5.599999904632568,5.599999904632568,5.599999904632568,14550
2023-01-17,7.0,7.0,6.0,6.0,6.0,9975
2023-01-13,6.199999809265137,7.0,5.800000190734863,6.599999904632568,6.599999904632568,4935
2023-01-12,6.199999809265137,6.400000095367432,5.800000190734863,6.199999809265137,6.199999809265137,6030
2023-01-11,6.0,6.199999809265137,5.800000190734863,6.199999809265137,6.199999809265137,3025
2023-01-10,6.0,6.199999809265137,5.599999904632568,5.800000190734863,5.800000190734863,7920
2023-01-09,5.800000190734863,6.199999809265137,5.599999904632568,6.0,6.0,4695
2023-01-06,6.199999809265137,6.199999809265137,5.599999904632568,5.800000190734863,5.800000190734863,8335
2023-01-05,6.599999904632568,6.599999904632568,5.199999809265137,5.199999809265137,5.199999809265137,18230
2023-01-04,5.599999904632568,7.0,5.400000095367432,6.400000095367432,6.400000095367432,51190
2023-01-03,4.599999904632568,5.400000095367432,4.599999904632568,5.400000095367432,5.400000095367432,9415
2022-12-30,5.199999809265137,5.199999809265137,4.400000095367432,4.599999904632568,4.599999904632568,14095
2022-12-29,4.400000095367432,5.199999809265137,4.199999809265137,5.199999809265137,5.199999809265137,13195
2022-12-28,4.800000190734863,4.800000190734863,4.400000095367432,4.400000095367432,4.400000095367432,18600
2022-12-27,4.400000095367432,4.599999904632568,4.199999809265137,4.400000095367432,4.400000095367432,11055
2022-12-23,4.599999904632568,5.0,4.400000095367432,4.800000190734863,4.800000190734863,9215
2022-12-22,4.199999809265137,4.800000190734863,4.199999809265137,4.599999904632568,4.599999904632568,5890
2022-12-21,4.599999904632568,4.800000190734863,4.199999809265137,4.400000095367432,4.400000095367432,8200
2022-12-20,4.599999904632568,5.0,4.199999809265137,4.800000190734863,4.800000190734863,15700
2022-12-19,6.0,6.0,4.599999904632568,5.0,5.0,3975
2022-12-16,5.199999809265137,5.400000095367432,4.599999904632568,5.400000095367432,5.400000095367432,10045
2022-12-15,5.400000095367432,5.599999904632568,5.199999809265137,5.199999809265137,5.199999809265137,4105
2022-12-14,5.800000190734863,5.800000190734863,5.199999809265137,5.400000095367432,5.400000095367432,5235
2022-12-13,5.599999904632568,5.800000190734863,5.400000095367432,5.800000190734863,5.800000190734863,4925
2022-12-12,5.400000095367432,5.800000190734863,4.800000190734863,5.599999904632568,5.599999904632568,31130
2022-12-09,5.800000190734863,6.199999809265137,4.0,4.800000190734863,4.800000190734863,28435
2022-12-08,5.199999809265137,6.199999809265137,5.199999809265137,5.800000190734863,5.800000190734863,17630
2022-12-07,5.199999809265137,5.800000190734863,5.199999809265137,5.199999809265137,5.199999809265137,11905
2022-12-06,5.400000095367432,6.0,5.199999809265137,5.800000190734863,5.800000190734863,6320
2022-12-05,6.199999809265137,6.800000190734863,5.199999809265137,5.400000095367432,5.400000095367432,13700
2022-12-02,7.599999904632568,7.599999904632568,6.0,7.0,7.0,11430
2022-12-01,8.199999809265137,8.399999618530273,7.0,7.599999904632568,7.599999904632568,4110
2022-11-30,7.800000190734863,8.199999809265137,7.599999904632568,8.199999809265137,8.199999809265137,2850
2022-11-29,8.199999809265137,9.0,8.0,8.0,8.0,6115
2022-11-28,8.600000381469727,8.800000190734863,7.400000095367432,8.399999618530273,8.399999618530273,8520
2022-11-25,8.600000381469727,9.600000381469728,8.399999618530273,8.600000381469727,8.600000381469727,2535
2022-11-23,11.0,11.399999618530272,8.0,8.800000190734863,8.800000190734863,15430
2022-11-22,10.600000381469728,13.199999809265137,9.399999618530272,10.0,10.0,17160
2022-11-21,8.600000381469727,11.600000381469728,8.600000381469727,10.199999809265137,10.199999809265137,21560
2022-11-18,7.599999904632568,8.0,5.400000095367432,8.0,8.0,4555
2022-11-17,6.400000095367432,7.400000095367432,5.0,7.199999809265137,7.199999809265137,10810
2022-11-16,5.0,6.400000095367432,4.800000190734863,6.400000095367432,6.400000095367432,4055
2022-11-15,5.800000190734863,6.199999809265137,4.800000190734863,6.0,6.0,3630
2022-11-14,7.0,7.599999904632568,4.0,5.400000095367432,5.400000095367432,15020
2022-11-11,6.0,8.800000190734863,6.0,7.400000095367432,7.400000095367432,8260
2022-11-10,5.0,10.0,5.0,7.800000190734863,7.800000190734863,6245
2022-11-09,6.0,9.0,6.0,9.0,9.0,11809
2022-11-08,9.0,9.0,6.0,6.0,6.0,5072
2022-11-07,9.0,12.0,9.0,9.0,9.0,6249
2022-11-04,12.0,12.0,9.0,9.0,9.0,6047
2022-11-03,12.0,12.0,9.0,12.0,12.0,1171
2022-11-02,9.0,12.0,9.0,12.0,12.0,1216
2022-11-01,9.0,12.0,9.0,12.0,12.0,2948
2022-10-31,9.0,12.0,9.0,12.0,12.0,2602
2022-10-28,9.0,12.0,9.0,9.0,9.0,2829
2022-10-27,12.0,12.0,9.0,9.0,9.0,1664
2022-10-26,9.0,12.0,9.0,12.0,12.0,3294
2022-10-25,9.0,9.0,9.0,9.0,9.0,1332
2022-10-24,9.0,12.0,9.0,9.0,9.0,1395
2022-10-21,9.0,12.0,9.0,12.0,12.0,2543
2022-10-20,9.0,12.0,9.0,12.0,12.0,1692
2022-10-19,9.0,12.0,9.0,9.0,9.0,7901
2022-10-18,9.0,9.0,9.0,9.0,9.0,3930
2022-10-17,6.0,9.0,6.0,9.0,9.0,3465
2022-10-14,9.0,9.0,6.0,6.0,6.0,4838
2022-10-13,9.0,9.0,6.0,9.0,9.0,9333
2022-10-12,9.0,9.0,9.0,9.0,9.0,4012
2022-10-11,9.0,9.0,9.0,9.0,9.0,4419
